date,g-r,g,g-r magerr,g magerr
58283.3917245,1.4106898055685129,16.634565805568513,0.033932856969770414,0.0304890238
58285.4131019,1.4372408384171163,16.664042738417116,0.034089372055169584,0.0306607876
58287.4496759,1.3500191965565023,16.684578596556502,0.03427809417367213,0.0307818595
58288.4531713,1.363370350040178,16.62939395004018,0.03391531674180973,0.0304352064
58289.4506713,1.4094230503769225,16.823353950376923,0.03505411764832302,0.0315761194
58290.3852662,1.3536604045551837,16.603956004555183,0.033789676483643144,0.0303081051
58291.4765741,1.4449607174789936,16.718201717478994,0.0343875401312074,0.0309546888
58292.4671181,1.4024027897403357,16.678132889740336,0.03418860051556662,0.0307314917
58293.4775926,1.3980889019682277,16.68387740196823,0.0342144706579331,0.0307519808
58294.4668171,1.4068070160821726,16.774635416082173,0.03473927138169922,0.031266395
58296.3503819,1.2412449871666311,16.57439868716663,0.03472545662931953,0.0300827976
58296.3508449,1.259540432857035,16.574411232857035,0.034725951661640574,0.0300827976
58296.3675463,1.2193215827387487,16.57486378273875,0.03366820560310319,0.0300827976
58297.4165856,1.3519644010372094,16.60328910103721,0.03383360839071819,0.0303562321
58298.4254977,1.38642303295922,16.64566703295922,0.03403681315067655,0.0305760931
58298.4378819,1.377833053140014,16.646193153140015,0.035156375686088676,0.0305760931
58299.4109375,1.3382085469378264,16.605395646937826,0.03404266215925353,0.0305760931
58300.3987269,1.3716308343579282,16.560615734357928,0.0335817075028526,0.030125754
58301.405,1.3483974210620389,16.72577782106204,0.034486828002179955,0.0309773777
58301.4059144,1.4144061019689183,16.72579130196892,0.035503848665596485,0.0309773777
58301.4091319,1.4190512372466113,16.72583873724661,0.035504015230768106,0.0309773777
58302.3822454,1.4636406513347548,16.740185251334754,0.03456076778536273,0.0311443359
58303.3680324,1.4531487095540463,16.754718609554047,0.03457921127302868,0.0311443359
58304.3857176,1.3715507939815499,16.71017189398155,0.03437644922342168,0.0308878943
58305.3946875,1.3957366370723463,16.611227937072346,0.033815347652616116,0.0303649232
58310.4072917,1.3153622925500148,16.588884692550014,0.03372983352991536,0.0302221328
58312.4053241,1.3932253270880803,16.61284702708808,0.03383274002034149,0.0303809792
58313.3918171,1.40144217801096,16.71545467801096,0.03440753210651884,0.0309432447
58314.4259838,1.3619038525696752,16.612900452569676,0.033861153345372326,0.0303871986
58315.3616319,1.3849948922250803,16.67470399222508,0.03419756889050917,0.0307299271
58316.3475231,1.3176870327950425,16.662195232795042,0.03416252452592266,0.0306445677
58318.3656829,1.3941648035786987,16.7696578035787,0.034764009682195854,0.0312872939
58320.3920949,1.4409420081243862,16.737298208124386,0.03450594370342288,0.0310672708
58322.4019676,1.3772133703325018,16.632311670332502,0.033955856061846146,0.0304893423
58323.4709838,1.3263512977901915,16.67504709779019,0.034256499065410645,0.0307456944
58324.4785185,1.3300606133984747,16.588727613398476,0.033742331656659755,0.0302484147
58325.2762037,1.2358562335431458,16.687977933543145,0.034459828265277014,0.0308804307
58326.4156366,1.3986503145747502,16.69568171457475,0.03428461508950753,0.0308206975
58327.3429514,1.4432897468594899,16.65617274685949,0.03402019749701761,0.030594958
58327.3751157,1.4466389950187661,16.654734595018766,0.03517767814924243,0.030594958
58328.3740625,1.3118188552569947,16.621562755256996,0.03517073788164499,0.030594958
58328.3745139,1.2878603726333253,16.621548172633325,0.03517006266790333,0.030594958
58329.3665741,1.3595865457358176,16.589499345735817,0.03374760141683661,0.030277824
58330.3615278,1.3783154379910396,16.71112393799104,0.03442729386031298,0.0309494026
58330.3949769,1.490054644772897,16.714432244772897,0.03548485195781139,0.0309494026
58330.3954398,1.442408128222846,16.714478028222846,0.03548130268583297,0.0309494026
58332.3310417,1.3735948338056296,16.67732863380563,0.03419369480716213,0.030713927
58332.3632639,1.4801071960555667,16.676609896055567,0.035282386388584504,0.030713927
58332.3637269,1.476461468530406,16.676599568530406,0.035282005037410476,0.030713927
58333.3248032,1.3266522761056763,16.686453576105677,0.02857128331214322,0.0242387708
58333.3534491,1.458269699208529,16.68684349920853,0.02981276822787553,0.0242387708
58333.353912,1.4153425001242859,16.686849800124286,0.029809020779870646,0.0242387708
58334.3493171,1.3566206616992869,16.605336061699287,0.03383604979630434,0.0303610899
58334.4068634,1.426888658689819,16.60564825868982,0.03497765680531218,0.0303610899
58334.4073148,1.4190386076000419,16.60565070760004,0.03497675323745851,0.0303610899
58335.36375,1.298537906724972,16.61083950672497,0.02951106785361538,0.0238742549
58335.364213,1.3621380185668777,16.610842018566878,0.029515223574940876,0.0238742549
58336.3482639,1.3881760628953739,16.660573062895374,0.03410655531860268,0.030642936
58336.3628009,1.4936554600865737,16.660499860086574,0.03522401034806453,0.030642936
58336.3632523,1.4711121870077033,16.660497587007704,0.03522137526372485,0.030642936
58344.4278819,1.2889987222570642,16.723179922257064,0.02881149244393098,0.0244383905
58345.3354167,1.3060070973776305,16.70012829737763,0.028773020085350754,0.0244383905
58345.3701157,1.4028421335646168,16.699246933564616,0.03527697005364651,0.0307164006
58347.4121065,1.4004269756005971,16.787775175600597,0.03484870280982064,0.0313711502
58349.3212384,1.46834434032076,16.77420484032076,0.034703907143043534,0.0312791988
58350.37375,1.3612267941201637,16.719649994120164,0.03445864700471425,0.0309624225
58351.3631019,1.3759718632669387,16.62593466326694,0.03390986535266052,0.0304423142
58352.2896644,1.3968542962191375,16.707401196219138,0.03438728686313372,0.0309236292
58352.3129282,1.5159065265529748,16.709679826552975,0.035465375000587114,0.0309236292
58360.3024884,1.3472272711137716,16.67520827111377,0.0343488220573568,0.0308661815
58361.2398032,1.3167796191838192,16.58546021918382,0.033752387115024,0.0302513335
58362.3239352,1.361474553677958,16.72871835367796,0.034526298866060595,0.0310300998
58363.2651968,1.359624202540786,16.660238602540787,0.034112358604153036,0.0306259673
58364.3015856,1.3634966053626876,16.692649705362687,0.034294567600886,0.0308047999
58365.2015972,1.408410784982559,16.705052084982558,0.03433735732339669,0.0308796801
58366.3288542,1.401290245257588,16.75704514525759,0.03462305240151291,0.0311475694
58367.3248727,1.4059640781698022,16.764133678169802,0.03469012890784199,0.0312200543
58368.2873148,1.40633288332298,16.64716428332298,0.0340082155429223,0.0305592362
58368.3259954,1.464285059767798,16.6520816597678,0.03514875564244941,0.0305592362
58369.1924537,1.437939426987258,16.76223252698726,0.03468959638269239,0.0312480424
58370.2827315,1.3960880059091334,16.679571505909134,0.034201952324002194,0.0307399575
58371.3049537,1.381878686417945,16.681030086417945,0.03420977298531047,0.0307356548
58372.309294,1.4095343588991387,16.73432815889914,0.03450902488251552,0.0310470406
58373.2834491,1.4496068944290492,16.65745739442905,0.03403477952146031,0.0306151584
58374.3245255,1.38715990182504,16.75373700182504,0.028885485447837124,0.024600992
58375.1915972,1.4449227011586512,16.74636100115865,0.02882627721027668,0.024600992
58376.2045139,1.4349518270656159,16.737744327065617,0.03444937855963139,0.0309991073
58377.1250347,1.5919122458955606,16.72991364589556,0.03553805670986688,0.0309991073
58377.2866088,1.4548927666456475,16.727079966645647,0.034426758484104786,0.0309991073
58378.2709375,1.4895358248253725,16.641192924825372,0.03512366136882157,0.0305252932
58378.2799306,1.4145352369907833,16.640408236990783,0.03396688808140581,0.0305252932
58379.2751157,1.3812939062166247,16.737678206216625,0.0345626605851511,0.0310798865
58379.2893866,1.4962006622534307,16.73936086225343,0.035597157018868314,0.0310798865
58382.1659838,1.418356655749239,16.76872705574924,0.03469812643691039,0.0312355775
58383.3101968,1.3858503550996701,16.68083895509967,0.02846331113869,0.0241815057
58384.1853241,1.4257013082293337,16.759972708229334,0.03465583054289437,0.0312021933
58385.2262963,1.3649749475688697,16.62659924756887,0.03388397969643506,0.0304039102
58386.2543634,1.3529602934416296,16.76922199344163,0.03477203970901893,0.0312606134
58386.2687847,1.43900925749338,16.76802215749338,0.03575073389517575,0.0312606134
58387.1653588,1.3749601002335012,16.6934282002335,0.0285303451439334,0.0242354218
58388.2395602,1.4086461927640634,16.751873592764063,0.03455626682422945,0.0310839936
58389.241088,1.4373510376326717,16.79703593763267,0.03491658100649205,0.0314702019
58389.2879282,1.5607349632181506,16.78802516321815,0.03593973527945064,0.0314702019
58429.0831366,1.506324248688646,16.676006748688646,0.035253643913992036,0.0306773949
58430.1769907,1.3527819041145648,16.741276404114565,0.03460479769770995,0.0310989823
58431.1448958,1.3907818467147486,16.62211274671475,0.03389121166158936,0.0304366648
58433.0831134,1.416554944210974,16.668458444210973,0.035245869984732205,0.0306776725
58433.1168866,1.3497587313344095,16.66794933133441,0.03417206610216889,0.0306776725
58632.4696759,1.4206341290236644,16.728885529023664,0.034447678242720964,0.030992683
58632.4842361,1.5311648777856846,16.729654977785685,0.0355251046788064,0.030992683
58633.4299421,1.4446278851829852,16.779631785182985,0.034727997011279384,0.0312817134
58634.4251389,1.3657843589280745,16.742471358928075,0.034566666159041526,0.0310668387
58635.4113194,1.3926498759170371,16.747897375917038,0.03458356369796964,0.0311041027
58636.4342245,1.3066659606912996,16.7006030606913,0.03461368151561786,0.0311041027
58637.4255093,1.3337103402153332,16.652636240215333,0.03409769577315813,0.030594185
58638.4693171,1.4142796251565084,16.79985302515651,0.03486532769084906,0.0313911512
58639.411794,1.4302677371756527,16.767184637175653,0.03465647498141475,0.0312006827
58640.4756366,1.367345573820268,16.70281387382027,0.03433845132166698,0.0308482852
58641.4696759,1.3778517631170093,16.79821046311701,0.0349063392491957,0.0314063132
58642.446794,1.4224165962648367,16.698226796264837,0.034283675814926806,0.0308371615
58643.4643171,1.3051021365727582,16.70080733657276,0.03439929725305321,0.030863788
58644.4698495,1.3733125693602535,16.705215069360253,0.034349657319057855,0.030863788
58651.4287963,1.3188781097216928,16.656949909721693,0.03438038851665319,0.0308927465
58652.4306713,1.3241277826820514,16.60279428268205,0.03383731741857752,0.0303377602
58666.3481481,1.3850146684086706,16.71636786840867,0.03441678217964241,0.030938942
58667.311331,1.4120643186076265,16.755151518607626,0.034633827953726944,0.0311703142
58668.3528819,1.413846412971031,16.79049911297103,0.034828729293546634,0.0313581936
58669.4157755,1.4075399365426353,16.689956236542635,0.0342347955770939,0.0307773761
58670.3911921,1.394115240735946,16.753857440735946,0.0346266241620309,0.0311481301
58710.1777199,1.3844753727076284,16.706817272707628,0.03435075151397879,0.0308730919
58711.1775116,1.321076700408712,16.684722300408712,0.03428442373965172,0.0307638776
58715.2618634,1.4071577507157365,16.698581550715737,0.03428348488152303,0.0308240913
58716.2829745,1.3614265634333833,16.726829763433383,0.03449192297753522,0.0309934374
58717.2617824,1.387884669637634,16.703680569637633,0.034336285116553,0.0308625046
58718.2834838,1.4053433404608349,16.840663240460835,0.03512979062982493,0.0316412896
58719.2624421,1.4105370331483869,16.793878833148387,0.03482437356360483,0.0313475877
58720.2832292,1.3708514973623398,16.75018689736234,0.03460676691203086,0.0311091524
58722.2622685,1.3591087284714014,16.686851328471402,0.034265282314363696,0.0307733919
58723.2867708,1.4552010653533127,16.858000665353313,0.035197297977685116,0.0317446552
58724.2868287,1.3877657090440163,16.745660609044016,0.03455944955840269,0.0310750213
58725.2607639,1.3834095649135474,16.705078164913548,0.034345625699109594,0.0308679566
58726.2622106,1.3943048276634453,16.777084927663445,0.03475693317705294,0.0312731378
58727.2869792,1.4234391003022253,16.708372200302225,0.03433085384176008,0.0308821201
58733.260706,1.3510398269564128,16.629155126956412,0.03396073557621213,0.030475812
58734.262419,1.3964118176114901,16.69340601761149,0.034284205224248944,0.0308202729
58735.2611111,1.4131385396969591,16.79821223969696,0.03486714908051416,0.0313936062
58736.2707986,1.4068622036520608,16.73665140365206,0.034500793869500695,0.0310336892
58737.2854282,1.403502902310887,16.711193502310888,0.034366637165341954,0.0309030507
58738.1597801,1.3452887118246846,16.687198111824685,0.034277347120352075,0.030774748
58739.1585532,1.3769177130257297,16.67254621302573,0.03417586180258847,0.0307008456
58740.1597338,1.3769890542703038,16.690109854270304,0.034276192844759294,0.0307978839
58741.1598727,1.3861946107797642,16.734434510779764,0.0345177643713877,0.0310369171
58743.1603125,1.4331673794815138,16.774117379481513,0.03470308453296221,0.0312490519
58744.1592361,1.3464553325512973,16.624876732551296,0.033926506263420725,0.0304374099
58745.1592477,1.385298426753387,16.774121926753388,0.034760115867735655,0.0312714316
58746.1843287,1.4277690997545758,16.719995899754576,0.03439160949837211,0.0309436433
58747.1598843,1.4289641217578808,16.76073502175788,0.03463346320157186,0.0311794505
58748.1590046,1.409355323497305,16.749866623497304,0.03457882005388921,0.0311113652
58749.1604861,1.412374982508986,16.701569082508986,0.03430293195820568,0.0308475625
58750.1607639,1.4525997805728945,16.791286680572895,0.03479765316911687,0.0313559398
58751.1583912,1.4280816635525255,16.740998463552526,0.03450894976587491,0.0310568903
58754.1580093,1.3507893814090544,16.634052581409055,0.033987308563466906,0.030501144
58759.2021875,1.386972465648384,16.715032665648383,0.03450988738134448,0.0310452543
58760.1594097,1.3306379366867365,16.736647636686737,0.03457037505037787,0.0310452543
58761.1583912,1.3624657390358141,16.642549439035815,0.034015621996190286,0.030535331
58762.158125,1.3765082326926326,16.716873632692632,0.03443152568692432,0.0309476964
58763.1593866,1.3905453828897514,16.70734168288975,0.03435604168392523,0.0308836438
58790.1346065,1.4195553047085294,16.73799670470853,0.0345619400231106,0.0311111584
58791.0869097,1.35519457356801,16.74884657356801,0.034619796832418684,0.0311111584
58797.0983912,1.383904684021923,16.689258784021924,0.03426521517399081,0.0307921767
58977.4535417,1.527671273230009,16.83467997323001,0.034736284352816935,0.0313141719
58998.4726389,1.4552934607826558,16.798640960782656,0.03482842490840378,0.0313861743
58998.482581,1.4604493519079824,16.79847535190798,0.034824400576197914,0.0313861743
59022.4651389,1.445310989384076,16.768158389384077,0.03464935172714583,0.0312045664
