date,g-r,g,g-r magerr,g magerr
58668.3528819,2.9523852715407983,20.5825942715408,0.13993328307363342,0.137986064
58669.4157755,3.0320952040107407,20.68683460401074,0.14658653440357367,0.144689679
58670.3911921,2.7967551654777374,20.448721265477737,0.1311166646787941,0.128997564
58716.2829745,2.9269685899073785,20.53052998990738,0.13744592103804248,0.135506868
58717.2617824,2.8789985832189515,20.51277998321895,0.13599872112596076,0.133988261
58718.2834838,2.911019288250884,20.546460088250885,0.13809121229776877,0.136108875
58719.2624421,2.849318077748297,20.537752677748298,0.13759718591987619,0.135514855
58724.2868287,2.889329361915518,20.52192056191552,0.13674305609205745,0.134745717
58725.2607639,2.6460141092226444,20.293005809222645,0.12053425329041398,0.118235439
58726.2622106,2.767392072470006,20.391209472470006,0.12785618318355185,0.125733554
58727.2869792,2.7993415850065375,20.449262985006538,0.1318505219556793,0.129747093
58733.260706,3.0410367604505844,20.655088560450583,0.1448360629831068,0.142981052
58734.262419,2.7321845861435214,20.37444228614352,0.1260544996147146,0.123867042
58735.2611111,2.5805306047924645,20.199181004792464,0.11440073325676309,0.112033799
58745.1592477,2.9753813608186057,20.565385360818606,0.13932744867118416,0.13743639
58746.1843287,2.7977291816423495,20.42830628164235,0.129975810827509,0.127876401
58747.1598843,2.860840711670228,20.49154561167023,0.13484066287169502,0.132817954
58748.1590046,2.895970962701977,20.533696762701975,0.1373548483831025,0.135357857
58749.1604861,2.913012266578729,20.543398666578728,0.13786266167973504,0.135885477
58750.1607639,2.88708567221542,20.55855247221542,0.13884079995804166,0.136807561
58751.1583912,2.949723800620667,20.556401800620666,0.1385756159649057,0.136647582
58754.1580093,2.825310240330566,20.412540940330565,0.128987204520126,0.126946896
58759.2021875,2.7580876028366923,20.394646102836692,0.12130731581690257,0.119043671
58760.1594097,2.631903897044669,20.30109339704467,0.12137034974415895,0.119043671
58761.1583912,2.9246824384325727,20.518440038432573,0.13669004675481766,0.134755969
58762.158125,2.7174938209787918,20.344563320978793,0.12409132335078481,0.121897131
58763.1593866,2.72447355364773,20.31415705364773,0.12402479213652091,0.121897131
58797.0983912,2.755041800377846,20.390759200377847,0.12770508759104843,0.125558376
58998.4726389,2.6100781707781664,20.241694770778167,0.11732944091044653,0.114997335
58998.482581,2.5994434300084244,20.242265730008423,0.1173513548362484,0.114997335
59022.4651389,2.8037721797231683,20.45006007972317,0.13199444355925624,0.129899859
