date,g-r,g,g-r magerr,g magerr
58244.4900694,1.9488971084311473,17.757930508431148,0.03231256943665861,0.0281488616
58246.4454398,1.9408821699541257,17.573305569954126,0.03045228470946771,0.0261677802
58247.4508333,1.9268403958665257,17.585372495866526,0.030596141686278534,0.0263115764
58254.4685648,1.9323890618851536,17.625946761885153,0.031005330976925354,0.0267541856
58263.4262384,1.9185955497953806,17.54934144979538,0.03028952830268444,0.0259796977
58267.3815972,1.8492985819083927,17.506613881908393,0.02982592705306446,0.0254129805
58268.4563426,1.8861397144312235,17.553454214431223,0.03034204049197742,0.0260075033
58269.4242014,1.8166357561841746,17.568274156184174,0.03053455395202405,0.0261496119
58270.4343171,1.841743489302603,17.452061689302603,0.029480387842116165,0.0250503719
58271.4237384,2.028394205927773,17.751160105927774,0.03220203216527784,0.0281854235
58271.4242014,2.038924633297837,17.751308833297838,0.032195836741283144,0.0281854235
58271.4543171,1.9728558617875205,17.76098276178752,0.03232608682973946,0.0281854235
58272.4573495,1.9418337012258124,17.641418701225813,0.03112509162748114,0.0268872492
58273.4220486,1.8831747462481623,17.552104846248163,0.030296910594406857,0.0259533245
58274.4714931,1.9884864829418305,17.62742728294183,0.03103938283907287,0.0268430505
58275.4054051,1.8771607763399043,17.461661076339904,0.029511635719477132,0.0251101293
58276.4538194,1.905458938635931,17.59736583863593,0.03077608632626776,0.0264897346
58277.4002662,1.8877834147727075,17.44082491477271,0.029333016746477033,0.0249272324
58278.4469907,1.869522960483648,17.37871736048365,0.028934568473450963,0.0244941022
58279.4076505,1.8426402005084803,17.35855130050848,0.028792351068724346,0.0243203621
58280.3638079,1.8304013001651231,17.321839200165122,0.02852519864247231,0.0240238477
58281.4505787,1.8757085568465222,17.566071456846522,0.030546818008030618,0.0262244884
58282.4529514,1.8597607517561627,17.358820451756163,0.02873153788582896,0.0242622774
58283.3907755,1.8811042825547428,17.517883082554743,0.030083602624403967,0.0257338434
58287.4492245,1.9011756007530884,17.47868930075309,0.029682958056034034,0.0253173113
58288.4536343,1.848630152317856,17.497769552317855,0.02988510303351422,0.0254900679
58289.4511343,1.9375442764352702,17.51914067643527,0.029993116902744605,0.025676772
58290.3843171,1.9540284943459962,17.542538094345996,0.030198216612707572,0.0259101782
58291.4775926,1.9266426342523442,17.584330734252344,0.03063813976767536,0.0263611712
58292.4666551,1.8405652046656726,17.464640104665673,0.029609127668402853,0.0251892563
58293.4790278,1.8606781680817424,17.505142668081742,0.029921270060765875,0.0255368017
