date,g-r,g,g-r magerr,g magerr
58360.3024884,2.11116696769108,21.01558016769108,0.18989354153974258,0.184078336
58361.2398032,1.8977907179112137,20.815933017911213,0.17510357368157609,0.168667793
58362.3239352,1.9407166745177342,20.824385574517734,0.1771817614474024,0.171096802
58363.2651968,1.6351297541483767,20.502153254148375,0.17038184002708354,0.164176524
58364.3015856,2.114843034730928,20.961370134730927,0.18351483576180425,0.177913904
58365.2015972,2.2793789528701076,21.131559452870107,0.19630473550918853,0.191042185
58366.3288542,2.214106418860858,21.098219718860857,0.19026716769859298,0.184610844
58367.3248727,2.240011262572004,21.046508862572004,0.18976077420761975,0.184610844
58368.2873148,2.0257646344437177,20.911821534443717,0.18113871223644315,0.175173283
58368.3259954,2.1082135237094164,20.911348423709416,0.1815484108431462,0.175173283
58369.1924537,2.052819685968341,20.900750585968343,0.18005433740534152,0.174332261
58370.2827315,2.1501074799534585,20.999030179953458,0.1929745626971013,0.187640309
58371.3049537,2.2250646968773076,21.100524396877308,0.19314939392763994,0.187640309
58372.309294,2.3316855133722747,21.169965213372276,0.19808846098203486,0.192963839
58373.2834491,2.12791582256742,21.01197762256742,0.18744114653384644,0.181697249
58374.3245255,2.162684465161032,21.17576506516103,0.22412333315772218,0.218482018
58375.1915972,2.2806431009623047,21.153623200962304,0.2232168640388427,0.218482018
58376.2045139,2.316510084805085,21.127756984805085,0.19294114021467781,0.187848806
58377.1250347,2.282022724584607,21.104250224584607,0.1939546107375531,0.187848806
58377.2866088,2.1877452571199036,21.099173757119903,0.19360027575756636,0.187848806
58378.2709375,2.1967515953382595,21.02354909533826,0.19399045614910165,0.187848806
58378.2799306,2.0768055674539454,21.022858167453947,0.1938526230744465,0.187848806
58379.2751157,2.089635622933013,20.946399422933013,0.18290932163187368,0.177217007
58379.2893866,2.2286950087110498,20.94530300871105,0.18286868783990565,0.177217007
58382.1659838,1.893018869276144,20.777942769276144,0.1724666431739348,0.166199207
58388.2395602,2.2440479895279033,21.099554889527905,0.19416860299735303,0.188824415
58389.241088,2.122905933414291,20.95567153341429,0.1749645186797069,0.169180512
58389.2879282,2.2380963891770342,20.948942289177033,0.17504939883526702,0.169180512
58429.0831366,2.770565166286005,21.576551566286003,0.22864136475263905,0.223594069
58430.1769907,2.362402348514223,21.301216548514223,0.20749246117424341,0.201946378
58431.1448958,2.28035093535458,21.11889383535458,0.20685013392847743,0.201946378
58433.0831134,1.8522534731076448,20.609219073107646,0.16028487217223103,0.153455257
58433.1168866,1.7807389606290975,20.5974465606291,0.15968880639394983,0.153455257
58634.4251389,2.262417313906134,21.149572813906133,0.19660424094661363,0.191114545
58635.4113194,2.2910946075912015,21.181740607591202,0.19884584914359618,0.193395853
58636.4342245,2.276889594841748,21.109281294841747,0.19847313188433333,0.193395853
58637.4255093,2.1774324176283635,21.034848617628363,0.1888062110685122,0.183292627
58638.4693171,2.2649638621014176,21.086918562101417,0.19214969926458705,0.186967969
58639.411794,2.1625538211676556,21.039379121167656,0.18924140499501713,0.183605433
58640.4756366,2.0794727115760097,20.88200491157601,0.1785036532831213,0.173045635
58641.4696759,2.0469983600287556,20.952058160028756,0.18339656384957465,0.177363515
58642.446794,2.2615503103890156,21.107041710389016,0.1936465922330794,0.188354015
58643.4643171,2.1818345955868743,21.026252195586874,0.19363972453456535,0.188354015
58644.4698495,1.9958150209250611,20.946414720925063,0.17893308217121848,0.172372103
58651.4287963,1.7545174035227014,20.619870003522703,0.16806235570003872,0.161781311
58652.4306713,1.688650034676666,20.522560034676665,0.15525434381918854,0.148696303
58666.3481481,2.5385484796397044,21.448359479639706,0.21775306503886638,0.212666273
58667.311331,1.9616812830768815,20.84576788307688,0.17125569229215354,0.16494894
58668.3528819,2.0614457780477196,21.012360178047718,0.18735321337901933,0.181095004
58669.4157755,2.4937692001812337,21.330534500181233,0.20882905131790888,0.203983545
58670.3911921,2.0947478128745054,20.960583012874505,0.1832609695415106,0.17751503
58716.2829745,2.2135690657472438,21.064372465747244,0.19060245296720962,0.185187221
58717.2617824,2.182762136265115,21.010917636265116,0.1904565095281273,0.185187221
58718.2834838,2.1310421305887814,20.95721023058878,0.1835745902261986,0.178115249
58719.2624421,2.176942238234272,21.092936838234273,0.19338554867848573,0.187593937
58720.2832292,2.2653650659111335,21.128528065911134,0.19514908176547366,0.189781427
58722.2622685,2.074285557698925,20.912845657698924,0.18066720528749686,0.175031304
58723.2867708,2.42770786679079,21.31677456679079,0.20822883470863615,0.203041196
58724.2868287,2.0224924921773706,20.889876492177372,0.17886323728942732,0.172959805
58725.2607639,2.072793488561711,20.93845318856171,0.18281579176009838,0.17705667
58726.2622106,1.9962010210024665,20.852715021002467,0.17691399399556043,0.171024084
58727.2869792,2.1615703349589594,21.02591013495896,0.18866890941513453,0.183103204
58733.260706,2.114296549847829,21.02015934984783,0.1885720251688401,0.182703972
58734.262419,2.114953553973553,20.973271853973554,0.18484724132970454,0.179205537
58745.1592477,2.051990668917906,20.981126968917906,0.18633347227326988,0.180213571
58746.1843287,2.0849768325039193,20.88441343250392,0.1785513271613837,0.173115492
58747.1598843,2.435863763105907,21.185257263105907,0.1987359827441093,0.194153428
58748.1590046,2.1356489443119315,20.97253244431193,0.19923887313938207,0.194153428
58749.1604861,1.8332915171729454,20.743672817172946,0.16998506097936028,0.163413286
58750.1607639,1.8657618589208589,20.79382815892086,0.1701296917043261,0.163413286
58751.1583912,2.001836619260967,20.851981919260968,0.17708139292596847,0.171243906
58754.1580093,2.1577415023664273,21.004726402366426,0.18699666364877063,0.181500077
58761.1583912,2.1110662204614705,21.01735822046147,0.18821860517925712,0.182335973
58762.158125,2.1558024601070613,21.055327160107062,0.1881698688125059,0.182335973
58763.1593866,2.239392921582894,21.093173621582896,0.19279222356919193,0.187420368
58998.4726389,2.2362606210936598,21.10840342109366,0.19380629374469974,0.188339233
58998.482581,2.2113843587896547,21.108521058789655,0.19397610431641973,0.188339233
59022.4651389,2.2000132525499936,21.225186452549995,0.20296749309010667,0.196620226
