date,g-r,g,g-r magerr,g magerr
58334.4068634,2.2168471968693257,17.843236696869326,0.04355984209245013,0.0399348997
58334.4073148,2.218953125545795,17.843229325545796,0.04355949543188564,0.0399348997
58335.36375,2.284604920342243,17.827610820342244,0.038697966466645535,0.034581136
58335.364213,2.311324959591687,17.827603259591687,0.0386949856926856,0.034581136
58336.3482639,2.2298147190495534,17.879436719049554,0.04325889524257006,0.0403167531
58336.3628009,2.323867467538827,17.880068467538827,0.0439004213507651,0.0403167531
58336.3632523,2.300340884465651,17.88008808446565,0.04390332385119031,0.0403167531
58344.4278819,2.1396181724304526,17.857280972430452,0.03861455647142344,0.0352227539
58345.3354167,2.2672737668303053,17.880509266830305,0.03852521423053735,0.0352227539
58345.3701157,2.3372698854869807,17.88139738548698,0.04421866930606017,0.0406645127
58347.4121065,2.211980970331986,17.923678570331987,0.04393501386839305,0.0409908779
58349.3212384,2.2122201854980794,17.86086558549808,0.04311240796261964,0.0401603281
58350.37375,2.2174600695875224,17.931618169587523,0.04394842173196549,0.0410031974
58351.3631019,2.2286886641394137,17.868351364139414,0.043120080342897195,0.0401758254
58352.2896644,2.159547486361326,17.816368786361327,0.0425592306843163,0.0395591445
58352.3129282,2.2662350427482423,17.815073642748242,0.0432048515869732,0.0395591445
58360.3024884,2.1589645553419015,17.8616823553419,0.0434618740664887,0.0404908881
58361.2398032,2.092410302021934,17.718882802021934,0.0415562768401834,0.0385036319
58362.3239352,2.208260112731649,17.87226251273165,0.0431451722930192,0.0401829779
58363.2651968,2.229078831646916,17.948350531646916,0.0441672014466769,0.041233357
58364.3015856,2.1507236912180776,17.819606991218077,0.042635383889645245,0.0396310426
58365.2015972,2.2024180224008454,17.839853022400845,0.04286124012249808,0.0398996957
58366.3288542,2.2663188911531,17.9527793911531,0.044176007399706216,0.0412697606
58367.3248727,2.237668715829207,17.928486515829206,0.043924887938442805,0.0409972779
58368.2873148,2.233947634249539,17.83645713424954,0.042759007272660104,0.0398178548
58368.3259954,2.2911180783829863,17.839526578382987,0.04344180828243846,0.0398178548
58369.1924537,2.2311610474549557,17.908283147454956,0.043720835949014054,0.0407898091
58370.2827315,2.200310470570013,17.910487870570012,0.04369900576072754,0.0407390893
58371.3049537,2.2548979604454757,17.880773460445475,0.04328443584755077,0.0403631777
58372.309294,2.238367643530122,17.88301044353012,0.043249287935479566,0.0403104648
58373.2834491,2.3068079785845974,18.035140478584598,0.045238147038710014,0.0423711427
58374.3245255,2.189415803896262,17.849869603896263,0.03846800696843629,0.0351167619
58375.1915972,2.2205330482221353,17.875776948222136,0.038463564623210586,0.0351167619
58376.2045139,2.204552613637503,17.906042013637503,0.04399394844387647,0.0410624929
58377.1250347,2.3713639703417027,17.933546370341702,0.04458695417614341,0.0410624929
58377.2866088,2.244936157385979,17.93669715738598,0.0439864830609136,0.0410624929
58378.2709375,2.3308511164146033,17.877029916414603,0.04387293711770814,0.0402880497
58378.2799306,2.2809761799525514,17.876484779952552,0.04319210567442386,0.0402880497
58379.2751157,2.2204409705299053,17.904539170529905,0.04337107478698476,0.0404089317
58379.2893866,2.306122702201151,17.89900870220115,0.04398976625042743,0.0404089317
58382.1659838,2.225440955656339,17.892501855656338,0.04349361055884986,0.0405543856
58383.3101968,2.2634164794355325,17.968169379435533,0.04031686335158086,0.0370929763
58384.1853241,2.2548820250127637,17.885958825012764,0.043272499645105766,0.0403462388
58385.2262963,2.266943109237628,17.892244509237628,0.043329539811353755,0.0404119976
58386.2543634,2.240563758850236,17.961590158850235,0.04447210927735899,0.0415583439
58386.2687847,2.297554156909502,17.959193356909502,0.045058887912346704,0.0415583439
58387.1653588,2.1480306679137424,17.810183867913743,0.03776880181779392,0.03434778
58388.2395602,2.2141947254447114,17.844338825444712,0.042745753257977706,0.0397815183
58389.241088,2.2625199968140635,17.945862896814063,0.04413758811753059,0.0412311628
58389.2879282,2.345664605258481,17.94309200525848,0.044746877361815984,0.0412311628
58429.0831366,2.350840844865383,17.924625644865383,0.04450444078607571,0.0409713499
58430.1769907,2.1713488369515677,17.85884783695157,0.043096208473698085,0.0401109345
58431.1448958,2.2873924356094566,17.898240835609457,0.04345927510533775,0.0405624248
58433.0831134,2.310679229216804,17.868628329216804,0.043768443067220004,0.0401727818
58433.1168866,2.2277502220342207,17.86651552203422,0.04311657079701963,0.0401727818
58632.4696759,2.323546560787044,18.017367560787044,0.0450160771616918,0.0421619043
58632.4842361,2.4138783652111364,18.014550165211137,0.04560637476996591,0.0421619043
58633.4299421,2.284763257092971,17.83155625709297,0.04264586541666667,0.0397396684
58634.4251389,2.2321327466810157,17.916461746681016,0.04376407723546837,0.0408302657
58635.4113194,2.239842067668693,17.945606867668694,0.04410184918900799,0.0411745533
58636.4342245,2.3090574777379835,17.905681877737983,0.04402095940753815,0.0411745533
58637.4255093,2.2297415061740473,17.864314506174047,0.04309333673932285,0.0401512161
58638.4693171,2.293699779611421,18.02374697961142,0.045075724472792775,0.0421962813
58639.411794,2.282860943252734,17.920135643252735,0.04369178061757018,0.0407907069
58640.4756366,2.2427442745935426,17.803854774593542,0.042344439982227325,0.0394049659
58641.4696759,2.3024845400901803,18.01011374009018,0.04485620923793063,0.0419800356
58642.446794,2.3370765404220215,18.036219940422022,0.0452060042928623,0.0423603877
58643.4643171,2.400409191009526,17.965937091009526,0.043450466627974686,0.0405878313
58644.4698495,2.2478979156054777,17.902203415605477,0.043515163422695465,0.0405878313
58651.4287963,2.1273544164700784,17.851044416470078,0.04196869757883063,0.0388653539
58652.4306713,2.281650766684754,17.956690966684754,0.04425220304511626,0.0413605236
58666.3481481,2.318847957707497,17.881996457707498,0.043151122691764944,0.0402690247
58667.311331,2.242187717516975,17.916781617516975,0.043798076623083784,0.0408746451
58668.3528819,2.291251813693835,18.005681713693836,0.04484900327645098,0.0419668071
58669.4157755,2.3431397733394004,17.9495574733394,0.044040764275258895,0.0411882401
58670.3911921,2.246168479386654,17.867888779386654,0.04310385949388381,0.0401727818
58710.1777199,2.2414812856329647,17.952627685632965,0.04421626761832745,0.041292645
58711.1775116,2.202928925042963,17.886534125042964,0.043370763988830614,0.0404090062
58715.2618634,2.2480182914948763,17.883295091494876,0.04326178656684116,0.0403313935
58716.2829745,2.1909843516924106,17.81232895169241,0.042514318558492144,0.0395398661
58717.2617824,2.2867392193650566,17.989210919365057,0.044672268485280275,0.0417876281
58718.2834838,2.232725049155764,17.924075949155764,0.04380439516918657,0.0408677161
58719.2624421,2.285869296829617,17.889268596829616,0.043351157830992824,0.0404523872
58720.2832292,2.223629031291191,17.94887263129119,0.04416093482088408,0.0412216596
58722.2622685,2.261134105241778,17.859899505241778,0.04301719244929281,0.0400979221
58723.2867708,2.2697446694772054,17.950663369477205,0.0441559454588455,0.041252777
58724.2868287,2.234265151238116,17.951987051238117,0.04417335042690115,0.0412412323
58725.2607639,2.1799507058898087,17.82346530588981,0.04263002231649629,0.0396462455
58726.2622106,2.196944911763971,17.83375421176397,0.04277744408633792,0.0398101732
58727.2869792,2.2499184977819784,17.96455719778198,0.04435774160329213,0.0414412208
58733.260706,2.230656137349431,17.90040633734943,0.04357881908405684,0.0406435691
58734.262419,2.2518602949894433,17.955645194989444,0.04422109326344628,0.0413038768
58735.2611111,2.2923627466991583,17.90651474669916,0.043551798225511903,0.040658962
58736.2707986,2.1961283404446235,17.856828140444623,0.04303030832471036,0.0400623344
58737.2854282,2.277871284758085,17.954446984758086,0.04419696365796117,0.0413001813
58738.1597801,2.1901047215716414,17.80399442157164,0.0423761926184612,0.0393973403
58739.1585532,2.179458869423147,17.795952069423148,0.04235543902797603,0.0393729135
58740.1597338,2.1381916089287056,17.819993408928706,0.04266891277390382,0.0396562889
58741.1598727,2.2295724125300076,17.907692112530007,0.04365651746525109,0.0407200456
58743.1603125,2.204095632669672,17.88386803266967,0.04335358997714975,0.0403937399
58744.1592361,2.283000928648722,17.97716422864872,0.044491390711557936,0.0416009575
58745.1592477,2.249864662559185,17.842767762559184,0.042793766554824454,0.0398627482
58746.1843287,2.2711922139580683,17.914333913958068,0.04370178284162905,0.0407967642
58747.1598843,2.29168016512304,17.94341836512304,0.0440316944165312,0.0411431715
58748.1590046,2.2429901050693726,17.863501205069372,0.04306016320906475,0.0401268564
58749.1604861,2.2364926710919253,17.861580371091925,0.04306855674841378,0.0401322171
58750.1607639,2.3316608149764715,17.960327714976472,0.04424070027492956,0.0413848311
58751.1583912,2.2817939782813674,17.932585178281368,0.04388377666349979,0.0409855843
58754.1580093,2.2064075358821,17.8953075358821,0.04349007795106177,0.0405326635
58759.2021875,2.3100827293466057,17.905126829346607,0.04433784564607863,0.0415143669
58760.1594097,2.274276826374191,17.97132982637419,0.044412630476489266,0.0415143669
58761.1583912,2.2448263673266897,17.90379716732669,0.043544687556318615,0.0406157188
58762.158125,2.2142574876762957,17.802675487676296,0.042376181360770246,0.0394176766
58763.1593866,2.240552987668872,17.937109087668873,0.04402785313691732,0.041102875
58790.1346065,2.1577310577508726,17.839095157750872,0.04303867448695027,0.0400542356
58791.0869097,2.2103471929132823,17.854126992913283,0.04300991915378953,0.0400542356
58797.0983912,2.220554212863993,17.893784412863994,0.04349726317073829,0.040553268
58977.4535417,2.1976254266183926,17.819328526618392,0.042465415747213776,0.0394869894
58998.4726389,2.3040238025348323,17.933474602534833,0.04389899857176093,0.0410187319
58998.482581,2.3271038160840867,17.933277316084087,0.04388210046957376,0.0410187319
59022.4651389,2.278967459674261,17.980711559674262,0.04448359204144539,0.0415864587
