date,g-r,g,g-r magerr,g magerr
58242.4753704,1.132329830112477,15.347816330112478,0.022732038974881196,0.0182673447
58244.4896065,1.09737899255604,15.32400059255604,0.022703263839865342,0.0182296261
58246.4459028,1.058856896765489,15.291205296765488,0.02266103177836226,0.018176008
58247.4503704,1.0698640676882754,15.288175367688275,0.02265568575627573,0.018171763
58252.4883218,1.0436892192262501,15.31871931922625,0.02270286573605243,0.0182204265
58254.4695023,1.0936408437872416,15.294207143787242,0.02266167613876001,0.0181822032
58259.4483333,1.0678470331976122,15.277357833197613,0.022630586174145508,0.0181419495
58262.387581,1.021587777213977,15.269381977213976,0.022634654005407234,0.0181403738
58263.4286806,1.021240577450616,15.263637877450616,0.022628641907700087,0.0181338359
58267.3820602,0.9969046443079872,15.252787844307987,0.022613948657703626,0.0181130655
58268.4568056,1.0453972136629108,15.27035751366291,0.022634950793680823,0.018144764
58269.4246644,1.0435074174888257,15.297386017488826,0.022673177201295545,0.0181873217
58270.4333681,1.0591919858505996,15.2888567858506,0.022658015617947436,0.0181727149
58271.4533796,1.0595540497109415,15.283966949710942,0.02264582137614424,0.0181584172
58272.4729861,1.0501592186543807,15.27900571865438,0.022646436312757017,0.0181584172
58273.4229861,1.0455866369076467,15.272266436907646,0.022636823563255005,0.0181468036
58274.4710417,1.0973624610214152,15.306047361021415,0.02267511989719826,0.0181976091
58276.4547685,1.0654611755611505,15.29153637556115,0.02266110883704653,0.0181771927
58277.4027083,1.0881573811619614,15.291433081161962,0.02265787134039196,0.0181770138
58278.4502199,1.0911502212030193,15.315671821203019,0.02269220950864965,0.0182162169
58280.3647454,1.0549330619261656,15.282880261926165,0.022648899443038578,0.0181616452
58281.4534144,1.05878375790002,15.29480285790002,0.022667677515926035,0.0181836504
58282.4515046,1.0276159566605596,15.27886045666056,0.02264818646532705,0.0181566346
58283.3917245,1.0392149056628508,15.289094705662851,0.02266193289616617,0.0181740243
58285.4131019,1.09717770723773,15.31083890723773,0.022684003215123115,0.0182078425
58287.4496759,1.0697528802613014,15.300595480261302,0.02267267072140854,0.0181907788
58288.4531713,1.079564976742894,15.308310476742895,0.022683339264077812,0.0182044376
58289.4506713,1.1045983707933562,15.296411870793357,0.022662670398255366,0.0181848742
58290.3852662,1.0695451366850577,15.295634636685058,0.02266621067523802,0.0181835499
58291.4765741,1.081839388254183,15.286124088254184,0.02265128077287563,0.0181686301
58292.4671181,1.0846764515034053,15.287427651503405,0.02265273855498091,0.0181707013
58293.4775926,1.0707002188232053,15.289297618823205,0.022656236301739827,0.0181724001
58294.4668171,1.1091293283015933,15.327975628301592,0.022707493504499056,0.0182362217
58296.3675463,1.0360487199138806,15.27965911991388,0.02263480559017649,0.0181413107
58297.4165856,1.048244387752728,15.291655487752728,0.022664140591864862,0.018177934
58298.4254977,1.060109663123665,15.292357063123665,0.022663013357109463,0.0181784965
58299.4109375,1.0380862173709602,15.26684021737096,0.022629312874879993,0.0181370731
58300.3987269,1.0603007979445973,15.290599797944598,0.02266305514845719,0.0181788877
58301.405,1.1048037269266064,15.306854926926606,0.022676474273841174,0.0182003994
58302.3822454,1.097784565669679,15.31377176566968,0.022697271075264158,0.0182239767
58303.3680324,1.087668160946862,15.320749060946861,0.022699627417054464,0.0182239767
58304.3857176,1.1015366886547007,15.3144167886547,0.02268778662219998,0.0182126872
58305.3946875,1.0608010491791298,15.299826149179129,0.022672349912703935,0.0181889459
58310.4072917,1.0044310314844793,15.26863223148448,0.02263754595020058,0.0181409921
58312.4053241,1.0261817059828573,15.288077805982857,0.022663404710170823,0.0181736741
58313.3918171,1.054993636909126,15.253837636909125,0.022610803975867518,0.0181190427
58314.4259838,1.0240760032642928,15.252468603264292,0.022612378768356388,0.0181160029
58315.3616319,1.0356170972117678,15.266418697211767,0.022631352298616857,0.0181392618
58316.3475231,1.0237452974005166,15.249104297400516,0.022606268640274596,0.0181089025
58318.3656829,1.0694018501450984,15.285314650145098,0.022651294346383813,0.0181666948
58320.3920949,1.0895391865637585,15.32037888656376,0.02270213669841363,0.0182274915
58322.4019676,1.0210982587807163,15.265944558780717,0.022631446609450073,0.0181368999
58323.4709838,1.0365477188656769,15.259749518865677,0.022621105536257607,0.0181277934
58324.4785185,1.0144103237005364,15.276184423700537,0.022646152354794183,0.0181521773
58325.2762037,1.0626775726154865,15.287390872615486,0.02265832562038387,0.0181739572
58326.4156366,1.1556277490419333,15.373085549041933,0.02277169892265223,0.0183163434
58327.3429514,1.0761818968388894,15.28385779683889,0.02263490310334948,0.0181476418
58329.3665741,1.0281807602060375,15.267195360206038,0.022632512896174652,0.0181392673
58330.3615278,1.0586056256279157,15.315209825627916,0.022696380592486763,0.0182157457
58332.3310417,1.0533382837038907,15.28185388370389,0.022646573819527623,0.0181586463
58333.3248032,1.1029727435701133,15.291181343570113,0.021175647082428833,0.0162948538
58334.3493171,1.0104837558057636,15.241155655805764,0.02259891547325978,0.0180987976
58336.3482639,1.0813681141605755,15.310694314160575,0.022688427822013607,0.0182106774
58344.4278819,1.0510814170508933,15.283633917050894,0.02117209888483129,0.0162819345
58345.3354167,1.0766902794967699,15.29630337949677,0.02117018149268649,0.0162819345
58347.4121065,1.0387287674522572,15.289688167452256,0.022663255316050825,0.018175479
58349.3212384,1.077396900978414,15.299412300978414,0.022671781650619737,0.0181911942
58350.37375,1.0602831178243797,15.27910081782438,0.022644051591390622,0.0181571692
58351.3631019,1.038813849774682,15.297024949774682,0.022673674534211583,0.0181871541
58352.2896644,1.0688686793514783,15.297874479351478,0.02266947446668114,0.018187115
58360.3024884,1.0576639999885042,15.279926399988504,0.022646783855541388,0.0181599874
58361.2398032,1.0133257876526134,15.264284187652613,0.02263068997056052,0.0181348566
58362.3239352,1.0289237069307386,15.270199506930739,0.022633842508601742,0.0181405246
58363.2651968,1.0759182395860254,15.297456739586025,0.022669270131057094,0.018188145
58364.3015856,1.0201642994469964,15.274683799446997,0.022641771258345825,0.0181480385
58365.2015972,1.1028302027950563,15.312634702795057,0.02269025027924509,0.0182162728
58366.3288542,1.0666095864040024,15.295174786404003,0.022665511288225464,0.0181822497
58367.3248727,1.0617691288369695,15.30113282883697,0.022674708037677255,0.0181918256
58368.2873148,1.1030890430015745,15.307342243001575,0.022677816454913947,0.0182017069
58369.1924537,1.0925518044821612,15.31627430448216,0.02269329826689571,0.0182177108
58370.2827315,1.0524670942267065,15.312834494226706,0.022692268301205364,0.0182099361
58371.3049537,1.0997742728732742,15.323079972873273,0.022701779515526276,0.0182283465
58372.309294,1.070814046514485,15.303300746514486,0.022675865405343013,0.0181944743
58373.2834491,1.087388942533643,15.320943742533643,0.022699841518817664,0.0182241611
58374.3245255,1.1195831465906654,15.342641846590665,0.021237560478000312,0.0163687915
58375.1915972,1.1257535428321077,15.335546642832108,0.021235633891497168,0.0163687915
58376.2045139,1.1211002968332355,15.327257996833236,0.022692614096596717,0.0182198249
58377.2866088,1.0920021839816947,15.318662883981695,0.022695400842145715,0.0182198249
