date,g-r,g,g-r magerr,g magerr
58368.3259954,2.391543049756393,20.085917149756394,0.11648351940955365,0.113537788
58369.1924537,2.2914486090998594,20.07106590909986,0.11533991396804495,0.112312473
58370.2827315,2.1836322546774767,20.004402554677476,0.1109040886199352,0.107644245
58371.3049537,2.2782996760791683,20.08954077607917,0.11698158763824727,0.113919914
58372.309294,2.271774330547423,20.024002130547423,0.11191007575770441,0.108855225
58373.2834491,2.37681362313689,20.14974762313689,0.12109389067760078,0.118229374
58374.3245255,2.2927787529707757,20.042809252970777,0.12938660412723207,0.126758248
58375.1915972,2.312082116300317,20.03680971630032,0.12933563400280318,0.126758248
58376.2045139,2.2677961330671224,20.029801033067123,0.1121792032270617,0.109107949
58377.1250347,2.255197365579331,20.02343166557933,0.11236898085897078,0.109107949
58377.2866088,2.2283531435745445,20.022576943574546,0.11225797966568736,0.109107949
58378.2709375,2.3635441295864723,20.029750529586472,0.11259615020810165,0.10961815
58378.2799306,2.2719959694578513,20.02981606945785,0.11266553882321094,0.10961815
58379.2751157,2.1683040978570425,19.984817197857044,0.1134789171662851,0.110306352
58379.2893866,2.3122889719967183,20.000288671996717,0.1133200549729787,0.110306352
58382.1659838,2.372034545763018,20.20655294576302,0.1260676081449129,0.123176992
58383.3101968,2.3653369523986676,20.148522952398668,0.13854881647522033,0.136031628
58384.1853241,2.3018566628295183,20.022950762829517,0.12661435977215416,0.123987913
58385.2262963,2.142188673497632,19.86259237349763,0.10183478053174197,0.0985519215
58386.2543634,2.122154705367553,19.965244805367554,0.11519058805829804,0.111996956
58386.2687847,2.2524856712172543,19.966684771217253,0.11503228449451795,0.111996956
58387.1653588,2.1845989357428373,20.056207635742837,0.11526575480303806,0.111996956
58388.2395602,2.265083533765818,20.044430033765817,0.11374052680715639,0.110670015
58389.241088,2.255723073579947,20.031216673579948,0.11303540184634271,0.109954804
58389.2879282,2.377269903668978,20.02923220366898,0.11288954288400595,0.109954804
58429.0831366,2.435014386718308,20.131959586718306,0.11998773130205902,0.117123857
58430.1769907,2.251215191410161,20.11206269141016,0.1198540374207813,0.116742134
58431.1448958,2.319583290892247,20.013148690892248,0.1112404486556574,0.108305395
58433.0831134,2.1512692805776084,19.86435068057761,0.10168100028354532,0.0982373431
58433.1168866,2.0787990528058167,19.855498152805815,0.10167683234209182,0.0982373431
58632.4696759,2.3143901847215496,20.07887078472155,0.11575531021497865,0.112775572
58632.4842361,2.4632610576022103,20.08042565760221,0.11555952025181893,0.112775572
58633.4299421,2.4111302948613442,20.181416894861343,0.12337720636720736,0.120572925
58634.4251389,2.272226092476764,20.038392792476763,0.11293877044859672,0.10987854
58635.4113194,2.3394306151695154,20.100062215169515,0.11758495977313407,0.114661813
58636.4342245,2.30513119842632,20.08845639842632,0.11763749009432199,0.114661813
58637.4255093,2.2855252038804856,20.073973503880485,0.11564346044614737,0.112602502
58638.4693171,2.3354700937564097,20.10434329375641,0.11769908420551192,0.114759475
58639.411794,2.315347282450869,20.11686098245087,0.1186951882634722,0.115702793
58640.4756366,2.314759401677044,20.150021701677044,0.12112311008522231,0.118109688
58641.4696759,2.265477750820306,20.135207750820307,0.1201519004841309,0.11702463
58642.446794,2.2990555224841565,20.128389822484156,0.11944407353299953,0.116402164
58643.4643171,2.3309772487685905,20.23032644876859,0.1348467864244605,0.131997362
58644.4698495,2.3355678269254234,20.317905826925422,0.1350551311837888,0.131997362
58651.4287963,2.2606625000804037,19.956932500080402,0.11429273254352336,0.111432105
58652.4306713,2.1280404261931523,19.852607826193154,0.10147475669825681,0.0981690139
58666.3481481,2.303284106924881,20.12757720692488,0.11972457749972781,0.116702594
58667.311331,2.326054409245497,20.116959409245496,0.11850506906717057,0.115533531
58668.3528819,2.3008042614504056,20.131679661450406,0.11918676673040651,0.116134226
58669.4157755,2.470124222560372,20.34904192256037,0.13722272957865012,0.134471774
58670.3911921,2.2462732774969503,20.06923887749695,0.1147402841038552,0.111586854
58710.1777199,2.4402716717084942,20.209390971708494,0.12514170237450883,0.12238045
58711.1775116,1.9999770317331418,19.65666193173314,0.09057886619131249,0.0870513171
58715.2618634,2.1979072957788937,20.035763595778892,0.11332437559399948,0.11009074
58716.2829745,2.3592916131931467,20.116091313193145,0.11864690948801962,0.115759447
58717.2617824,2.3835299890344643,20.156566989034463,0.12150255774878338,0.118647672
58718.2834838,2.3823405492238017,20.185429649223803,0.12365802951861664,0.120784953
58719.2624421,2.402967313859964,20.192922413859964,0.12414418012065008,0.121313035
58720.2832292,2.378071604084873,20.210127604084875,0.125547415643513,0.122650452
58722.2622685,2.288080637444459,20.042532437444457,0.1133336190596034,0.110312834
58723.2867708,2.411742520921905,20.255763320921904,0.12944447363684974,0.1266087
58724.2868287,2.497375469856017,20.447666169856017,0.14575784214609064,0.143007725
58725.2607639,2.178754695166223,20.012512095166223,0.11093540190400426,0.107641265
58726.2622106,2.2589892803629503,20.04543868036295,0.11383087117294208,0.110745162
58727.2869792,2.343257938893885,20.197517438893886,0.12488600241766161,0.121919036
58733.260706,2.56790320088437,20.50578090088437,0.15110585955014538,0.148483276
58734.262419,2.2424084930784716,20.116763793078473,0.11816654968494408,0.114972845
58735.2611111,2.237165183118929,20.089706183118928,0.11687429257029426,0.11370302
58736.2707986,2.204876662800668,20.02307966280067,0.1122583554197173,0.109045818
58737.2854282,1.788413029651398,19.582562429651396,0.08775189763794271,0.0836846903
58738.1597801,1.9945342889125186,19.77487258891252,0.08770819906766993,0.0836846903
58739.1585532,2.1853267772514435,20.011294577251444,0.11212970404953156,0.108892679
58740.1597338,2.223037429162755,20.046493229162756,0.11397284632713409,0.110796288
58741.1598727,2.247084209889824,19.953047309889826,0.10747062262702274,0.104400158
58743.1603125,2.199996137163982,20.019251937163983,0.11217983627731122,0.108962193
58744.1592361,2.3177366679982434,20.150389667998244,0.12139801479383279,0.118398085
58745.1592477,2.168937366134017,20.02415056613402,0.11227328552942749,0.108960778
58746.1843287,2.2899151914579896,20.02256979145799,0.11212288807625684,0.109121047
58747.1598843,2.2404471732905797,19.97590177329058,0.1090489708802706,0.105953224
58748.1590046,2.188116184956481,19.96712318495648,0.10868088958094901,0.105464056
58749.1604861,2.388144991170975,20.231624191170976,0.12776756145606552,0.124895014
58750.1607639,2.3285631129285562,20.130717612928557,0.11941397232925989,0.116438493
58751.1583912,2.3322041882988636,20.174428288298863,0.12298707328239082,0.120003261
58754.1580093,2.236240883492666,20.052307583492667,0.11420190611208769,0.111051157
58759.2021875,2.1424843677471657,20.000539467747167,0.10875296314631774,0.105321616
58760.1594097,2.1671120360310674,19.96571513603107,0.10859287388780073,0.105321616
58761.1583912,2.3718528703060677,20.151351970306067,0.12145480206079087,0.118583851
58762.158125,2.2694486554066735,20.094140455406674,0.11701411570137266,0.113919236
58763.1593866,2.2588832200772444,20.075770120077244,0.11582934905272547,0.112722002
58790.1346065,2.2782905259490605,20.02307772594906,0.11370394984037004,0.110716373
58791.0869097,2.2746179944477127,20.044961794447712,0.11376401514373165,0.110716373
58998.4726389,2.320076668610181,20.12971186861018,0.11962198990343564,0.116633587
58998.482581,2.2840966922774726,20.129593792277472,0.11970958395586401,0.116633587
59022.4651389,2.20596761934706,19.98881211934706,0.10976318709725823,0.106569111
