date,g-r,g,g-r magerr,g magerr
58244.4896065,2.055531397989917,20.357687797989918,0.13869746792197726,0.134662837
58246.4459028,2.2507131839802526,20.33711418398025,0.13618374162646785,0.13285169
58247.4503704,2.1029127704516988,20.231174370451697,0.12761043262858124,0.123905472
58252.4883218,2.1639185245078743,20.344769524507875,0.1370865616617468,0.133466884
58254.4695023,2.218688652339722,20.416288052339723,0.14346812152196,0.139956906
58259.4483333,1.86615234470392,20.15538264470392,0.12999725651970642,0.125740081
58262.387581,2.256324602551537,20.335029402551537,0.13792294594350132,0.134657323
58270.4333681,1.9904125400943506,20.24264604009435,0.12917279530942297,0.125044435
58271.4237384,2.273483920776215,20.304070120776213,0.1286921622665538,0.125044435
58271.4242014,2.28295897678521,20.30410007678521,0.1286581861453186,0.125044435
58271.4533796,2.1781116006040513,20.305987900604052,0.1388706027579062,0.135475174
58272.4729861,2.2600829927893606,20.37232279278936,0.1388221357903504,0.135475174
58273.4229861,2.207073860375054,20.438913960375054,0.14562421334157866,0.14204815
58274.4710417,2.2140173128484726,20.490867012848472,0.15033977930798748,0.146719739
58275.4072801,2.233018049501272,20.47208324950127,0.1482945824909892,0.144759312
58276.4547685,2.068148805636117,20.223029305636118,0.1269316449210212,0.123110481
58277.4027083,2.2006251205290326,20.36546582052903,0.1394499416954069,0.135947719
58278.4502199,2.0820125817168282,20.382103381716828,0.14054689781001622,0.136575282
58280.3647454,2.098174361906892,20.395762661906893,0.14167914279428165,0.137750193
58281.4534144,2.112352137667237,20.237275837667237,0.12873276127336014,0.125072643
58287.4496759,2.1789114450114333,20.353887745011434,0.13776815867962888,0.134187266
58288.4531713,2.186271486539461,20.38070088653946,0.14028456385141613,0.136702672
58289.4506713,2.0925449647496137,20.362553064749612,0.1386438603918139,0.134736896
58290.3852662,2.172411676107199,20.4442679761072,0.14630599837780608,0.142602235
58291.4765741,1.9047057354108077,20.051974035410808,0.11472157493565655,0.110509835
58292.4671181,2.118543369029368,20.22742626902937,0.12655318036785002,0.12288408
58293.4775926,2.2946975090304136,20.563074809030415,0.1554138492697864,0.151944399
58301.405,2.154327163600154,20.250074163600154,0.12877922149221138,0.125219464
58301.4059144,2.227717951912883,20.250152151912882,0.1288329251342956,0.125219464
58301.4091319,2.1406624694505325,20.250426569450532,0.1291655187778493,0.125219464
58302.3822454,2.126948201199504,20.333422501199504,0.14383959918121775,0.140307218
58303.3680324,2.1537206437998115,20.41749934379981,0.14404039919218414,0.140307218
58304.3857176,2.021274736028886,20.289499436028887,0.1324420988797259,0.128353834
58305.3946875,2.109297740973634,20.338351240973633,0.13703562069689382,0.133239701
58310.4072917,2.0807132514754194,20.31729695147542,0.13568346673421436,0.131819919
58312.4053241,2.101645255645959,20.19039605564596,0.12484974265688156,0.121198528
58313.3918171,1.906876531399675,20.162402131399674,0.12290010788397979,0.11853914
58314.4259838,2.0945025407398816,20.39431674073988,0.14196740229570667,0.138037771
