date,g-r,g,g-r magerr,g magerr
58365.2015972,2.285760833605444,19.315980833605444,0.07578038411289524,0.0729666874
58366.3288542,2.3259242851540805,19.415222485154082,0.07993498243751362,0.0771827027
58367.3248727,2.3217092999051694,19.25254119990517,0.07316630479067206,0.0704007223
58368.2873148,2.2354832344064626,19.24975403440646,0.07285926542722883,0.0699538887
58368.3259954,2.3289650234276493,19.266377323427648,0.0728352219005647,0.0699538887
58369.1924537,2.331016724163831,19.63874452416383,0.09168438482143593,0.0889579058
58370.2827315,2.275991237706034,19.599832337706033,0.08765978294549887,0.0847742334
58371.3049537,2.3762663237442716,19.685712623744273,0.09197892715136563,0.0892584547
58372.309294,2.319305611483923,19.669553911483924,0.09160962355203163,0.0888046995
58373.2834491,2.3221812815491774,19.487344281549177,0.08249680413042026,0.0797123909
58377.2866088,2.264800485156524,19.428344185156526,0.08027452937651901,0.0774129853
58378.2709375,2.334248937221897,19.223245037221897,0.07189778546152041,0.0690439045
58378.2799306,2.274055994522719,19.221371194522717,0.07188542949361926,0.0690439045
58379.2751157,2.190415085800261,19.21139208580026,0.07114204119556508,0.06815245
58379.2893866,2.321319109119642,19.20530840911964,0.07103571255124375,0.06815245
58382.1659838,2.280298163155468,19.37701596315547,0.07804761500395054,0.0752142817
58383.3101968,2.291177245223487,19.318498145223487,0.08191282089887539,0.0793211237
58384.1853241,2.3093030976305435,19.286514097630544,0.07432909868332127,0.0715403855
58385.2262963,2.1437371195692947,19.088322919569293,0.06733451542252418,0.0642965883
58386.2543634,2.152603898463351,19.29774549846335,0.0741915849622684,0.0711193755
58386.2687847,2.264896653242861,19.301727553242863,0.07409704070308419,0.0711193755
58387.1653588,2.257639717808633,19.549292417808633,0.08655854481012189,0.0836947411
58388.2395602,2.2732493399719047,19.250757839971904,0.07319759596129671,0.0703635961
58389.241088,2.3041876635961316,19.24294656359613,0.07272140457045163,0.0699265674
58389.2879282,2.448603343406411,19.24450944340641,0.07263593262036624,0.0699265674
58429.0831366,2.3775820904291898,19.24835539042919,0.07333540584217377,0.0705630854
58430.1769907,2.2643322838430855,19.328157883843087,0.07627734109810466,0.073429592
58431.1448958,2.3040910960708167,19.214193896070817,0.072030938113415,0.0692503527
58433.0831134,2.284510830819208,19.055691930819208,0.06681743036048456,0.0638921708
58433.1168866,2.2146336659368906,19.05793736593689,0.06679907768966518,0.0638921708
58632.4696759,2.353190617559285,19.486155717559285,0.08264180256917207,0.0799147487
58632.4842361,2.4698203021526233,19.483858402152624,0.08254512559214511,0.0799147487
58633.4299421,2.3776818514955558,19.334644451495556,0.07605016279871384,0.0733563304
58634.4251389,2.284716873551524,19.154700573551523,0.06960271114705728,0.0667800158
58635.4113194,2.2045854099089084,18.997100209908908,0.0647452344910964,0.0618166104
58636.4342245,2.116917543660037,19.220875643660037,0.06524810971852005,0.0618166104
58637.4255093,2.2997798201352033,19.452909420135203,0.08136471174191022,0.0785602778
58638.4693171,2.3907177070811763,19.481204207081177,0.08235495977208963,0.0796844959
58639.411794,2.304648169257206,19.164087969257206,0.06966092883645589,0.0668557733
58640.4756366,2.2062939803907398,19.03660478039074,0.06580802135907107,0.062874496
58641.4696759,2.34411098454877,19.44954538454877,0.08083296686252041,0.0780870095
58642.446794,2.3519211721483053,19.477003172148304,0.08216821165936378,0.0794374943
58643.4643171,2.3028057929114674,19.294072092911467,0.06889429345306158,0.0658527687
58644.4698495,2.2058475351756144,19.122149235175616,0.06877993034164333,0.0658527687
58651.4287963,2.169493470974775,19.145855670974775,0.06537910132126724,0.0621918105
58652.4306713,2.281366169382448,19.29476716938245,0.0750067136198027,0.0721891671
58666.3481481,2.42963461985428,19.89191491985428,0.10288345983294354,0.100199386
58667.311331,2.2990047671851706,19.37574316718517,0.07528077622257644,0.0723726079
58668.3528819,2.3053641342647246,19.263490234264726,0.07312765923418056,0.0703202188
58669.4157755,2.416136583262162,19.592970683262163,0.08776225076686456,0.0851319656
58670.3911921,2.3521932584864444,19.519112958486446,0.08380530134671296,0.08106298
58710.1777199,2.108419264455808,19.007043664455807,0.0653472164973303,0.0622872524
58711.1775116,2.059002792698397,19.1040714926984,0.06853169612825151,0.065380834
58715.2618634,2.289819814650528,19.187196814650527,0.0707977293237823,0.0679853559
58716.2829745,2.218962858126737,19.178040658126736,0.07065990544900655,0.0677487999
58717.2617824,2.491890921908574,19.499138821908574,0.08323200539830662,0.080710642
58718.2834838,2.2688050654932255,19.441202665493226,0.08058337118915605,0.0777181014
58719.2624421,2.2865024008821173,19.279872500882117,0.07404366749368291,0.0712191537
58720.2832292,2.286744410946291,19.25135741094629,0.07313338622539158,0.0703164116
58722.2622685,2.2116873789331173,18.983871778933118,0.06442641098143609,0.061511647
58723.2867708,2.3507847871981937,19.227489987198194,0.07241072881733444,0.0696925372
58724.2868287,2.1517477303509303,19.03353213035093,0.06594924794514063,0.0629448444
58725.2607639,2.153633746892524,19.162495246892522,0.07035583201302271,0.0673515052
58726.2622106,2.1530807934188694,19.08804779341887,0.06772525973163192,0.0647210553
58727.2869792,2.24408328011371,19.19574728011371,0.07132536547881381,0.0684539601
58733.260706,2.3352609830092312,19.270262383009232,0.07384892942526126,0.0711038783
58734.262419,2.2583513103763124,19.16413211037631,0.0700500581321951,0.0671939775
58735.2611111,2.255637991708806,19.131492491708805,0.06902495818648331,0.0661690682
58736.2707986,2.2124860433170603,19.09107754331706,0.06776937786414088,0.0648541376
58737.2854282,2.3253796340650084,19.18087893406501,0.07067734846009535,0.0679196939
58738.1597801,2.2833768069706224,19.175069906970624,0.07046103378754048,0.0676429495
58739.1585532,2.4690740354774867,19.520374035477488,0.08434906034547647,0.0818008333
58740.1597338,2.253082638636311,19.39060243863631,0.07838972681688088,0.0755015537
58741.1598727,2.2164351681442476,19.310757368144248,0.07539625225337926,0.0724633634
58743.1603125,2.2640286417310342,19.446428341731036,0.0809691870505165,0.0781009197
58744.1592361,2.3831784209773694,19.48898282097737,0.08259603641439275,0.0799101144
58745.1592477,2.360283626209206,19.335751326209206,0.07605150383418254,0.0733308792
58746.1843287,2.293835976163127,19.010808376163126,0.06495182790212373,0.0621369332
58747.1598843,2.3125461330614456,19.223471033061447,0.0723435995491123,0.0695743263
58748.1590046,2.344753098585226,19.282058598585227,0.07425682846551036,0.0715241134
58749.1604861,2.2969531945636597,19.44152449456366,0.08081236969910842,0.0780023113
58750.1607639,2.24615581870653,19.46340281870653,0.08093323119607572,0.0780023113
58751.1583912,2.3237841233295136,19.481125123329512,0.08231180491345344,0.0795338526
58754.1580093,2.3441182575298214,19.35816775752982,0.07708356478203393,0.0743437931
58759.2021875,2.3033570390328286,19.30278863903283,0.08308379991044114,0.0805685371
58760.1594097,2.3637598703486233,19.499246470348623,0.08327804799707082,0.0805685371
58761.1583912,2.2932285020275813,19.31574670202758,0.07534689397565317,0.0725284293
58762.158125,2.234455651481049,19.17624715148105,0.07045620829649117,0.0675630942
58763.1593866,2.279384308998857,19.20841950899886,0.07166594385865126,0.0688427836
58790.1346065,2.321072053253854,19.277491053253854,0.07434188673728911,0.0715845972
58791.0869097,2.268560829265944,19.284777129265944,0.0744292731890881,0.0715845972
58797.0983912,2.4342406251849873,19.650329825184986,0.09040554581485119,0.0877932757
58977.4535417,2.3630410622380893,19.26544966223809,0.07342500655905837,0.0707101375
58998.4726389,2.2382344510035885,19.30468645100359,0.07520631177739767,0.0723121017
58998.482581,2.2503232134366087,19.30472081343661,0.07518744065676901,0.0723121017
59022.4651389,2.3645715383477715,19.404114738347772,0.07919637594857508,0.0764944553
