date,g-r,g,g-r magerr,g magerr
58242.4753704,1.990144168913897,16.983306368913897,0.03559277240080027,0.032488808
58244.4896065,1.8689325378076465,16.850951037807647,0.03485078728306229,0.0316816755
58246.4459028,1.8709727606427542,16.835239560642755,0.03475502741701373,0.0315881632
58247.4503704,1.8231563118319993,16.807098311832,0.03461697274534031,0.0314229913
58252.4883218,1.9126977092698834,16.967716109269883,0.03553369257283101,0.0323826261
58254.4695023,1.8475031821836385,16.94141628218364,0.03540049551713686,0.0322094336
58259.4483333,1.8799378762138108,16.91287017621381,0.03533662539131606,0.0321813338
58262.387581,1.8359897597380659,16.842432759738067,0.03481171318487664,0.0316222049
58263.4286806,1.8484526321459054,16.851204932145905,0.03486409060696825,0.0316823572
58268.4568056,1.8338740907379698,16.85155709073797,0.03487689102124209,0.0316862948
58269.4246644,1.8733206818855255,16.937835781885525,0.03538118666477847,0.0322086737
58270.4333681,1.7800461479719871,16.810927047971987,0.03465867447664844,0.0314368308
58271.4533796,1.7833318780806362,16.806822778080637,0.03463848855838837,0.0314196907
58272.4729861,1.8049561038903228,16.810143103890322,0.03462707781413342,0.0314196907
58273.4229861,1.8606343867458328,16.877345586745832,0.035025496475836713,0.0318504497
58274.4710417,1.8984932573411637,16.951387857341164,0.03542736068928391,0.0322673656
58275.4072801,1.8940020730402658,16.979046973040266,0.03562274052894339,0.0324596986
58276.4547685,1.88489072381841,16.99037762381841,0.035699000001644096,0.0325291567
58277.4027083,1.875365938912605,16.970740038912606,0.03556893718061578,0.0323934518
58278.4502199,1.907763542686224,17.005317742686223,0.035789046108693615,0.0326334722
58280.3647454,1.8366539168463198,16.93456861684632,0.0353666812674937,0.0321694501
58281.4534144,1.8628699565905613,16.97432495659056,0.0356075944066354,0.0324246213
58282.4515046,1.874553875007905,16.963333275007905,0.0355522915984771,0.0323797725
58283.3917245,1.887946221413138,16.881665321413138,0.035001386168046156,0.031839449
58285.4131019,1.9459460447542583,16.97470314475426,0.03556037814982564,0.0324296728
58287.4496759,1.8640873406198768,16.886910640619877,0.035066840424553096,0.0318917595
58288.4531713,1.8721772329293582,16.88119043292936,0.03502588781369456,0.0318560936
58289.4506713,1.8755757951257728,16.881432295125773,0.035029157475235835,0.0318618193
58290.3852662,1.858109612903064,16.865719912903064,0.034939091469065355,0.0317615867
58291.4765741,1.8425253087586082,16.885532208758608,0.035057201951946636,0.0318673439
58292.4671181,1.8634623830571773,16.931007283057177,0.03533487333995986,0.0321556963
58293.4775926,1.9479645753262833,16.927142975326284,0.035261120933406845,0.0321343765
58294.4668171,1.8817278204009096,16.90242062040091,0.03515313890393587,0.0319880694
58296.3675463,1.8678472977816085,16.87755379778161,0.034782751480084424,0.0315880962
58297.4165856,1.888627338621843,16.922944338621843,0.03527629634780637,0.032114137
58298.4254977,1.8190807472926078,16.877323547292608,0.03502322616301573,0.0318194106
58299.4109375,1.895096058963663,16.918784358963663,0.03500159138913455,0.0318194106
58300.3987269,1.8566030091148686,16.965115909114868,0.035571743316838815,0.03238732
58301.405,1.9138840111053792,16.92540441110538,0.03526878739439182,0.0321212895
58302.3822454,1.8124682609196743,16.924403860919675,0.03532571675483858,0.032114476
58303.3680324,1.882488325216448,16.971966825216448,0.03559483076233237,0.0324259885
58304.3857176,1.912169990931666,16.966091690931666,0.03551977431279183,0.0323681012
58305.3946875,1.8718088847525713,16.90817538475257,0.03517170762348953,0.0319978148
58310.4072917,1.8287018944910187,16.89983649449102,0.03518856897531788,0.0319923572
58312.4053241,1.858042770785005,16.892293070785005,0.035094964633378786,0.0319148898
58313.3918171,1.8123645154595884,16.92520711545959,0.035337191233419524,0.0321264528
58314.4259838,1.8373155353682211,16.88134663536822,0.035055699370671614,0.0318649858
58315.3616319,1.8646374209142245,16.849546520914224,0.034835382249744695,0.031662792
58316.3475231,1.782507825461133,16.896079925461134,0.03518452618493631,0.0319579318
58318.3656829,1.9174015967645506,16.93214729676455,0.03532937514156498,0.0321856402
58320.3920949,1.8309976876639098,16.94440478766391,0.035460720952809416,0.0322618783
58322.4019676,1.838446509042985,16.924905709042985,0.03531822558818725,0.0321242251
58323.4709838,1.7760601302690908,16.89958293026909,0.03519670354297889,0.0319641978
58324.4785185,1.7512535261084068,16.902878226108406,0.03524458523206499,0.0319965445
58325.2762037,1.8198387086842622,16.87334080868426,0.03498267668618438,0.0317780711
58326.4156366,1.9430525246263102,17.00019092462631,0.03576508260129227,0.0326349288
58327.3429514,1.8611817653750542,16.929955965375054,0.0352772580269635,0.0320915207
58329.3665741,1.9262648671473865,16.960720167147386,0.03548430569711667,0.0323423967
58330.3615278,1.853279471572133,16.956734071572132,0.035498350773919,0.0323102586
58332.3310417,1.9250547331065029,16.917235533106503,0.035197608078356056,0.032056056
58333.3248032,1.8166497955206342,16.918628095520635,0.035266183978245255,0.032056056
58334.3493171,1.8655744306111206,16.92284253061112,0.035283791862051404,0.0321066603
58336.3482639,1.8463212194626522,16.91148581946265,0.03522689335567217,0.0320386551
58344.4278819,1.800603179876667,16.928735079876667,0.03536688006920561,0.0321481861
58345.3354167,1.96226448953683,16.91567078953683,0.0351020700448599,0.031976711
58347.4121065,1.8466037694614776,16.913140669461477,0.03526113847661967,0.032075353
58349.3212384,1.8615638456705454,16.916019645670545,0.035263469965869,0.0320862643
58350.37375,1.8493585803278254,16.904348380327825,0.0351685968608833,0.0319815986
