date,g-r,g,g-r magerr,g magerr
58372.3035648,2.828965497401768,19.99834189740177,0.11251053514093864,0.110117905
58373.2785532,2.731759037133539,19.907265637133538,0.10622544372198178,0.10367839
58374.3240741,2.855359824560775,20.022125024560776,0.12992444659173294,0.127861366
58375.1911343,2.696475163291421,19.883845463291422,0.1039834887788607,0.101361141
58376.2049653,2.7547750788017424,19.94612987880174,0.10931373833634796,0.106816217
58377.1250347,2.8243716558565914,19.922912955856592,0.10640940348693151,0.104504779
58377.278669,2.743433537559188,19.919409337559188,0.10703287631759824,0.104504779
58378.2709375,2.850789255986644,19.989850255986646,0.11127384295969255,0.109406143
58378.2778704,2.7990449210040858,19.990342421004087,0.11184576179292656,0.109406143
58379.2746528,2.727435560164608,19.92373986016461,0.10014977281334901,0.0974092409
58379.2893866,2.7276304661990913,19.882572066199092,0.09952374672356332,0.0974092409
58383.3106481,3.196834850132525,20.354568750132525,0.15649458557504906,0.154795319
58384.185787,2.9617907222720667,20.145100322272068,0.12091905749283303,0.118677109
58385.2267593,2.614045107286234,19.815665207286234,0.10085991324975359,0.0981302559
58386.253912,2.6408440110801408,19.80754051108014,0.10049521279469978,0.0978134796
58386.2687847,2.671739128394094,19.806993028394093,0.09989311595609753,0.0978134796
58387.1662963,2.609409404010517,19.77395450401052,0.0982574541974637,0.0955165029
58388.2255208,2.704175545761764,19.907329145761764,0.10761401556765218,0.105057567
58389.240625,2.5660321100041372,19.74269451000414,0.09539368438934431,0.092546992
58389.2879282,2.6002375286284902,19.75419682862849,0.09476864517161604,0.092546992
58428.1076042,2.60965903459687,19.78952583459687,0.09892570407403907,0.0961782187
58429.0831366,2.870730583790376,19.966410783790376,0.11055441631156808,0.108725727
58429.1342361,2.7890725132063885,19.97660301320639,0.11117473282422659,0.108725727
58430.1765394,2.6337943532187147,19.815999553218713,0.10057483123778221,0.0978697762
58431.1453472,2.7650553754500997,19.924832075450098,0.10752523082728131,0.105033636
58433.0831134,2.713787860891866,19.873860160891866,0.10329867572783982,0.101256147
58433.1079745,2.6900378837748455,19.874049383774846,0.10387587727841764,0.101256147
58582.4444792,2.9300289315097245,20.052370131509726,0.11655358731555594,0.11430987
58607.4885764,2.887482510983215,20.051842510983214,0.11663213935473102,0.114332803
58632.4711111,2.378141100974542,19.545825700974543,0.08591895359658114,0.0827643648
58632.4842361,2.455628033130747,19.550951633130747,0.08515190114966967,0.0827643648
58633.4290162,2.7233920671133944,19.919932867113396,0.10763554559482212,0.105090037
58634.424213,2.755597584301068,19.948186384301067,0.10902316210855766,0.106516927
58635.4103935,2.6203466667437,19.8255697667437,0.1010107667960709,0.0982792079
58636.4337731,2.765200143275166,19.943283543275165,0.1009666822871692,0.0982792079
58637.4245833,2.879784372958188,20.070877772958188,0.11745761551775444,0.115137257
58638.4707407,2.7279525082496328,19.887460308249633,0.10495127898226779,0.102397487
58639.4108681,2.9095766776377623,20.075437777637763,0.11795433173081257,0.115679212
58640.4751852,2.7711827789101022,19.9463078789101,0.10894635881848481,0.106464997
58641.4710995,2.6873072584772544,19.876146258477256,0.10441210170252295,0.101798438
58642.446331,2.7094204524845615,19.914460452484562,0.1044377020854792,0.101798438
58643.4647685,2.7730208615550502,19.953311061555052,0.10932935816620679,0.106849082
58644.4703009,2.7290121697111047,19.917446769711106,0.10703175464112066,0.104484275
58646.4754977,2.79649687361141,19.95128587361141,0.10902662601440506,0.106577531
58647.3174306,2.775111785459597,19.976090985459596,0.10909506128932635,0.106577531
58665.4311227,2.8132110504498122,19.983365650449812,0.11120172939980738,0.10877917
58666.3472222,2.740444371524166,19.912807671524167,0.10609666143285283,0.103551321
58667.3045949,2.8193371451235016,19.9703285451235,0.1109986152418474,0.108599499
58668.3433796,2.7445811464448013,19.944082146444803,0.10884617412387326,0.106325053
58669.4162269,2.7212995676130376,19.892304767613037,0.1053205577256903,0.102758117
58670.3916435,2.7592369447043765,19.933839444704375,0.10813073968145898,0.105631016
58710.1747338,2.780305155403351,19.95978475540335,0.10535369714620114,0.1027788
58711.1745139,2.905787162679097,20.053808862679098,0.11612101777687837,0.113834001
58715.2587269,2.7947425945309803,19.97016149453098,0.11024214042157703,0.107790172
58716.2798032,2.751192152898792,19.93594745289879,0.10813094111242207,0.105615661
58717.2586458,2.7321120352284964,19.920971935228497,0.10721366001233917,0.104669943
58718.2803125,2.718809721298463,19.901058821298463,0.10594614636085031,0.103381664
58719.2593056,2.7367902675928875,19.90295846759289,0.10607673381809264,0.10354048
58720.2800694,2.856876566219885,20.021764966219884,0.11400096191433778,0.111646697
58721.2592245,2.799450100455644,19.990944100455643,0.11403867650314448,0.111646697
58722.2591088,2.7903469690339158,19.955420369033916,0.10934722886149077,0.106890239
58724.2837153,2.8040206669259824,19.970253766925982,0.11052277217515401,0.108090796
58725.2575926,2.7562354130486852,19.923204713048687,0.10726082003426626,0.104752019
58726.2590509,2.5888609373722034,19.740548537372202,0.09618219195438353,0.09340211
58727.2839005,2.8373500664634896,20.01430056646349,0.11374913151633811,0.11137218
58733.2575926,2.8051483493731304,19.99016874937313,0.10147505504904934,0.0987900198
58734.2593171,2.968317076780938,20.15783127678094,0.12370659964923741,0.121507764
58735.2580093,2.7190740395952098,19.88169843959521,0.10433340062953744,0.101759247
58736.2678009,2.80534246586177,19.96376306586177,0.11007543475823156,0.107644878
58737.2824306,2.9768362993596718,20.14276419935967,0.12256483462480941,0.120376796
58789.2130787,2.8892812646179564,20.065653764617956,0.11685247399009674,0.114540756
58977.4530671,2.656803755564706,19.825159655564708,0.09771789476981375,0.0949549675
58998.4707407,2.754418204060002,19.95408710406,0.10952528272704891,0.107019901
58998.4816319,2.772044861176173,19.953490961176172,0.10949801968206012,0.107019901
59022.4646644,2.778829238990429,19.965497638990428,0.1101391535341916,0.107667901
