date,g-r,g,g-r magerr,g magerr
58336.3628009,2.2051328683076754,20.491212268307674,0.14254729027527183,0.13843435
58336.3632523,2.200309825622803,20.4912911256228,0.14257006912963274,0.13843435
58344.3094097,2.288998172099191,20.526285672099192,0.17078231758805634,0.167400718
58345.3272917,2.3721441813447903,20.60072088134479,0.17075052221965795,0.167400718
58345.3701157,2.416700004178889,20.60415800417889,0.15513634772700402,0.151765704
58347.4134954,2.333337737155947,20.638650837155947,0.15074339274622356,0.146595716
58349.3192824,2.397619743840707,20.697073443840708,0.15714353206124057,0.15319562
58350.3666898,2.3687414562376503,20.76101825623765,0.16146305260453547,0.157190204
58351.3617245,2.3769325063221487,20.722073006322148,0.15852674802070127,0.154404402
58352.2684028,2.383741899805088,20.73564769980509,0.15967295123015102,0.15554893
58352.3129282,2.429975769223997,20.736452369223997,0.15930620295078604,0.15554893
58363.2641782,2.3267516165789814,20.56890101657898,0.15388695449313342,0.15010488
58364.2986574,2.362292974509174,20.662753774509174,0.15413646058530323,0.15010488
58365.2025579,2.4737718867849594,20.789199686784958,0.16358926369840437,0.159731269
58366.323125,2.001225064574598,20.3270116645746,0.12972311560375233,0.124764018
58367.3244097,2.2701251786464347,20.541733578646436,0.14641077092044233,0.142296791
58368.2801852,2.3306446058803125,20.61529730588031,0.1511833523605242,0.147143841
58368.3259954,2.304055652250433,20.623719652250433,0.1511701724944586,0.147143841
58369.1919907,2.4612573554924175,20.78293555549242,0.16354173101535632,0.159654975
58370.2773032,2.5522946610298263,20.877163861029825,0.16945939227605422,0.165697813
58371.2991667,2.2626994526895103,20.55476225268951,0.1475337473009554,0.143356562
58372.3035648,2.239108566696249,20.572614166696248,0.1500179926187016,0.145713091
58373.2785532,2.270545638945368,20.590667438945367,0.14995428600001556,0.145713091
58374.3240741,2.6161623862890373,20.925787986289038,0.20065212511238023,0.197539926
58375.1911343,2.278750969578013,20.613158769578014,0.1493169522373309,0.144986749
58376.2049653,2.483337285696596,20.753791685696594,0.16144997197627775,0.15773356
58377.1250347,2.550719730170929,20.754100330170928,0.1598212391852258,0.15649271
58377.278669,2.505270225166644,20.752657125166643,0.16014471715265202,0.15649271
58378.2709375,2.614991915555315,20.810230015555316,0.16373997504947055,0.160522223
58378.2778704,2.5284133726983917,20.810632272698392,0.16422306772261475,0.160522223
58379.2746528,2.4859816326289312,20.78244463262893,0.1908111994502863,0.187584162
58379.2893866,2.5434439858058155,20.778578085805815,0.1904696342353979,0.187584162
58383.3106481,2.3349115425927884,20.68436454259279,0.1563539845641395,0.152151942
58384.185787,2.368574240797521,20.665269940797522,0.1533858076581076,0.149351239
58385.2267593,2.359320540750087,20.641062640750086,0.1533198815317006,0.149351239
58386.253912,2.3433414856549746,20.598788885654976,0.14769647292579532,0.143692613
58386.2687847,2.3382013810698368,20.598176781069835,0.14754464329679262,0.143692613
58387.1662963,2.236861467721994,20.561238567721993,0.1480121160007272,0.143692613
58388.2255208,2.2626567535683044,20.489551153568303,0.14136280076534777,0.137305439
58389.240625,2.339011902291361,20.65908410229136,0.15547347920735527,0.151387215
58389.2879282,2.3466432554412826,20.650874855441284,0.15523542438446605,0.151387215
58428.1076042,2.3573826308524453,20.634438330852443,0.15273570923573207,0.148772478
58429.0831366,2.4320653297303743,20.717839529730373,0.15840678324898333,0.154717326
58429.1342361,2.440051161391388,20.722422661391388,0.15855436663104372,0.154717326
58430.1765394,2.340720225769431,20.73607542576943,0.1589250723175046,0.154566407
58431.1453472,2.761639875251042,21.073968175251043,0.18218684064416277,0.178742886
58433.0831134,2.4966116360373647,20.751692836037364,0.1607949306478168,0.157287478
58433.1079745,2.4365942377914394,20.75671413779144,0.1612244767028712,0.157287478
58607.4885764,2.1779094898852023,20.4773383898852,0.14123251752761362,0.136826411
58634.424213,2.289518305380234,20.593608805380235,0.16019489422787964,0.156303644
58635.4103935,2.119019031864241,20.43707703186424,0.13845276396569217,0.133858502
58636.4337731,2.149266986599887,20.463107886599886,0.13843135455422945,0.133858502
58637.4245833,2.180949470107109,20.49859547010711,0.14412148542286254,0.139715835
58638.4707407,2.2122345223482682,20.58181952234827,0.15477864403688163,0.150432467
58639.4108681,2.2594574802608633,20.657767180260862,0.15492256718229128,0.150432467
58640.4751852,2.557006289562569,20.86005348956257,0.16752375217486656,0.163811088
58641.4710995,2.5041007588142143,20.798913958814214,0.16370936189464041,0.159943461
58642.446331,2.1878097021821574,20.531321302182157,0.14546013791970477,0.140964627
58643.4647685,2.5118817139962353,20.834313313996237,0.16598938515089554,0.162158012
58644.4703009,2.4507060478162437,20.682450847816245,0.15597926293361689,0.152292013
58646.4754977,2.312952937060526,20.578528337060526,0.1488214064573736,0.144803286
58647.3174306,2.3469802518481195,20.62093085184812,0.14885839597530048,0.144803286
58649.2992014,2.2705784684301733,20.566057268430175,0.15557742928367765,0.151606679
58650.3406134,2.1372224441090104,20.42813314410901,0.13694410374608476,0.132439226
58665.4311227,2.404402193687684,20.655943293687685,0.15412479203930357,0.150308967
58666.3472222,2.25647809595921,20.55683399595921,0.14683908280707839,0.142601848
58667.3045949,2.324046118347187,20.54709341834719,0.14649642877279678,0.142601848
58668.3433796,2.2835077034888194,20.560283103488818,0.14733297697578093,0.143221617
58669.4162269,2.4771810353441346,20.787718335344135,0.16320165978471726,0.15935576
58670.3916435,2.3300653701223446,20.633169770122343,0.152331360322852,0.14823842
58715.2587269,2.0234523846270953,20.383555984627094,0.13436566252229099,0.129390642
58716.2798032,2.4888909110031356,20.818713411003134,0.16561096227432237,0.161738038
58717.2586458,2.285763834034846,20.660208834034847,0.15447372285802222,0.150094032
58718.2803125,2.5325707125866934,20.889889612586693,0.170007974711916,0.166116476
58719.2593056,2.281381180956238,20.71336318095624,0.17035388409992935,0.166116476
58720.2800694,2.157152632803154,20.517588132803155,0.1451864234917274,0.140593052
58724.2837153,2.3823552041059166,20.683775404105916,0.15589211655083868,0.151902795
58725.2575926,2.4936158153535786,20.794048015353578,0.16332832061512242,0.159529328
58726.2590509,2.187641291600759,20.50688759160076,0.1440850192291502,0.139670134
58727.2839005,2.219018134696878,20.532162834696877,0.14625880162896568,0.141941786
58733.2575926,2.4746205124010814,20.76408551240108,0.16163443488686516,0.15784204
58734.2593171,2.131412433287192,20.446418733287192,0.13923768609761555,0.134686142
58735.2580093,2.2206561890483236,20.524639889048323,0.14581313976377877,0.141527534
58789.2130787,2.2052554866050116,20.497363986605013,0.14378279355416382,0.139493108
58998.4707407,2.445269488103211,20.77680478810321,0.16240102755130043,0.158441901
58998.4816319,2.438862061313536,20.775799061313535,0.1624250283040102,0.158441901
