date,g-r,g,g-r magerr,g magerr
58252.4883218,2.2167642662877753,20.509444966287774,0.15195178952976676,0.148313403
58254.4695023,2.017153048105726,20.160894648105725,0.12245130475733801,0.118527837
58259.4483333,2.063313682430749,20.27201578243075,0.13261034904149246,0.128761902
58262.387581,1.964326751411651,20.60241875141165,0.1608409785932185,0.155846834
58263.4286806,1.7976692900336388,20.166100390033638,0.12349163488685327,0.118618317
58276.4547685,1.8285253325101678,20.312755332510168,0.1353723334763889,0.130355105
58277.4027083,2.106664269915214,20.438855769915214,0.14633298574445833,0.142395392
58278.4502199,2.0556578617631693,20.23098706176317,0.12724914826442305,0.123361968
58280.3647454,1.9528041919849706,20.19052469198497,0.12375678257883276,0.119503468
58281.4534144,2.0731215020029694,20.52027080200297,0.15345719727422397,0.149224043
58287.4496759,2.027601796453453,20.508894496453454,0.15162672583362244,0.147179022
58288.4531713,2.0727909908475297,20.73543439084753,0.16963021081089355,0.164765477
58289.4506713,1.8165002071472784,20.263802107147278,0.13182983630996856,0.126876324
58290.3852662,2.11648996870305,20.25280436870305,0.12959607898701395,0.125921562
58291.4765741,1.9813119770416137,20.290920477041613,0.1330117989366983,0.128766969
58292.4671181,2.117810159363483,20.361000959363484,0.13788215153553368,0.134056956
58293.4775926,2.2218858506984986,20.5985585506985,0.15833713015769157,0.154533744
58294.4668171,1.9005365127807181,20.28268911278072,0.1330748043429082,0.128499657
58296.3503819,1.9411465423795953,20.037181542379596,0.10570648620527216,0.100917153
58296.3508449,2.003391594042082,20.037121194042083,0.1054171265827129,0.100917153
58296.3675463,1.9005716004533113,20.03494430045331,0.10545838119680817,0.100917153
58297.4165856,1.8303355382586055,19.898210438258605,0.10519347446024993,0.100917153
58298.4254977,1.4239920889085482,19.525905588908547,0.08610954106289666,0.080656819
58298.4378819,1.4199183262398378,19.521240526239836,0.08660575728092507,0.080656819
58299.4109375,1.6292447065547933,19.932734406554793,0.08723478699246183,0.080656819
58300.3987269,1.8579512998159693,20.38233099981597,0.14473605884343121,0.139842182
58301.405,1.7617100797612721,20.353756779761273,0.14219217646379273,0.13681148
58301.4059144,1.7221387374000265,20.353412037400027,0.14333627917490233,0.13681148
58301.4091319,1.7705377921809742,20.352198992180973,0.14295628437793617,0.13681148
58302.3822454,1.7115494705107572,19.985320770510757,0.12386021219061133,0.119454041
58303.3680324,1.907679142445641,20.041901142445642,0.11497917023272,0.110829346
58304.3857176,1.9515885732757638,20.140274973275766,0.12183818714502571,0.117719404
