date,g-r,g,g-r magerr,g magerr
58244.4900694,1.8406421963341977,19.101216496334196,0.060699993869860025,0.0566515326
58246.4454398,1.9269655785749507,19.11842907857495,0.06111352375571553,0.0572856292
58247.4508333,1.9142542832591047,19.013398283259104,0.05736734117836986,0.0535178669
58254.4685648,1.876626261312083,19.139466561312084,0.06205699470709705,0.0580967031
58263.4262384,1.8760978209552128,19.086100720955212,0.060078667132673624,0.0561297387
58267.3815972,1.7432373841151616,18.952713884115163,0.055880474441962265,0.0516129062
58268.4563426,2.000983247262017,19.197291347262016,0.06393683171452494,0.0602762625
58269.4242014,1.7870419924435588,19.107465092443558,0.06092038872259312,0.0567064583
58270.4343171,1.7807293350274982,19.0071621350275,0.05750906604870565,0.0533221103
58271.4237384,2.1713116478862986,19.241544047886297,0.06543984301409696,0.0623509139
58271.4242014,2.140912571385634,19.241660671385635,0.06549735496394056,0.0623509139
58271.4543171,2.0969103129496247,19.249246412949624,0.06579742903202047,0.0623509139
58272.4573495,1.970139760415755,19.108380560415753,0.06063077841780914,0.0569073781
58273.4220486,1.905625749927001,19.119006549927,0.06119626891347208,0.0573152266
58274.4714931,2.0140182053775852,19.194194005377586,0.06388400122655255,0.0602605902
58275.4054051,1.9206242655968495,19.13005686559685,0.06144202535286983,0.0575881973
58276.4538194,1.9324905334191094,19.08171573341911,0.0594579509562221,0.055628024
58277.4002662,2.017833614361045,19.310726114361046,0.06886665924329927,0.0652426928
58278.4469907,2.093641649853865,19.583959949853863,0.08141678552931793,0.077878505
58279.4076505,2.0018536778037443,19.346297977803744,0.06951727530410795,0.0657895282
58280.3638079,1.9038590809629312,19.160900980962932,0.06229626833194642,0.0583686344
58281.4505787,1.909682089968367,19.115446889968368,0.06091558090173524,0.0570361242
58282.4529514,1.9756159406857812,19.19071904068578,0.06366627651190197,0.0599408895
58283.3907755,1.9505719662758523,19.193297366275853,0.06383605783354834,0.060048189
58287.4492245,2.045364385257436,19.897167185257437,0.10073688691963699,0.0968326479
58288.4536343,1.8987890912567842,19.342423091256784,0.0700010214143775,0.066005446
58289.4511343,2.0543257361723697,19.40710133617237,0.07258154592990702,0.0689971298
58290.3843171,2.0571784220474143,19.351577722047413,0.06991804316180496,0.0663476065
58291.4775926,1.965578517379054,19.198069017379055,0.06402455389799452,0.060275808
58292.4666551,1.8927657830972144,19.182520683097213,0.0632991176301859,0.0593451783
58293.4790278,2.072816079833874,19.371092979833875,0.07087438091922248,0.0673446879
58294.4663657,2.005876760390919,19.32218766039092,0.06888909075176501,0.0652035326
58296.336713,1.9738910718432692,19.31973917184327,0.06886243058095767,0.0650932193
58296.3503819,1.9873714777627818,19.31972127776278,0.06861284812428818,0.0650932193
58296.3508449,2.0243944716453015,19.319720671645303,0.06852245492432839,0.0650932193
58298.4259491,2.291070677881848,19.658712077881848,0.08483957227762975,0.0817599073
58298.4378819,2.3130948930705273,19.660770193070526,0.08462029009016903,0.0817599073
58299.4114005,2.0720887903942717,19.39330539039427,0.07129626872492104,0.067728892
58300.3982639,1.9390278413783868,19.268556641378385,0.06657809640025705,0.0627192035
58301.4054514,2.017562473408333,19.274476573408332,0.06685363839772256,0.0632101521
58301.4059144,2.0707825892430627,19.274479789243063,0.06652496100435606,0.0632101521
58301.4091319,2.0783656368636407,19.274502136863642,0.0665086330551022,0.0632101521
58303.3689931,1.9701119459555514,19.26724254595555,0.06733838494458656,0.0636159182
58304.3852662,2.0129636761366214,19.300488876136622,0.0680044385163909,0.0643462539
58305.4089236,1.9853347890486752,19.241556589048674,0.06554067172363463,0.0618216954
58312.405787,1.9891823905455546,19.224594990545555,0.06493058054922905,0.0612296984
58313.3922685,1.9528855807742822,19.23848438077428,0.06561269855120039,0.0618184581
58314.4250347,1.8977471402373176,19.215231040237317,0.06482414453235964,0.0608896241
58315.3611806,1.9315755115920226,19.212825511592023,0.06463160317144781,0.0607883297
58316.3479861,1.9424214408238747,19.167404640823875,0.06278741909656729,0.0589802787
58318.3652315,1.8938615921889443,19.233022492188944,0.06548910201458699,0.0615335181
58319.3541435,1.9186464262937086,19.20733892629371,0.06441023250191555,0.0605319291
58320.3959491,1.8630865777198764,19.119735577719876,0.061172009528196514,0.0571683161
58322.4004398,1.9651441369109612,19.31752103691096,0.0689207788583424,0.0651363581
58323.4686574,1.8910081714618023,19.2529695714618,0.06640310493560707,0.0624375828
58324.4794676,1.9092035053972545,19.205819105397254,0.06451807765775443,0.0606241524
58325.2752662,1.9572417226664633,19.170731222666465,0.0643060626791884,0.0606241524
58326.3798958,1.9250985455460459,19.122026545546046,0.061101667463984884,0.0572584867
58327.3600926,1.8960356771305378,19.15555717713054,0.06126401435341634,0.0572584867
58327.3751157,1.899600012014286,19.156195612014287,0.061027953965593906,0.0572584867
58328.337662,1.9092972269907627,19.197100826990763,0.06576955853667983,0.0619788356
58328.3740625,1.9618084346852775,19.198647734685277,0.06543095003580879,0.0619788356
58328.3745139,1.9150709177772107,19.19866691777721,0.06554216478899598,0.0619788356
58329.3675926,1.9795819645043657,19.240869664504366,0.06570163993492421,0.0619788356
58330.3619907,2.056365080129453,19.179032380129453,0.06305263322035601,0.0595176928
58330.3949769,1.975693672340931,19.17917347234093,0.06302650406198021,0.0595176928
58330.3954398,1.981635152307831,19.17917545230783,0.06301295621852783,0.0595176928
58332.3315046,1.8571972181441865,19.085228418144187,0.0599016091068612,0.0558896326
58332.3632639,1.8468328363528563,19.083643536352856,0.05969485470078467,0.0558896326
58332.3637269,1.8766941313009298,19.08362043130093,0.059620741329079796,0.0558896326
58333.3243519,1.7912074388339363,19.085774538833935,0.07553183122623294,0.0722389892
58333.3534491,1.8514219573276023,19.0859972573276,0.07521716869442338,0.0722389892
58333.353912,1.8179229004997914,19.086000800499793,0.07528568915260778,0.0722389892
58334.3497801,1.8767608706943193,19.245254870694318,0.06576585525299773,0.0617393963
58334.4068634,1.8986519593870739,19.257128559387073,0.06550936540213173,0.0617393963
58334.4073148,1.9269211534526,19.2572224534526,0.0654342935787717,0.0617393963
58335.36375,2.2264269452882957,19.456167045288296,0.1035233035607752,0.101387247
58335.364213,2.2114894522276565,19.456263352227655,0.10354523200214501,0.101387247
58336.3487269,1.9577838594517978,19.893708359451796,0.09999969776725423,0.0957268775
58336.3628009,1.99708093214036,19.88728823214036,0.09961032723933333,0.0957268775
58336.3632523,1.9779980173016014,19.8870823173016,0.09968174657866796,0.0957268775
58344.3094097,1.9434372639151931,19.196309763915192,0.0640086876329949,0.0602042638
58345.3272917,1.9516465940627477,19.12959459406275,0.07767610213492762,0.074728936
58345.3701157,1.9271506708676895,19.12897107086769,0.06080043933083367,0.0571593158
58347.4134954,1.9025567293841412,19.158973029384143,0.06398114720506366,0.0601653196
58349.3192824,1.871184318619008,19.12038701861901,0.06118697565622821,0.057205651
58350.3666898,1.9070610514135922,19.114328851413593,0.06104049573552627,0.0571654588
58351.3617245,1.933810293028145,19.076027893028144,0.05952442567931124,0.0557170324
58352.2684028,1.888928988175227,19.113219788175225,0.06115785380062044,0.0572443418
58352.3129282,1.9060281548565214,19.11524905485652,0.0608979716598249,0.0572443418
58361.2918403,1.8318001447495824,18.981174144749584,0.05639147767830323,0.0523372255
58362.1829514,1.9155189980156635,19.095668098015665,0.06058561313600507,0.0567520708
58363.2641782,1.9324320693287689,19.20217316932877,0.06434788141482424,0.0605186485
58364.2986574,1.8960010921391586,19.139140392139158,0.06217034011610189,0.0582731515
58365.2025579,1.85450038614459,19.02062668614459,0.05757431112451203,0.0535642542
58366.323125,1.8851439763302587,19.07372167633026,0.059422895709083816,0.0554863326
58367.3244097,1.9730525394830671,19.183230939483067,0.06329065676278325,0.0595546328
58368.2801852,1.972056461896635,19.238337561896635,0.06562014784085436,0.0618790425
58368.3259954,2.0390392095040717,19.23374900950407,0.06524173036365608,0.0618790425
58369.1919907,1.9665108872830572,19.147007087283058,0.06175140982323852,0.0579940863
58370.2773032,1.929935788824828,19.051012388824827,0.058683866344331724,0.0548721999
58371.2991667,1.9416945873258307,19.09359968732583,0.06006129127446833,0.0562656
58372.3035648,1.9725935247430613,19.20117402474306,0.06421257209292101,0.0604857691
58373.2785532,1.901389663621078,19.11938816362108,0.06121802265518263,0.057325881
58374.3240741,1.948978840385351,19.18359034038535,0.07974199549165877,0.0767602623
58375.1911343,1.92840401318756,19.05673421318756,0.05848757992793598,0.0546437725
58376.2049653,1.9482088006102494,19.10946370061025,0.060941002168928886,0.0571800433
58377.1250347,1.9558842234562128,19.101399623456214,0.06013573902992912,0.0565899797
58377.278669,1.9090939083232108,19.09918980832321,0.06045851222084157,0.0565899797
58378.2709375,1.8955331445736476,19.103636344573648,0.060435914503612,0.0567554086
58378.2778704,1.8808242121639083,19.103667412163908,0.06069668860585238,0.0567554086
58379.2746528,1.8861226686391852,19.116200368639184,0.061132245439343876,0.0572009571
58379.2893866,1.9381169359053771,19.116228935905376,0.06078431689991275,0.0572009571
58383.3106481,1.868094641436258,19.149943541436258,0.07871464288938676,0.0755894706
58384.185787,1.8065179009611114,18.924697200961113,0.05427733795102051,0.0501397252
58385.2267593,1.9425728489173757,19.047839448917376,0.05878743210742088,0.0550223365
58386.253912,1.8055557621483693,18.976305462148368,0.05649720110239881,0.0523918197
58386.2687847,1.7741307065887568,18.976662506588756,0.056343712096517465,0.0523918197
58387.1662963,1.8093621979152168,18.99820879791522,0.057299274349456975,0.053205058
58388.2255208,1.8722914094350607,19.08950410943506,0.06022946021326859,0.0562711656
58389.240625,1.8269545319721132,19.075215031972114,0.06012358882942241,0.056069538
58389.2879282,1.8803755398969848,19.070488639896986,0.05974908282077139,0.056069538
58428.1076042,1.9146646044228994,19.1297525044229,0.06167079199125069,0.0578170083
58429.0831366,1.9108353614160691,19.056797161416068,0.05854804182256228,0.05489875
58429.1342361,1.8721200625910548,19.052532362591055,0.0588538049004491,0.05489875
58430.1765394,1.906400700977695,19.043920500977695,0.05854913341539568,0.0546860434
58431.1453472,1.8689289430065088,19.042388943006507,0.05857477333180144,0.0546184257
58433.0831134,1.8795739160825207,19.07520681608252,0.059499087429325664,0.0557889789
58433.1079745,1.91012067984936,19.07563657984936,0.059648162780362675,0.0557889789
58436.1008449,2.0164146448924,19.231288944892402,0.06542632160418026,0.0618076883
58582.4444792,1.982397300775638,19.378046300775637,0.07115669928404275,0.0673748329
58607.4885764,2.0445185061083,19.5216341061083,0.07801933088708791,0.0743587688
58634.424213,2.1311177651535154,19.594010265153514,0.08154328957547129,0.078087762
58635.4103935,2.222819460758984,19.894267260758983,0.09942414798947594,0.0960733518
58636.4337731,2.0496924127539238,19.784727312753922,0.09961391510582224,0.0960733518
58637.4245833,2.0310327105971595,19.65539181059716,0.08469905190000619,0.0808999687
58638.4707407,1.9913892089632306,19.773116008963232,0.09180255542829956,0.0877779648
58639.4108681,2.029206202246783,19.639809502246784,0.08381184324153346,0.0800160915
58640.4751852,2.100929868526123,19.712555568526124,0.08780510898057817,0.0841864049
58641.4710995,2.109465378097301,19.7413012780973,0.0895919299593319,0.0859859213
58642.446331,1.994962972027487,19.591139072027488,0.08152342833783086,0.0776640549
58643.4647685,2.0312728298236458,19.621452229823646,0.08302810341283191,0.0792614147
58644.4703009,2.0809176449884887,19.67005944498849,0.0854683204179624,0.0818172842
58646.4754977,1.9627276126459634,19.704524112645963,0.08792346009772609,0.0838658437
58647.3174306,1.9495498102975581,19.680039510297558,0.08788352058726129,0.0838658437
58649.2992014,2.0357566643062626,19.642360264306262,0.08440706178956335,0.0806522891
58650.3406134,2.0488729983883083,19.636631998388307,0.08378587288500804,0.0800625384
58651.4283449,1.9517794873710272,19.53946028737103,0.08378563401826977,0.0800625384
58652.4238542,1.947192942881557,19.439212642881557,0.07402756667725181,0.0701119751
58665.4311227,1.9892512291716713,19.46567262917167,0.07543945630849139,0.0716493279
58666.3472222,2.016985121456969,19.54481712145697,0.07965551128303222,0.0759223476
58667.3045949,1.976417249591126,19.386443849591124,0.07074110597059907,0.0668930262
58668.3433796,1.9247745763540962,19.333282876354097,0.06951915388527957,0.0656040758
58669.4162269,1.9479562771406798,19.37774677714068,0.07151114882142869,0.0676474497
58670.3916435,1.985910325378498,19.473682325378498,0.07590795540095928,0.0721077025
58710.1747338,1.8703504274599645,19.387592827459965,0.07216817854279022,0.0680615976
58711.1745139,1.9370401415956167,19.476804541595616,0.07615897906034849,0.0722063035
58715.2587269,2.005873367445485,19.606850267445484,0.08241265809757978,0.078581214
58716.2798032,2.136791777628069,19.72918947762807,0.08885739995247524,0.0853417292
58717.2586458,1.9776128876592516,19.425782587659253,0.07316830118678097,0.069341667
58718.2803125,2.108943336202678,19.57839903620268,0.08080233122320153,0.0772953406
58719.2593056,1.971814347358979,19.491879647358978,0.07655965064208653,0.0726925507
58720.2800694,1.9020050835717335,19.535288683571732,0.07909331738639713,0.0749789029
58721.2592245,1.9860774118752822,19.461228511875284,0.07860511942183697,0.0749789029
58722.2591088,1.958867849652929,19.38232974965293,0.07154283096752544,0.0677001253
58723.2836458,1.905409353973674,19.362259453973675,0.07087974246893458,0.0668948367
58724.2837153,2.0066615529334335,19.471913452933432,0.07573697638959875,0.0719962716
58725.2575926,1.9967469024399556,19.595505602439957,0.08197136313841046,0.0781256109
58726.2590509,1.9235462066014755,19.489696906601477,0.07658804667411104,0.0725705847
58727.2839005,1.98513263802095,19.39820333802095,0.07217688193602269,0.0684006587
58733.2575926,2.157770307773159,19.69930090777316,0.08702887790092566,0.0835867375
58734.2593171,2.1881409574287964,19.809845057428795,0.09341908061484437,0.0899967477
58735.2580093,1.9690999120121226,19.601614912012124,0.08196596334787397,0.0780058801
58736.2678009,2.05571943100513,19.57917603100513,0.08076321726067555,0.0770969912
58737.2824306,1.7405414404340434,19.20646094043404,0.06466395130663008,0.0602371283
58789.2130787,1.897570444053148,19.50438964405315,0.07755011948307174,0.0734448656
58977.4530671,1.9659049959168549,19.619894795916856,0.0787804317203194,0.0745727643
58998.4707407,1.9672796467496951,19.519764146749694,0.07799902368930237,0.074103266
58998.4816319,2.0321907257926384,19.52005612579264,0.07780637710974946,0.074103266
59022.4646644,2.1205598579292975,19.520498457929296,0.07787757954684013,0.074426569
