date,g-r,g,g-r magerr,g magerr
58304.3857176,2.0116970932252336,19.502410193225234,0.08251807776685921,0.0790783465
58305.3946875,2.064184626827636,19.559767226827635,0.08657614604903797,0.0832928643
58310.4072917,1.921479903722794,19.173352903722794,0.07115665867519257,0.0677314699
58312.4053241,1.9293766358849709,19.30160333588497,0.07548561117633952,0.072005339
58313.3918171,2.0652265591278507,19.44579795912785,0.0813144849553735,0.0780764446
58314.4259838,1.963464762118008,19.357709862118007,0.07815602113173757,0.0747501999
58315.3616319,1.909736336447697,19.126609536447695,0.0691245172214148,0.0656694472
58316.3475231,1.8380524894172758,19.248601689417274,0.07410573023864418,0.0704644397
58318.3656829,2.025685805886358,19.443250205886358,0.08150066226256648,0.0781886876
58320.3920949,1.90605195729119,19.19149235729119,0.07100253731502312,0.067495741
58322.4019676,2.038215468568822,19.48514156856882,0.08335156775829299,0.0800503269
58323.4709838,1.8742083642258152,19.094697864225814,0.06838119021756377,0.064878732
58324.4785185,1.8072468860243447,19.188974086024345,0.07182185534692616,0.0681312978
58325.2762037,1.9020131788009778,19.18855607880098,0.0715921651174849,0.0681132823
58326.4156366,1.7948467469140184,19.35970044691402,0.07228494029004395,0.0681132823
58327.3429514,2.0332496096603876,19.519856209660386,0.08536643517441818,0.0820558146
58329.3665741,1.9384709699240261,19.329420169924028,0.07658023917462108,0.0731087625
58330.3615278,2.0169659057485703,19.62674340574857,0.0909686289996609,0.0875794664
58332.3310417,2.075023628127777,19.626937828127776,0.08950037817827405,0.0861976072
58333.3248032,2.0021342337000227,19.41545663370002,0.08920438188779103,0.0861976072
58334.3493171,1.9302534132215463,19.181947113221547,0.07119161165992743,0.0677685738
58336.3482639,1.96345750302552,19.35638280302552,0.07754911370573674,0.0741184652
58344.4278819,2.000521702876796,19.333495202876797,0.07657462431030593,0.0732338876
58345.3354167,1.9318787559691053,19.387788455969105,0.0814340978421422,0.0780306607
58347.4121065,1.9667407923247957,19.217578092324796,0.07249550141444355,0.0691388547
58349.3212384,2.0042268350624113,19.396825935062413,0.07966093518968738,0.0763259977
58350.37375,1.9348657984331332,19.415948698433134,0.08035813573701596,0.0768457353
58351.3631019,1.9827607538198109,19.30040485381981,0.07530919930856692,0.0719434619
58352.2896644,1.9900099030169542,19.469151103016955,0.08301252912469376,0.0796219483
58360.3024884,2.081950221363435,19.516648321363434,0.08500246949306152,0.0817950219
58361.2398032,1.9912281574361188,19.40871245743612,0.07982091034622624,0.0764363706
58362.3239352,1.9759736063590694,19.40567250635907,0.07972755365255715,0.0763104409
58363.2651968,1.9799877728605253,19.405246372860525,0.07969877844386564,0.0762907639
58364.3015856,1.9197870562761068,19.364443456276106,0.07742984268635167,0.0738700181
58365.2015972,2.0751738493791336,19.753285849379132,0.09820225433713774,0.0949044451
58366.3288542,2.063745032502748,19.51997133250275,0.08536775953493966,0.0821267888
58367.3248727,1.9297694052390497,19.24736580523905,0.07354275946170655,0.0700923577
58368.2873148,1.9081601748010542,19.311396574801055,0.07608668861226618,0.0725624561
58369.1924537,1.9110461200530509,19.32325082005305,0.07659683990832263,0.0730758086
58370.2827315,2.0784055529092917,19.655580652909293,0.09193864911318157,0.0886667743
58371.3049537,2.0095089001541986,19.235239800154197,0.07312002407339024,0.069844991
58372.309294,1.9761744724642227,19.17699157246422,0.07094007277745608,0.067610845
58373.2834491,1.9740432961855205,19.259481796185522,0.07376586488421116,0.0703968629
58377.2866088,1.9929280632359045,19.351538263235906,0.07737297872938662,0.0740120858
58378.2799306,2.0374631527035802,19.51055805270358,0.08434952274065578,0.0810290277
58379.2751157,2.0210266071247105,19.53082460712471,0.08514258009431283,0.0817678496
58382.1659838,2.1013782592560766,19.323939159256078,0.07632117184195399,0.0731956363
58383.3101968,1.9635308515208365,19.440451951520835,0.08099253976961145,0.0775190815
58384.1853241,1.9188156896999757,19.496559189699976,0.08647667583554487,0.0829882771
58385.2262963,2.038460741835461,19.534522041835462,0.0862842226426771,0.0829882771
58386.2543634,1.8252200080552043,19.260398808055204,0.07432559061577393,0.0706337467
58387.1653588,1.9762527698339376,19.269869969833938,0.07440544046640611,0.0710492656
58388.2395602,1.9743987709799278,19.43638917097993,0.08072233103774164,0.0772729814
58389.241088,2.0312829693715813,19.488985569371582,0.08364467341584045,0.0803308189
58430.1769907,1.9427469265697397,19.38887772656974,0.07924730982121181,0.0757693723
58431.1448958,2.0267848775512505,19.32198137755125,0.07612299620465997,0.0728426799
58433.1168866,1.9571284901660206,19.51608459016602,0.08467359851270018,0.0811566263
58632.4696759,2.086189417755726,19.481067817755726,0.0827108684803064,0.079499051
58633.4299421,2.081898568445684,19.489577168445685,0.0831133118867846,0.0798899457
58634.4251389,2.0388732786211143,19.552323878621113,0.08615065294421348,0.0828083083
58635.4113194,2.037384654455902,19.677300154455903,0.09248014401706632,0.0890718624
58636.4342245,2.2436059111903077,19.52152951119031,0.09174539002542485,0.0890718624
58637.4255093,1.908582959226301,19.3592894592263,0.0778175382008317,0.0742614046
58638.4693171,1.9932216533296234,19.17676965332962,0.07104873544280142,0.0677595586
58639.411794,2.004205678670562,19.060941678670563,0.06703876126746228,0.0637929216
58640.4756366,2.023767505594442,19.29180530559444,0.0750313786982139,0.0717581883
58641.4696759,2.0745946347412136,19.390409634741214,0.07810759617757768,0.0748715997
58642.446794,2.215442751982547,19.813243951982546,0.09934302088605879,0.0962766483
58643.4643171,2.198926111171133,19.656647811171133,0.08402534075242783,0.0807270706
58644.4698495,2.0708606652189268,19.501986265218928,0.08396767494619432,0.0807270706
58651.4287963,2.192902116083296,19.623177116083298,0.08066838397600042,0.0772915408
58652.4306713,2.15277842434568,19.82594662434568,0.10060347123790006,0.0973992497
58666.3481481,2.056697787093146,19.673478987093144,0.09070077228564445,0.0872832984
58667.311331,2.115539882547907,19.233198482547905,0.07086683664421567,0.0676954761
58668.3528819,2.0438461008595112,19.22871400085951,0.07258385068343269,0.0693649352
58669.4157755,2.0798734916092485,19.345322991609248,0.0772008826322334,0.0740288645
58670.3911921,2.0457421766217223,19.44041077662172,0.08117347993735402,0.0778987631
58710.1777199,1.9412299702403075,19.554919370240306,0.08623178282305512,0.0826380551
58711.1775116,1.8197065017216225,18.999136501721622,0.06523597751063352,0.0616463758
58715.2618634,1.960379408734589,19.20483660873459,0.07151628372163615,0.0681249723
58716.2829745,1.9034794590786852,19.224985959078687,0.07291527701068756,0.0694248378
58717.2617824,2.144194794828916,19.444155894828917,0.08125496032354376,0.0781808943
58718.2834838,2.0194451541519918,19.59079905415199,0.08811079751261608,0.0847057998
58719.2624421,2.0678080558442495,19.60612095584425,0.08858679249506367,0.0852814093
58720.2832292,1.979506333514955,19.453867733514954,0.08160506765047834,0.0781650245
58722.2622685,2.0110904961585376,19.673676696158537,0.09225233574660809,0.0887755826
58723.2867708,2.0953369685257357,19.495346168525735,0.0831502861714495,0.0799450651
58724.2868287,2.0401154373740376,19.482982737374037,0.082895357781396,0.0795844868
58725.2607639,1.9147258176581765,19.158366717658176,0.07024128043017447,0.0667870194
58726.2622106,1.9604558856761507,19.28634548567615,0.07515597131172243,0.0717649236
58727.2869792,2.001380487498974,19.351249287498973,0.07750930230339112,0.0741738975
58733.260706,2.1196166491292274,19.65345874912923,0.09131524463814651,0.0881225839
58734.262419,2.1325519955565184,19.54738889555652,0.08550573585591785,0.082360819
58735.2611111,2.0326522718993623,19.328789171899363,0.07631463253518306,0.0730409548
58736.2707986,1.9616335828352511,19.088529482835252,0.06795863221933783,0.0646267533
58737.2854282,1.8166358260314404,19.12527342603144,0.06965108546119364,0.0660187379
58738.1597801,2.029590534822834,19.493385234822835,0.08400024805766367,0.080686979
58739.1585532,2.081999021834111,19.48054142183411,0.08266655094816942,0.0794450045
58740.1597338,2.2188200370600804,19.59840153706008,0.08262740976859552,0.0794450045
58741.1598727,2.139856680911997,19.721189880911997,0.0944745142538626,0.0912838131
58743.1603125,1.957452437102095,19.334392237102094,0.07667056778364767,0.0732358247
58744.1592361,1.973291316424934,19.148683516424935,0.06991209471154335,0.0665832236
58745.1592477,1.95430050320061,19.03035410320061,0.06621911269204221,0.0628946275
58746.1843287,2.0280358455802663,19.170324045580266,0.07084992736000824,0.0676315203
58747.1598843,2.043810299092975,19.418535599092976,0.08040978856861784,0.0771465376
58748.1590046,2.3593298701689243,19.993624370168924,0.11110152103553757,0.1082929
58749.1604861,2.07622999875516,19.58218859875516,0.0868259218675614,0.0835282654
58750.1607639,2.098661442854972,19.418329242854973,0.0798203476527497,0.0766487941
58751.1583912,2.0746084997819345,19.474398299781935,0.08252553047200555,0.0792955384
58754.1580093,1.8991732358738673,18.974463935873867,0.06461269978610422,0.0612025075
58759.2021875,2.1392171353689484,19.508311935368948,0.08910486326081521,0.0861824453
58760.1594097,2.0575830712023233,19.621587971202324,0.08951396644048422,0.0861824453
58761.1583912,2.0953091371194823,19.44530193711948,0.08093327884510536,0.0777446479
58762.158125,1.9524496134858005,19.2598074134858,0.07387054473172706,0.070458889
58763.1593866,1.9267978612953023,19.0886211612953,0.06805212417860011,0.0646553561
58790.1346065,1.7550080898194587,19.195472089819457,0.0706029131717875,0.0666910335
58791.0869097,1.932281073939567,19.149207673939568,0.07009587411545809,0.0666910335
58797.0983912,1.7698840533808315,19.38202085338083,0.07952183442322563,0.0756144375
58977.4535417,1.8732170880665393,19.489838088066538,0.07818264453114214,0.0741912499
58998.4726389,2.0847143557372085,19.64839695573721,0.0905449994608178,0.0872536302
58998.482581,2.0962801232774986,19.6488199232775,0.09051931143063446,0.0872536302
59022.4651389,2.2659078595000715,19.91977365950007,0.10547868764464602,0.102471851
