date,g-r,g,g-r magerr,g magerr
58298.4378819,2.2046221119181517,19.194578011918153,0.07047175138357635,0.0676518753
58299.4114005,2.194834374365712,19.23301187436571,0.07284687160427201,0.0693767518
58300.3982639,2.303866344310748,19.435961644310748,0.08178075943769063,0.0785310045
58301.4054514,2.1841438334621692,19.39313203346217,0.07930081901406133,0.0757825226
58301.4059144,2.193333988270055,19.393163088270054,0.0786741376089673,0.0757825226
58301.4091319,2.183826095710966,19.393378895710967,0.07869324008141985,0.0757825226
58303.3689931,2.225774637316526,19.451852637316527,0.0826106926789532,0.0792030767
58304.3852662,2.3284545570253705,19.50602105702537,0.08465096638746195,0.0814277902
58305.4089236,2.2526706429306564,19.398247142930657,0.07943500007197583,0.0760576874
58312.405787,2.2513151576814217,19.447569857681422,0.0820442960421749,0.0786757022
58313.3922685,2.169509511155219,19.342559411155218,0.07736964333448124,0.0738391206
58314.4250347,2.1951434646546275,19.315378864654626,0.07626469647972413,0.0727938935
58315.3611806,2.1858912300608857,19.233323130060885,0.07265322833596141,0.0691547245
58316.3479861,2.2311017910465374,19.30408269104654,0.07557898776739395,0.0721720457
58318.3652315,2.160893822440368,19.335431522440366,0.07532609911919808,0.071691677
58319.3541435,2.1599703351512574,19.379075135151258,0.07905013030256083,0.0754976273
58320.3959491,2.3082624142059913,19.55350551420599,0.08731907729745259,0.0840631872
58322.4004398,2.125008217619122,19.35346281761912,0.07777896135628676,0.0741441622
58323.4686574,2.2012375948011247,19.385504594801123,0.07922046907902885,0.0757522881
58324.4794676,2.2890283272836314,19.40081802728363,0.08010652960909856,0.0768261254
58325.2752662,2.143421253459067,19.265428653459068,0.07322086480730577,0.0695945695
58326.3798958,2.2624514785969687,19.409904778596967,0.0808520667130208,0.0775327235
58327.3600926,2.353870233123267,19.488033133123267,0.08082656404428035,0.0775327235
58327.3751157,2.3650524964923605,19.48907589649236,0.0802226322279404,0.0775327235
58328.337662,2.3235317757607525,19.555886875760752,0.09073855519945113,0.0876352638
58328.3740625,2.326369258690775,19.558413458690776,0.09020346341823378,0.0876352638
58328.3745139,2.38004289066539,19.55844479066539,0.09011140600684531,0.0876352638
58329.3675926,2.341577944137452,19.62737504413745,0.09084265662212183,0.0876352638
58330.3619907,2.0856225013299365,19.400069901329935,0.07906419133825843,0.0752866939
58330.3949769,2.14505449910785,19.39065809910785,0.07828907457803815,0.0752866939
58330.3954398,2.126140821960128,19.390526021960127,0.07832846323886598,0.0752866939
58332.3315046,2.133192107097514,19.292806707097515,0.07510443488241034,0.0714920759
58332.3632639,2.0979836949939212,19.291398394993923,0.07453711687434057,0.0714920759
58332.3637269,2.171905364046779,19.29137786404678,0.07439213335080751,0.0714920759
58333.3243519,2.2461691067718697,19.38161950677187,0.09457836902253793,0.0917772353
58333.3534491,2.2611018098107465,19.384770509810746,0.09406013448738562,0.0917772353
58333.353912,2.2712742383211797,19.38482063832118,0.09404511244798215,0.0917772353
58334.3497801,2.0916701733742507,19.17770307337425,0.07070762880007464,0.0670253783
58334.4068634,2.0964935342132023,19.1830642342132,0.07004610061879979,0.0670253783
58334.4073148,2.069346628889374,19.183106628889373,0.07009909587311887,0.0670253783
58335.36375,2.174071602172557,19.272933302172557,0.09261732773167386,0.0903359652
58335.364213,2.1604927862999546,19.272976786299953,0.09263754279577294,0.0903359652
58336.3487269,2.195277937924942,19.367194937924943,0.07833221156590246,0.0748495385
58336.3628009,2.197567408597042,19.367559808597044,0.07771790283740045,0.0748495385
58336.3632523,2.207260811213203,19.367571511213203,0.07769952850938694,0.0748495385
58344.3094097,2.170566464211838,19.28043736421184,0.07475950101274488,0.0712373257
58345.3272917,2.173036590928575,19.347120290928576,0.08943852341835921,0.086400643
58345.3701157,2.1698969707792877,19.350498070779288,0.08028193732110123,0.0774880871
58347.4134954,2.191336834968663,19.488450234968663,0.08646273636702621,0.0830614567
58349.3192824,2.2826172255541337,19.540109325554134,0.08627171630115131,0.0829488561
58350.3666898,2.2228435687191244,19.407125868719124,0.08009153081267356,0.0766627342
58351.3617245,2.244446390919851,19.39811379091985,0.07961376287188078,0.0762277469
58352.2684028,2.230611911805372,19.31790551180537,0.07582135745167803,0.0723971128
58352.3129282,2.1949667534232162,19.313764053423217,0.07526105120590694,0.0723971128
58361.2918403,2.2051971286500667,19.341175828650066,0.0772900359722178,0.0738348141
58362.1829514,2.1868095305125763,19.315975130512577,0.07610519928735604,0.0726080313
58363.2641782,2.2607930822931337,19.394643182293134,0.07956903391341903,0.0762215033
58364.2986574,2.1806051879362514,19.399475387936253,0.07932161773027507,0.0757823661
58365.2025579,2.346936737165464,19.606900737165464,0.09047337780897124,0.0873055682
58366.323125,2.2111063393399313,19.526190839339932,0.08547067114641606,0.0819874108
58367.3244097,2.332689615605563,19.612142915605563,0.09038745152828197,0.0871765241
58368.2801852,2.2095957194749225,19.40748311947492,0.080040387627217,0.0765801817
58368.3259954,2.204144470531155,19.411408370531156,0.07945721311998297,0.0765801817
58369.1919907,2.3107264547282007,19.4856112547282,0.08390349493947377,0.0806558132
58370.2773032,2.2817202488429373,19.38844404884294,0.07914143195802686,0.0758292973
58371.2991667,2.2252897726944916,19.38219967269449,0.0789091074220954,0.0754847229
58372.3035648,2.227379996571713,19.421742596571715,0.08062760632601947,0.0772012547
58373.2785532,2.2711048223579873,19.47862622235799,0.08323192227332063,0.0798900127
58374.3240741,2.273892911725085,19.600366111725084,0.10562950608587995,0.102810383
58375.1911343,2.230853361751901,19.524173061751902,0.08519946314181316,0.0817541853
58376.2049653,2.2890544491168043,19.549384649116803,0.08687972804660037,0.0835750401
58377.1250347,2.2702369732164165,19.488422373216416,0.08272037949709624,0.0799395218
58377.278669,2.227888811433779,19.47478361143378,0.08336008853706318,0.0799395218
58378.2709375,2.1540170035340154,19.305695103534017,0.07496928745368232,0.0720288083
58378.2778704,2.1580616957628287,19.30451369576283,0.07558816069226508,0.0720288083
58379.2746528,2.22861931920918,19.32617641920918,0.07557740880631984,0.0721206442
58379.2893866,2.243034065152351,19.318050065152352,0.07491566542169034,0.0721206442
58383.3106481,2.391859081796497,19.668575281796496,0.1099155098931423,0.107295215
58384.185787,2.116455972543381,19.41451357254338,0.07952833347660605,0.0758142993
58385.2267593,2.255920770001797,19.561394070001796,0.08750468695564916,0.0841271132
58386.253912,2.260347193472544,19.533689293472545,0.08478264880740473,0.0813643411
58386.2687847,2.310948541015051,19.533288141015053,0.08410587779419015,0.0813643411
58387.1662963,2.3045932964756126,19.509080096475614,0.08464209000863065,0.0813643411
58388.2255208,2.2883792864358625,19.423858286435863,0.08095976733808789,0.0776689649
58389.240625,2.182784382381719,19.38213478238172,0.07850148848785381,0.074967064
58389.2879282,2.3098714216893903,19.38888142168939,0.07766654339567436,0.074967064
58428.1076042,2.1381385111137448,19.266556511113745,0.07442979772417162,0.0708515942
58429.0831366,2.3047468713530144,19.498861571353014,0.0845468381011299,0.0818736181
58429.1342361,2.291625364547791,19.511512164547792,0.08516211147005885,0.0818736181
58430.1765394,2.2080913868069985,19.459283486807,0.08264078682214154,0.0791796669
58431.1453472,2.178055174968854,19.328438174968856,0.07688540618648126,0.0733806193
58433.0831134,2.0945267984392864,19.106302798439287,0.06742251903669849,0.0644282177
58433.1079745,2.094965106016989,19.104974906016988,0.06809422949988019,0.0644282177
58582.4444792,2.200292387362932,19.117898787362932,0.06870695901368633,0.0652574822
58607.4885764,1.9422708075724486,18.89059880757245,0.0608567584945502,0.0568665564
58634.424213,1.9205397629605692,18.78150546296057,0.05842678501368319,0.0544520989
58635.4103935,1.9594912245998337,19.119431924599834,0.06961674175466244,0.0657025725
58636.4337731,2.0046947578230707,18.907952157823072,0.06910465389238564,0.0657025725
58637.4245833,1.8746415138181405,18.67222601381814,0.055326608386774674,0.0512496419
58638.4707407,2.0595358975497646,18.947236897549764,0.0628556331267068,0.059126325
58639.4108681,2.1281196931664823,19.121165493166483,0.06888613526226346,0.0652993172
58640.4751852,2.1246663779381727,19.172151777938172,0.07057724803761964,0.0669702739
58641.4710995,2.1187855129155437,19.157048812915544,0.06996684970023255,0.0663460866
58642.446331,2.1298615024123038,19.235379802412304,0.0728556942809418,0.0692461431
58643.4647685,2.2054757749594884,19.32248397495949,0.07644642512043466,0.0729909614
58644.4703009,2.164413200165697,19.278306700165697,0.07438012564777068,0.0708305538
58646.4754977,2.2522195475467406,19.43759474754674,0.0813567883816448,0.0779813603
58647.3174306,2.2568793175812054,19.458949517581207,0.0813905218744785,0.0779813603
58649.2992014,2.188624465912305,19.447352465912306,0.08382550469250702,0.0803988948
58650.3406134,2.176114432826907,19.397630132826908,0.0794866586513188,0.0759491995
58651.4283449,2.2320350141527,19.3728431141527,0.07932178233076517,0.0759491995
58652.4238542,2.1684559725350923,19.353525972535092,0.07777893413128698,0.0742416829
58665.4311227,2.2381164994417624,19.393233499441763,0.0793960913274591,0.075997375
58666.3472222,2.1888927710018926,19.396397071001893,0.07969171500359475,0.0761947259
58667.3045949,2.0690298991067415,19.24707329910674,0.07277113111418422,0.0689940751
58668.3433796,2.146721366260529,19.33065076626053,0.07674186073890846,0.0731570199
58669.4162269,2.253926162904815,19.426890262904816,0.08104520174908729,0.0776820853
58670.3916435,2.2895977662113687,19.40612536621137,0.07987005333339464,0.0765701979
58710.1747338,2.532334196855288,19.82693559685529,0.10238006723951533,0.0995289162
58711.1745139,2.3681895584154837,19.640135558415484,0.0910155220923901,0.0878429562
58716.2798032,2.202128524499688,19.463164424499688,0.0827525397144945,0.079274416
58717.2586458,2.1815339134721228,19.441444513472124,0.0817119403723233,0.0781900883
58718.2803125,2.424253674435949,19.68773477443595,0.09411532829821923,0.0910674334
58719.2593056,2.205722483738647,19.50995408373865,0.08470893505738204,0.0812180191
58720.2800694,2.2933730245862165,19.628318724586215,0.09096381659144996,0.0876558572
58721.2592245,2.245267645194602,19.580808445194602,0.0909650769885375,0.0876558572
58722.2591088,2.1986176336233427,19.527654333623342,0.0857720992357676,0.0822694078
58724.2837153,2.2300389757646784,19.48263677576468,0.08356116809678761,0.0801367313
58725.2575926,2.2869297855753885,19.48261998557539,0.08346196011680995,0.0801541284
58726.2590509,2.186262364115123,19.417177464115124,0.0805373647737022,0.0770273656
58727.2839005,2.2995293694995063,19.580737369499506,0.08849143560228126,0.0852053612
58733.2575926,2.194267683090551,19.47478338309055,0.08330836368441649,0.0798107386
58734.2593171,2.174434853062561,19.42551445306256,0.08096771835614028,0.0774321035
58735.2580093,2.285937229683924,19.556174229683926,0.08723062361166345,0.0839187354
58736.2678009,2.252554157801935,19.509472157801934,0.084772566656927,0.0813897699
58737.2824306,2.2394589793530777,19.556895179353077,0.08726212940252208,0.0838480294
58789.2130787,2.2436774626346825,19.47571786263468,0.08319085596607402,0.0797952414
58998.4707407,2.2041372843262472,19.410857684326245,0.08021401651711972,0.0767425373
58998.4816319,2.230234176769603,19.411294976769604,0.08016139520447571,0.0767425373
59022.4646644,2.225344704780568,19.503800404780566,0.08465578706494113,0.0812207982
