date,g-r,g,g-r magerr,g magerr
58328.3740625,1.9303288673677734,19.262241867367774,0.07385368491725122,0.0702791363
58328.3745139,1.9392878758450678,19.262236375845067,0.07383300035086221,0.0702791363
58329.3665741,1.9713130323757575,19.250167432375758,0.07364004633726341,0.0702791363
58330.3615278,2.000038660321927,19.200125260321926,0.07185377867410023,0.0685703903
58330.3949769,2.1455215365602953,19.200739236560295,0.07168346672467958,0.0685703903
58330.3954398,2.0787728333389275,19.20074773333893,0.0717967763695671,0.0685703903
58332.3310417,1.953783092215236,19.228544292215236,0.07296510453042167,0.0695804134
58332.3632639,2.0637242318611655,19.229003631861165,0.07284028427279995,0.0695804134
58332.3637269,2.088047632101304,19.229010232101306,0.07279576483722607,0.0695804134
58333.3248032,1.8493712589283824,19.23028785892838,0.0782444847677073,0.0748730153
58333.3534491,1.9851553424950126,19.230287742495012,0.078058725096423,0.0748730153
58333.353912,1.9521085406135192,19.23028774061352,0.078124457036754,0.0748730153
58334.3493171,2.0065591629823736,19.509290462982374,0.0841223751270005,0.0807221606
58334.4068634,2.099513553880005,19.510444153880005,0.08402344929209198,0.0807221606
58334.4073148,2.0716791035682505,19.51045320356825,0.0840882040596655,0.0807221606
58335.36375,2.0388861609212725,19.529627860921273,0.09502950066243357,0.0919475257
58335.364213,2.0656631431668764,19.529637143166877,0.0949701763069815,0.0919475257
58336.3482639,2.0646193794661407,19.59712057946614,0.08839496844198065,0.0850960016
58336.3628009,2.1897182602327234,19.595651660232722,0.08822297626302311,0.0850960016
58336.3632523,2.1960432476485963,19.595606047648598,0.08820929352987172,0.0850960016
58344.4278819,2.0011119255273506,19.62853802552735,0.10034136428085685,0.0972385108
58345.3354167,1.9956163382765766,19.548091338276578,0.10017909145843532,0.0972385108
58345.3701157,2.101854511761495,19.545015511761495,0.08208600555167887,0.0786231458
58347.4121065,2.227626201156834,19.287618001156833,0.07539203954579363,0.0725157633
58349.3212384,2.0584544997646113,19.24700929976461,0.07387667875563136,0.0707095787
58350.37375,2.0293370633969268,19.341287763396927,0.07691840753933626,0.0736383721
58351.3631019,2.031943461513521,19.43826786151352,0.08116948429465456,0.0778687224
58352.2896644,1.9745828134629342,19.476297513462935,0.08287287337841676,0.0794216767
58352.3129282,2.1005468982287425,19.47717959822874,0.08269728584801289,0.0794216767
58360.3024884,1.9718435094079112,19.386318009407912,0.0824085528393781,0.0791414604
58361.2398032,1.9952456343527842,19.504461934352783,0.08392327513742388,0.0804988667
58362.3239352,1.9573852030948196,19.56701010309482,0.08671357050196252,0.083151564
58363.2651968,2.0808736722509167,19.630922472250916,0.08988528426608239,0.0866016522
58364.3015856,2.062526470089427,19.464133970089428,0.0822323375967553,0.0789863765
58365.2015972,2.0564574120708556,19.365884712070855,0.07756455554193208,0.0743183345
58366.3288542,2.0111671133119806,19.24544291331198,0.07343940433518091,0.0701619759
58367.3248727,2.0130218946081264,19.233679194608126,0.07287576603539414,0.0695995167
58368.2873148,2.047607093195623,19.302848493195622,0.07531099225571279,0.0720766559
58368.3259954,2.104375522273596,19.311189322273595,0.07530550369587294,0.0720766559
58369.1924537,2.0759189666537843,19.498026666653786,0.08439084071275092,0.0811869428
58370.2827315,2.1171730374257933,19.630123937425793,0.08948127684210525,0.0862692147
58371.3049537,2.094733518599412,19.70014501859941,0.09356160568488195,0.0902805701
58372.309294,1.9906875553479644,19.558924855347964,0.08653605441343284,0.0830744728
58373.2834491,2.104000079649513,19.53011897964951,0.08503442220531782,0.0818470046
58374.3245255,2.093913687232291,19.37211188723229,0.08493311633187633,0.0820373818
58375.1915972,2.1678893631356893,19.36319616313569,0.08479321489623408,0.0820373818
58376.2045139,2.157246977845144,19.352780777845144,0.07680263615536913,0.0737483948
58377.1250347,2.1430991597197284,19.34331545971973,0.07689480928453918,0.0737483948
58377.2866088,2.060167409784629,19.34573370978463,0.07697109146047093,0.0737483948
58378.2709375,2.2251310758334704,19.55232527583347,0.08613147969003504,0.0830965415
58378.2799306,2.1311036536784584,19.55421275367846,0.08623157813022636,0.0830965415
58379.2751157,2.0636388098602154,19.601383309860214,0.08794605406724638,0.0846170112
58379.2893866,2.149873890991845,19.598941990991847,0.08785744928261996,0.0846170112
58382.1659838,1.9304411579055802,19.35358265790558,0.07752121964707824,0.074018091
58383.3101968,1.989104492719374,19.265078792719375,0.07959637953924206,0.0765032545
58384.1853241,2.0778046051857046,19.284597405185703,0.07478112912789203,0.0716191381
58385.2262963,1.9743655334646029,19.193487433464604,0.0711707708281857,0.0678153783
58386.2543634,2.060851662511098,19.363574562511097,0.077415911584502,0.0741771907
58386.2687847,2.0885347384408988,19.365291038440898,0.0774549304677929,0.0741771907
58387.1653588,2.0547453706800987,19.4720045706801,0.09101711105814483,0.08806438
58388.2395602,2.009241330253836,19.554191830253835,0.08515958175176737,0.0816990659
58389.241088,2.172833188289129,19.74174568828913,0.09611672192147196,0.0930108503
58389.2879282,2.2267102597364747,19.733887659736475,0.09609584723084216,0.0930108503
58429.0831366,2.176920318850282,19.27350271885028,0.07369728310276523,0.070602946
58430.1769907,1.9938249076395316,19.290638907639533,0.07526181219451326,0.0719387978
58431.1448958,2.0278585629778405,19.334052862977842,0.07660668449537637,0.0733249113
58433.0831134,2.139640958741733,19.582912558741732,0.08783757136952364,0.0846101716
58433.1168866,2.071374746792767,19.588516046792765,0.08789233811553311,0.0846101716
58632.4696759,2.1566093828778357,19.746777382877834,0.09578899585376591,0.0926229879
58632.4842361,2.303108133225514,19.745174333225513,0.09557767792481689,0.0926229879
58633.4299421,2.234025745128811,19.64105394512881,0.08985142683406117,0.0868797228
58634.4251389,2.0563292994049043,19.332162399404904,0.07623821376803015,0.0730032325
58635.4113194,2.0231607171684765,19.229526317168478,0.07267211067629484,0.0694149658
58636.4342245,2.046838653980508,19.25692165398051,0.07267920075103342,0.0694149658
58637.4255093,1.979480268380705,19.288457368380705,0.07509525369141981,0.0717383549
58638.4693171,2.068387587443283,19.488942687443284,0.083022115202531,0.0797667056
58639.411794,2.089536650893802,19.653459550893803,0.09119697966091983,0.0879294425
58640.4756366,2.035965713850082,19.677462413850083,0.09217118691957933,0.0887469277
58641.4696759,2.106965229123425,19.729243429123425,0.0949572649042211,0.0916850716
58642.446794,2.1829731874483898,19.662659887448388,0.091294868908237,0.088221997
58643.4643171,2.1288298680307918,19.426702368030792,0.07211617808699518,0.0686386824
58644.4698495,2.0321039571636383,19.20615335716364,0.0718699212612512,0.0686386824
58651.4287963,2.1202715491695514,19.561609149169552,0.09370165344702423,0.0907887965
58652.4306713,2.10675441194698,19.40076841194698,0.07897392909078216,0.0758194476
58666.3481481,2.089643521207215,19.635913921207216,0.09127559892141877,0.0880526826
58667.311331,2.128127060925454,19.739224360925455,0.095842646834393,0.0926288143
58668.3528819,2.0946423161967367,19.677535716196736,0.092275709198164,0.0890024528
58669.4157755,2.1522213760847997,19.5852772760848,0.08724565625450699,0.084127292
58670.3911921,2.047877527179004,19.292136427179003,0.07469380960397917,0.0714538693
58710.1777199,2.041158516454928,19.44632511645493,0.08156052268157472,0.0782788247
58711.1775116,1.9512592621334974,19.4578968621335,0.08201198651859692,0.0785107017
58715.2618634,2.0237266138621486,19.316649613862147,0.07579926260436949,0.0725090951
58716.2829745,1.9619631107507765,19.174918610750776,0.0708856830302158,0.067528896
58717.2617824,2.015145213873158,19.214405913873158,0.07231954991546403,0.0690599531
58718.2834838,2.0442113336153476,19.31033983361535,0.07585972022137696,0.0726277679
58719.2624421,2.0620672926946497,19.44699889269465,0.0814426075817223,0.0782004297
58720.2832292,2.1852236718528744,19.729132771852875,0.09498739350845137,0.0919000283
58722.2622685,2.0617311396404503,19.66196423964045,0.09132967792601164,0.0879784077
58723.2867708,2.130801615392212,19.60567041539221,0.08834792781769314,0.0851795077
58724.2868287,2.05897967374176,19.38340057374176,0.07842212426995146,0.0751816407
58725.2607639,2.0075057697595717,19.22258416975957,0.07243990599287521,0.0691543147
58726.2622106,2.0698634476406284,19.29039874764063,0.07502945442842858,0.0718517154
58727.2869792,2.009896848525795,19.315253848525796,0.07604603021228996,0.0727407485
58733.260706,2.0638818975428848,19.377125797542885,0.07831917108864309,0.0750976503
58734.262419,2.066144937346099,19.299688337346097,0.07525292700086017,0.0720594823
58735.2611111,2.084821985987084,19.311594285987084,0.07575130513999268,0.0725930482
58736.2707986,2.019767731463258,19.314105931463256,0.07596403426565401,0.0726783499
58737.2854282,2.153410120578851,19.542631320578852,0.08558784097258178,0.0824998617
58738.1597801,1.889074755877843,19.38538025587784,0.07884681951522934,0.075225085
58739.1585532,1.815932608022468,19.381820108022467,0.07913475278479958,0.0753404275
58740.1597338,1.9263161929986552,19.495827592998655,0.07914442311328083,0.0753404275
58741.1598727,2.152705402370362,19.613560902370363,0.08890905372848407,0.0857919604
58743.1603125,2.0778939262592466,19.319335626259246,0.07589021469574087,0.0727091953
58744.1592361,2.0530466398887697,19.24993653988877,0.07342047292821281,0.0702166334
58745.1592477,2.107689921809893,19.408093521809892,0.07974292328369845,0.0766073167
58746.1843287,2.0819511864905422,19.465698286490543,0.08211818599526036,0.07890632
58747.1598843,2.180004332351025,19.659342032351024,0.0912605407711983,0.0881872252
58748.1590046,2.2796480651986606,19.86956046519866,0.10274205999220147,0.0997974351
58749.1604861,2.1588588086924645,19.727336408692466,0.09435705797555026,0.0911922827
58750.1607639,2.0197129745969846,19.424906274596985,0.08008817817332357,0.0767434835
58751.1583912,2.0771439111535592,19.34554601115356,0.07699875654626026,0.0738121271
58754.1580093,2.0709588896671356,19.397359689667134,0.07920051037541809,0.0759890974
58759.2021875,1.9797206396197957,19.378947739619797,0.07433630813603394,0.070734717
58760.1594097,1.9996902877149623,19.265561287714963,0.07404882478322254,0.070734717
58761.1583912,1.957841848925213,19.083662048925213,0.06782098368531225,0.0644841045
58762.158125,2.043079679617751,19.24909237961775,0.07364491090425564,0.0704334602
58763.1593866,2.008367894985742,19.342480094985742,0.07718773135454281,0.0738722607
58790.1346065,2.1619420139864864,19.494118213986486,0.0903737330984572,0.0875625238
58791.0869097,2.220563904841171,19.644056304841172,0.0905438111470151,0.0875625238
58797.0983912,1.9802107164173002,19.2421583164173,0.07319290503957088,0.0698464885
58977.4535417,2.1028294659531923,19.422487765953193,0.07973715341275667,0.0765621737
58998.4726389,2.1193281218042372,19.784765821804235,0.0979810852242645,0.0947076976
58998.482581,2.156709794866579,19.78412829486658,0.09789078689603624,0.0947076976
59022.4651389,2.1406858549967325,19.480453354996733,0.08208259104632809,0.0789613873
