date,g-r,g,g-r magerr,g magerr
58335.36375,1.727076023363356,19.398756523363357,0.08407815102430595,0.0800272152
58335.364213,1.7738055093098026,19.398723509309804,0.08392872741829364,0.0800272152
58336.3482639,2.127922805270263,19.386803405270264,0.07886530578662292,0.0757757798
58336.3628009,2.277744776331403,19.385239176331403,0.07868411405933566,0.0757757798
58336.3632523,2.228154804209506,19.385190604209505,0.07876559542140832,0.0757757798
58344.4278819,2.006784750112761,19.23398815011276,0.07804677444824962,0.0749844462
58345.3354167,2.1134670820838153,19.256407582083817,0.07790073763552582,0.0749844462
58345.3701157,2.2267204744141225,19.25726477441412,0.07437596807681075,0.07141985
58347.4121065,2.0639496441044614,19.37770084410446,0.0787234955010507,0.075518176
58349.3212384,2.013861943372479,19.08152894337248,0.06755166948255986,0.0643116683
58350.37375,2.0557529036694184,19.30697360366942,0.07573865122573749,0.0725314766
58351.3631019,2.017339917508586,19.164011217508587,0.07029631708840028,0.0670429021
58352.2896644,1.9885428964427305,19.16656719644273,0.07068687138443906,0.0673910528
58352.3129282,2.146590086946361,19.16681938694636,0.07049997867594611,0.0673910528
58360.3024884,1.924633932318045,19.392209032318046,0.08444934320917119,0.0811457112
58361.2398032,2.0309896084667187,19.346236208466717,0.07717664680425702,0.0739011019
58362.3239352,2.0648813900874217,19.364739490087423,0.07825518556110923,0.075058572
58363.2651968,2.0283206481426994,19.2435840481427,0.07313877548723915,0.0698856786
58364.3015856,1.9880523313619882,19.31480213136199,0.07563713318769236,0.0722667798
58365.2015972,1.9854279549252887,19.543441854925288,0.08676536884249679,0.0833390802
58366.3288542,2.182310109332633,19.685588809332632,0.09323243491380317,0.0901751965
58367.3248727,2.1617500333328685,19.424565533332867,0.08035911869722126,0.0773218125
58368.2873148,2.0884446000051007,19.298806100005102,0.07530958078310442,0.0721638873
58368.3259954,2.1373678001456042,19.295469800145604,0.07529915407323179,0.0721638873
58369.1924537,2.081682274089964,19.220735574089964,0.07210092123675095,0.0689469725
58370.2827315,2.062888694733708,19.30108219473371,0.07483229308024301,0.0716108084
58371.3049537,2.1825257146559984,19.638141714655998,0.08980384854873295,0.0867301077
58372.309294,2.13901021938506,19.68443561938506,0.09269137460903522,0.0895213857
58373.2834491,2.165515284446826,19.520814284446825,0.0844657461706039,0.0814049244
58374.3245255,1.9869420011638468,19.287408501163846,0.0806104337238644,0.0775098056
58375.1915972,2.118333815779426,19.365402215779426,0.08051144269671875,0.0775098056
58376.2045139,2.265070391624196,19.456514791624198,0.08543954874290194,0.0827116221
58377.1250347,2.3027878907083768,19.539316290708378,0.08559096297954877,0.0827116221
58377.2866088,2.188757707372517,19.553423707372517,0.085743820113996,0.0827116221
58378.2709375,2.1831629142561866,19.619320114256187,0.08919446410878233,0.0860344991
58378.2799306,2.0947852621056526,19.619922162105652,0.08928218819420043,0.0860344991
58379.2751157,1.967993431862915,19.392925931862916,0.07853202939068103,0.0750718415
58379.2893866,2.06564912728242,19.38798722728242,0.0784074590179239,0.0750718415
58382.1659838,2.0661633274640607,19.34661222746406,0.07706763613806102,0.0738596097
58383.3101968,2.2211531338543793,19.50514783385438,0.09084573057533225,0.0881345496
58384.1853241,2.231418344639078,19.901105644639077,0.10627551014121779,0.103255555
58385.2262963,2.0256184676845486,19.29188436768455,0.07473043610842188,0.071447134
58386.2543634,2.1104796588109345,19.395510058810935,0.0797062897897684,0.076599814
58386.2687847,2.205159048191277,19.392777348191277,0.07961130397489913,0.076599814
58387.1653588,2.003310372852713,19.222884372852715,0.07689045597679033,0.07379473
58388.2395602,2.0586831880200585,19.23393038802006,0.07290353405908365,0.0697179213
58389.241088,2.135458108938696,19.375944208938694,0.07296049605549577,0.0696477666
58389.2879282,2.317434375153912,19.450979275153912,0.07284686914992074,0.0696477666
58429.0831366,2.186811850121874,19.349394250121875,0.07756928752365143,0.074521482
58430.1769907,2.115877473835411,19.440885873835413,0.08114695182568984,0.0780185312
58431.1448958,2.104534614981876,19.378826614981875,0.07835375688983229,0.0752128884
58433.0831134,2.0773166458929815,19.40296204589298,0.07954794490660475,0.0762548745
58433.1168866,1.9784314089902288,19.403777808990228,0.07966461848398455,0.0762548745
58632.4696759,2.1918883328213674,19.502173932821368,0.08341085933224211,0.0803993717
58632.4842361,2.372898004896804,19.502687404896804,0.08318018181993812,0.0803993717
58633.4299421,2.236862857129463,19.536038157129465,0.08493240551781892,0.0819977969
58634.4251389,2.0937877487996275,19.39104044879963,0.07869905121947203,0.0755265281
58635.4113194,2.1177299592102834,19.449440759210283,0.08138734864706781,0.0782549232
58636.4342245,1.9044535242101652,19.413769024210165,0.08177359652404512,0.0782549232
58637.4255093,2.0864747986178607,19.37515579861786,0.07820236236359182,0.0750262737
58638.4693171,2.1718749552706313,19.43478775527063,0.08056344073671907,0.0775339529
58639.411794,2.161034888307732,19.410987188307733,0.07953452280497698,0.0764890909
58640.4756366,2.1472643651351113,19.403148565135112,0.0791507234225708,0.0760785639
58641.4696759,2.112697789267756,19.527599489267757,0.08470394430373226,0.0815279633
58642.446794,2.170721724856282,19.552485224856284,0.08583758772184645,0.0827742368
58643.4643171,2.216574272325417,19.473372072325418,0.0790938571676578,0.0760176405
58644.4698495,2.1037795720184675,19.402573372018466,0.07917347505780933,0.0760176405
58651.4287963,2.1257210152913153,19.379734115291317,0.08182126163458459,0.0788566843
58652.4306713,2.0842396015413485,19.28943980154135,0.07475532106334823,0.0715952665
58666.3481481,2.115669903321521,19.393830003321522,0.07872044491726506,0.0755871534
58667.311331,2.141429335785862,19.344981535785863,0.07671290716440994,0.0736399963
58668.3528819,2.0939165087526597,19.37950950875266,0.07833932876873477,0.0751752555
58669.4157755,2.2032888134813575,19.423560913481356,0.08007767410264026,0.0771087408
58670.3911921,2.1724094541422403,19.45880355414224,0.08162927524285499,0.078596212
58710.1777199,2.2320512965989465,19.349421896598948,0.07702102007043898,0.0741139576
58711.1775116,2.0321014053898807,19.26595950538988,0.07404037306143503,0.070791617
58715.2618634,2.2239588561009143,19.478715756100915,0.08232988964672439,0.0793829411
58716.2829745,2.0721648337610645,19.307731933761065,0.07545398312287149,0.0722654238
58717.2617824,2.1785267316964614,19.43840493169646,0.0808488376595427,0.0778362006
58718.2834838,2.1020870059097376,19.296117805909738,0.07497823944358402,0.0718493387
58719.2624421,2.0912218180689486,19.295075418068947,0.07510005321438512,0.0719577223
58720.2832292,2.0715153215882545,19.253583221588254,0.07355026061389905,0.0703809261
58722.2622685,2.067909655899797,19.3402923558998,0.0769309344598578,0.0737333447
58723.2867708,2.136164354204766,19.383898454204765,0.07854294832499766,0.0754617751
58724.2868287,2.087535836244694,19.275745336244693,0.07428233341241992,0.0711339563
58725.2607639,1.9730291895884733,19.186326089588473,0.07129403608821733,0.0679567233
58726.2622106,2.030295738031789,19.26064623803179,0.07399638162685881,0.0707526654
58727.2869792,2.098223191541564,19.325365491541564,0.07630047398856962,0.0731652081
58733.260706,2.1584714105602956,19.505845410560294,0.08408116619920747,0.0810217857
58734.262419,2.0281136204525616,19.215224520452562,0.07204108162391284,0.0687923655
58735.2611111,2.18250557275762,19.37765407275762,0.07832453736267835,0.0753327236
58736.2707986,2.1166259134770513,19.23157041347705,0.07258738219084046,0.0694994703
58737.2854282,2.1241016767543144,19.206899676754315,0.07180310155368028,0.0687373802
58738.1597801,1.9514219918043842,19.114488891804385,0.06887715701588251,0.065520674
58739.1585532,1.7371414598235653,19.135838359823566,0.06939208894377692,0.065520674
58740.1597338,1.9322423895750944,19.161692589575093,0.07063136385421745,0.0672273785
58741.1598727,2.0112760028783576,19.301242602878357,0.07563527671184941,0.0723438784
58743.1603125,2.0905925796064473,19.350617579606446,0.07727667752982753,0.0741186962
58744.1592361,2.1429068922758177,19.478165392275816,0.08263872638631237,0.0795484558
58745.1592477,2.1375760329999274,19.363421332999927,0.07753853967927325,0.0744578913
58746.1843287,2.197115048260244,19.451143348260246,0.08131132801607899,0.0783274248
58747.1598843,2.2027663165739853,19.547859116573985,0.08563921851501469,0.0826420188
58748.1590046,2.226779277185827,19.514365477185827,0.08388875056612656,0.0809381679
58749.1604861,2.150824167330107,19.338949767330107,0.07649071351828617,0.0734372288
58750.1607639,2.3010847394592773,19.40001123945928,0.07895882990431863,0.0761558488
58751.1583912,2.1549372429426157,19.350867742942615,0.07708665802707104,0.0740434006
58754.1580093,2.096557860087753,19.43800756008775,0.08086706325759285,0.0776935518
58759.2021875,2.216669363093562,19.233263263093562,0.06928974259163873,0.0662240237
58760.1594097,2.0493439574642913,19.135331057464292,0.06940641138264751,0.0662240237
58761.1583912,2.154406677501278,19.465170977501277,0.08229366472094096,0.0792387873
58762.158125,2.176028350777546,19.638928550777546,0.09018261045176562,0.0871067345
58763.1593866,2.161042465675731,19.38145566567573,0.07806908673098965,0.0750204399
58790.1346065,2.1291036509537626,19.500678050953763,0.08429170407539753,0.0811911374
58791.0869097,2.0185973161776154,19.517927816177615,0.08456466621960096,0.0811911374
58797.0983912,2.1369173034163502,19.43546700341635,0.08079293743704975,0.0777033865
58998.4726389,2.050303059942923,19.12346705994292,0.06900553429491384,0.0658271834
58998.482581,2.0060790901129586,19.124185890112958,0.0690851757577415,0.0658271834
59022.4651389,2.215821295865876,19.547818195865876,0.08545851027126128,0.082480289
