date,g-r,g,g-r magerr,g magerr
58276.4538194,2.378419047620831,19.65123474762083,0.0921291798493865,0.0889945701
58276.4547685,2.440404107070904,19.651116507070903,0.0915643880991603,0.0889945701
58277.4002662,2.3282351382560122,19.533324738256013,0.08554511853689623,0.0823021233
58277.4027083,2.3759006971368777,19.533020497136878,0.08498929911685572,0.0823021233
58278.4469907,2.3737188345039293,19.62487663450393,0.08920792342153971,0.0860115439
58278.4502199,2.4031696060981638,19.625154506098163,0.0886856448567908,0.0860115439
58279.4076505,2.4366632933389916,19.707541093338993,0.09504040094507482,0.0920088068
58280.3638079,2.3057066873702787,19.517414787370278,0.0850138504516385,0.0817362517
58280.3647454,2.3328039191859347,19.517385719185935,0.08448466622947642,0.0817362517
58281.4505787,2.2654641844776933,19.579272584477692,0.08744735076406236,0.0840489119
58281.4534144,2.341438041650097,19.579185241650098,0.08680930804628112,0.0840489119
58282.4515046,2.2775024480572768,19.448957848057276,0.08090157346522082,0.0780495927
58282.4529514,2.2855095234708678,19.449009323470868,0.0813789357507598,0.0780495927
58283.3907755,2.316837183268035,19.482375983268035,0.08345455522422028,0.0802073628
58283.3917245,2.3151200475530267,19.482409747553028,0.08297855797145305,0.0802073628
58285.4121644,2.34045175324993,19.52947385324993,0.08493464418109105,0.0816998705
58285.4131019,2.343128786330542,19.52951108633054,0.0844523506868447,0.0816998705
58287.4492245,2.1718119659485353,19.502391765948534,0.08387608832934154,0.0802870467
58287.4496759,2.193171067624153,19.502428567624154,0.0833006759081834,0.0802870467
58288.4531713,2.3762972176268207,19.56623861762682,0.08700432503084078,0.0843294561
58288.4536343,2.399725719012327,19.566206719012328,0.08742539259166686,0.0843294561
58289.4506713,2.3808745335930652,19.530256133593067,0.08487317611754724,0.0821944773
58289.4511343,2.347875438193828,19.530320938193828,0.08539797151608053,0.0821944773
58290.3843171,2.349417793760786,19.660935493760785,0.09274214989937754,0.0895496905
58290.3852662,2.3617767361952318,19.661068336195232,0.0922445544652984,0.0895496905
58291.4765741,2.2598838776729586,19.438379277672958,0.08031268265251931,0.0774268731
58291.4775926,2.2629499105833375,19.438494610583337,0.08080575116788254,0.0774268731
58292.4666551,2.375549657276462,19.562515557276463,0.08620401114129277,0.0830227584
58292.4671181,2.4054112131502414,19.56255771315024,0.08568737984482117,0.0830227584
58293.4775926,2.377155475096341,19.65322317509634,0.09166806931858987,0.0889953449
58293.4790278,2.3271067314913587,19.65298873149136,0.09223645410829971,0.0889953449
58294.4663657,2.36935328453718,19.54675958453718,0.08573820256634272,0.0825577974
58294.4668171,2.3505013439445257,19.546683643944526,0.08529822024772404,0.0825577974
58296.336713,2.284852791285683,19.629014791285684,0.09243744319027618,0.0891641453
58296.3675463,2.320981538883597,19.636682038883595,0.09189803618055858,0.0891641453
58297.4165856,2.1648719519902713,19.30674815199027,0.0749898950423478,0.0719576329
58298.4254977,2.1446597469481183,19.30074954694812,0.07480638975653925,0.071740672
58298.4259491,2.075297703914419,19.300647103914418,0.07548426970677855,0.071740672
58299.4109375,2.2890940806550937,19.509064780655095,0.0844047452225744,0.0815939307
58299.4114005,2.260497382728225,19.509063082728225,0.08495134114674005,0.0815939307
58300.3982639,2.327623829015245,19.505444029015244,0.08447197987733016,0.0812411979
58300.3987269,2.430914631088399,19.5054423310884,0.08383915439529231,0.0812411979
58301.405,2.1444511600265734,19.319158560026573,0.07529488063065243,0.0722158328
58301.4054514,2.107951108282318,19.31925860828232,0.07590475708544706,0.0722158328
58302.3822454,2.3872146419221885,19.535755141922188,0.08505963882051365,0.0823883265
58303.3680324,2.0366786860433095,19.20940818604331,0.07149231367557866,0.068245776
58303.3689931,2.010728839720443,19.209125539720443,0.07210820712654303,0.068245776
58304.3852662,2.276946189458261,19.54545888945826,0.08659911957948202,0.0832658187
58304.3857176,2.31980138836467,19.54562578836467,0.08603161091487135,0.0832658187
58305.3946875,2.313442534353797,19.530269934353797,0.08546773411840293,0.0826983899
58305.4089236,2.2941202408921484,19.531550840892148,0.08599021316990635,0.0826983899
58307.3917593,2.2250154383671727,19.454850938367173,0.08124969053787805,0.0783079416
58307.3922106,2.2046283318358597,19.45486483183586,0.08180390475435317,0.0783079416
58310.4072917,2.1973628945999906,19.478740694599992,0.08261262133440281,0.0796265453
58312.4053241,2.3237287499631982,19.525308749963198,0.08500205072054903,0.0822427571
58312.405787,2.324081439026344,19.525302939026343,0.08548048865200779,0.0822427571
58313.3918171,2.2632954331232717,19.57916383312327,0.08802159697184957,0.0851630494
58313.3922685,2.264309554330417,19.579083154330416,0.08852077639531897,0.0851630494
58314.4250347,2.2641194661378243,19.425435366137826,0.08084353096246384,0.0774956644
58314.4259838,2.2659132115320446,19.425428611532045,0.0803476681169758,0.0774956644
58315.3611806,2.2492745528042732,19.41877295280427,0.08022924116934477,0.0768376514
58315.3616319,2.278205740968218,19.41876974096822,0.07968231031509931,0.0768376514
58316.3475231,2.1858700531965347,19.478770153196535,0.08253655230757348,0.079525657
58316.3479861,2.1776547393520715,19.47879833935207,0.08308080316682404,0.079525657
58318.3652315,2.318780634219131,19.508462634219132,0.08422314411827778,0.0809586123
58318.3656829,2.3337265279154735,19.508512127915473,0.08371684660800267,0.0809586123
58319.3541435,2.3415335978818774,19.672414697881877,0.09214532839417176,0.0888901427
58320.3920949,2.311826516386958,19.482423616386956,0.08255997359807152,0.0797687396
58320.3959491,2.34122568570584,19.48186018570584,0.08298591612882521,0.0797687396
58322.4004398,2.2587641034785904,19.59002290347859,0.08907617880304457,0.0857036561
58322.4019676,2.276129377754504,19.590241077754506,0.08854164790180452,0.0857036561
58323.4686574,2.3950227237989594,19.570292823798958,0.08764427049520528,0.0845396817
58323.4709838,2.384240988516673,19.57001678851667,0.08720163106113564,0.0845396817
58324.4785185,2.1209396103386275,19.31632461033863,0.07577022124050832,0.0726728812
58324.4794676,2.071310943459032,19.316367143459033,0.07641520912470053,0.0726728812
58325.2752662,2.0401919901382755,19.352030190138276,0.07831430498390993,0.0745053738
58325.2762037,2.0097184034143645,19.352072203414366,0.07781090279941115,0.0745053738
58326.3798958,2.2630709541086667,19.457549954108668,0.08226127376503038,0.0789056495
58326.4156366,2.2769313165263085,19.46124221652631,0.08174883691021259,0.0789056495
58327.3429514,2.009533602314999,19.159535102314997,0.06921069735966025,0.0658971593
58327.3600926,1.9891321363766998,19.1534712363767,0.06981042119945811,0.0658971593
58328.337662,1.9974371025211148,19.267565402521114,0.07006585751537084,0.0658971593
58329.3665741,2.2751151776405187,19.43530197764052,0.08064260547908969,0.0778002813
58329.3675926,2.2532094168013224,19.435468016801323,0.0811769940130358,0.0778002813
58330.3615278,2.3179183372708856,19.566041537270884,0.08774723071293129,0.0849996954
58330.3619907,2.3831182433814604,19.566122643381462,0.08810227691605203,0.0849996954
58332.3310417,2.2356521109858356,19.409243710985837,0.07920365066945434,0.0762844905
58332.3315046,2.2289091733461426,19.40922797334614,0.07972148363836501,0.0762844905
58333.3243519,2.2090620856772176,19.479234185677218,0.08348289513729718,0.0800161809
58333.3248032,2.2006828262879665,19.479233926287968,0.08298311493286763,0.0800161809
58334.3493171,2.292492650450157,19.489033450450158,0.0832301659517561,0.080418691
58334.3497801,2.2727618962606364,19.489043796260635,0.08375705404823111,0.080418691
58336.3482639,2.2381944397894173,19.52638333978942,0.08526832182423419,0.0823660642
58336.3487269,2.2436697408186816,19.526350240818683,0.08576411456819487,0.0823660642
58344.3094097,2.303182210142136,19.474923710142136,0.08244666240026816,0.0791456029
58344.4278819,2.1872064061578165,19.439438006157815,0.08124683346509623,0.0782638192
58345.3272917,2.0944972492185983,19.4066310492186,0.08189881531385154,0.0782638192
58345.3354167,2.0527160809500486,19.40633468095005,0.0783256383825962,0.0750183687
58347.4121065,2.2454397173450147,19.460310217345015,0.08099167308052047,0.0780672058
58347.4134954,2.257530777906723,19.460587077906723,0.08147478410117814,0.0780672058
58349.3192824,2.291855497891948,19.45946949789195,0.08194073619538392,0.0786268413
58349.3212384,2.254957862615303,19.459112862615303,0.08151298874873301,0.0786268413
58350.3666898,2.276983467627417,19.510187367627417,0.08402843657230988,0.0806656107
58350.37375,2.2605781519804076,19.511495551980406,0.08356064147128588,0.0806656107
58351.3617245,2.3631898324479046,19.694557332447904,0.09475500584915654,0.0915915966
58351.3631019,2.365648050874153,19.694812550874154,0.09427765693638004,0.0915915966
58352.2684028,2.329417851148115,19.468749651148116,0.08197570577274461,0.0787198171
58352.2896644,2.284682847372899,19.465001647372898,0.08156289141302986,0.0787198171
58360.2765741,2.2877777175666765,19.533535817566676,0.08560166725124695,0.0822767541
58360.3024884,2.3131420576644715,19.531525857664473,0.08506238970665804,0.0822767541
58361.2398032,2.2212205587875857,19.412069858787586,0.0796795281687136,0.0767481923
58361.2918403,2.2126515419644086,19.42137654196441,0.08022360081191368,0.0767481923
58362.1829514,2.3033386565548533,19.58074915655485,0.08787949697655484,0.084577769
58362.3239352,2.2652535913719625,19.576883791371962,0.08814317238813166,0.0852964669
58363.2641782,2.2515883935050383,19.463149593505037,0.08240938039593838,0.0790241435
58363.2651968,2.2131674810440636,19.463026381044063,0.08197528593800027,0.0790241435
58364.2986574,2.2399649432384656,19.465646243238467,0.0819159369494542,0.0784790218
58364.3015856,2.2366918309306847,19.466225930930683,0.08141406345227853,0.0784790218
58365.2015972,2.32863714975959,19.64439874975959,0.09192555225413324,0.0891923979
58365.2025579,2.355103036893034,19.644588936893033,0.0923530156097187,0.0891923979
58366.323125,2.3705193566371996,19.5935379566372,0.0881321132720628,0.0849524066
58366.3288542,2.3796829898511795,19.59297418985118,0.08764492639813576,0.0849524066
58367.3244097,2.3578856135818107,19.562948513581812,0.08611946808483936,0.0828989968
58367.3248727,2.337283943956802,19.5630243439568,0.08567649364066977,0.0828989968
58368.2801852,2.2917129339275135,19.633177933927513,0.09002013852777546,0.0866616294
58368.2873148,2.2914347222616094,19.63242292226161,0.08951694040922802,0.0866616294
58369.1919907,2.344936590768839,19.536619390768838,0.08553900545826734,0.0823226869
58369.1924537,2.318064459910982,19.536570359910982,0.08510702085111592,0.0823226869
58370.2773032,2.3142438151690072,19.54686021516901,0.08598813701758615,0.0827062503
58370.2827315,2.359735189022217,19.548507389022216,0.0854300989983194,0.0827062503
58371.2991667,2.3501385935163626,19.712483293516364,0.09587822021373162,0.0926878825
58371.3049537,2.3671508009740947,19.710565100974094,0.09536704028473697,0.0926878825
58372.3035648,2.2566580890342216,19.424281589034223,0.08023396893219494,0.0768464878
58372.309294,2.280983073735875,19.425224373735876,0.0796967747861061,0.0768464878
58373.2785532,2.345469417842917,19.544997117842918,0.08549765174096151,0.0822640061
58373.2834491,2.315938626189851,19.54596872618985,0.08506938581674274,0.0822640061
58374.3240741,2.294524740384201,19.6620670403842,0.09198874239253599,0.0886468664
58374.3245255,2.2709875767970082,19.661980676797008,0.09153099929457609,0.0886468664
58375.1911343,2.321802243312348,19.496177743312348,0.08320317786775794,0.0799280703
58375.1915972,2.308432779502205,19.496089179502206,0.08274159716688428,0.0799280703
58376.2045139,2.415099670157346,19.600154470157346,0.08920723229742225,0.0866080746
58376.2049653,2.382975209995191,19.60021460999519,0.08971822410319262,0.0866080746
58377.278669,2.4074089947232444,19.787871594723246,0.09801629891816159,0.0948595181
58377.2866088,2.437622374467008,19.786083574467007,0.09748740674672172,0.0948595181
58378.2778704,2.3688044966929453,19.562854296692944,0.08698327244093389,0.0838177502
58378.2799306,2.3942346455440635,19.562390345544063,0.0864746470147456,0.0838177502
58379.2746528,2.276088700642749,19.48905940064275,0.08376033199462628,0.0804290324
58379.2751157,2.259178381635703,19.489052081635702,0.08329597016244678,0.0804290324
58382.1659838,2.369996197645243,19.58070099764524,0.08671711209985476,0.0839991421
58383.3101968,2.4796539457479305,19.75053944574793,0.09734399821393155,0.0948395357
58383.3106481,2.4774400615012517,19.750488461501252,0.09778738841181876,0.0948395357
58384.1853241,2.440683697697839,19.651674597697838,0.08974722529478768,0.0871233791
58384.185787,2.4953513029762853,19.651622302976286,0.09010541275726426,0.0871233791
58385.2262963,2.2011628267202745,19.470457526720274,0.0827022932593727,0.0797422454
58385.2267593,2.218429876469653,19.470436376469653,0.08318167642468632,0.0797422454
58386.253912,2.3707951549315105,19.64911165493151,0.09251750541674435,0.0893854275
58386.2543634,2.315936474194263,19.649037774194262,0.09214264095326721,0.0893854275
58387.1653588,2.281202157751789,19.49993495775179,0.08258718304861296,0.0797144845
58387.1662963,2.3237485169215226,19.499781516921523,0.0830012364598921,0.0797144845
58388.2255208,2.395619417933222,19.678902617933222,0.0926462921916749,0.0895086676
58388.2395602,2.3850666276310335,19.677116027631033,0.09219270393281603,0.0895086676
58389.240625,2.4021546242619465,19.620813024261945,0.0898116205410182,0.0867020562
58389.241088,2.4189433291909737,19.620737029190973,0.08932403405154404,0.0867020562
58428.1076042,2.2797071945177336,19.490341394517735,0.08302451911263353,0.0796673745
58429.1342361,2.33505918376499,19.67512038376499,0.09339365587821274,0.0901639163
58430.1765394,2.2501676209580346,19.467933420958033,0.08262505116534136,0.0792358518
58430.1769907,2.2439009456621903,19.46799154566219,0.08213447446163911,0.0792358518
58431.1448958,2.3341855256831217,19.569613425683123,0.087117943700462,0.0843715817
58431.1453472,2.334310043120638,19.56963874312064,0.08759641693535228,0.0843715817
58433.1079745,2.407030500307325,19.532028600307324,0.08483365817475291,0.081718713
58433.1168866,2.334160955608141,19.53163255560814,0.08448844640359339,0.081718713
58582.4444792,2.3988359336613776,19.792703433661377,0.0990923206913465,0.0959423706
58582.4700463,2.457824355128725,19.801402655128726,0.09853334529610733,0.0959423706
58607.4885764,2.3061122589331653,19.488244958933166,0.08255887585080332,0.0792413279
58632.4696759,2.2808253124614417,19.443114012461443,0.08105157299181075,0.078220576
58632.4711111,2.313787996167406,19.443216896167407,0.08147769246644812,0.078220576
58633.4290162,2.3856912536501085,19.51188525365011,0.08474865714619764,0.0816282332
58633.4299421,2.3796846276909065,19.511951627690905,0.08429881908038792,0.0816282332
58634.424213,2.330784424414695,19.697458824414696,0.09468366233859554,0.0914422274
58634.4251389,2.346421724775645,19.697566524775645,0.09417017498100826,0.0914422274
58635.4103935,2.3114546406341354,19.469903840634135,0.08186797569200759,0.0785695538
58635.4113194,2.3417698390913344,19.469665239091334,0.08133379622774502,0.0785695538
58636.4337731,2.3536226705772094,19.55965827057721,0.07770438512527014,0.07411699
58636.4342245,2.368101925134127,19.559756125134125,0.07714978545744054,0.07411699
58637.4245833,2.428273946831329,19.774446246831328,0.09741757842001293,0.0943131223
58637.4255093,2.4101392852433285,19.77464698524333,0.09698300286656336,0.0943131223
58638.4693171,2.323133965679581,19.48229456567958,0.08285133667014523,0.0800891221
58638.4707407,2.33789438635597,19.48243328635597,0.08330121044257058,0.0800891221
58639.4108681,2.3568833632356423,19.57404266323564,0.08800404341555201,0.0848312303
58639.411794,2.340576186243755,19.574132886243756,0.08756012439832739,0.0848312303
58640.4751852,2.377649381923579,19.684722981923578,0.09264925819486083,0.0894627795
58640.4756366,2.361508119987864,19.684620619987864,0.09220046362538631,0.0894627795
58641.4696759,2.282648885349275,19.464369585349274,0.08208007265874069,0.0792531744
58641.4710995,2.3159392242378125,19.46445112423781,0.08250533472269583,0.0792531744
58642.446331,2.435744898485826,19.727084798485826,0.09461306674782866,0.0915268138
58642.446794,2.4280332172857477,19.72700631728575,0.09416459235413858,0.0915268138
58643.4643171,2.2796774517994223,19.554411951799423,0.08663239870703818,0.0838015974
58643.4647685,2.291037619169554,19.554331819169555,0.08710372471631633,0.0838015974
58644.4698495,2.3893343037971597,19.50660760379716,0.08294700610328715,0.080255039
58644.4703009,2.3558256150362844,19.506696915036283,0.08347259965805191,0.080255039
58646.4754977,2.480214705484194,19.727365105484193,0.09449488442039834,0.0914910734
58646.4759491,2.447125386926224,19.727353086926225,0.09409956806269446,0.0914910734
58647.3174306,2.561329080672678,19.704948580672678,0.09431412623261229,0.0914910734
58647.3202894,2.5619510649144033,19.704872464914402,0.09389605588349588,0.0914910734
58649.2992014,2.2664333499228206,19.51369054992282,0.09304112632313431,0.0899885967
58649.2996528,2.2713389503217023,19.513604650321703,0.09257905983512969,0.0899885967
58650.3406134,2.180723643902649,19.31551404390265,0.07518741309247452,0.0716333985
58650.3506019,2.1674016726139733,19.313613272613974,0.0746863192315222,0.0716333985
58651.4283449,1.9956013106149832,19.439525310614982,0.08218065817862624,0.0782181025
58651.4287963,2.0238895060443376,19.439519806044338,0.08152470330209756,0.0782181025
58652.4238542,2.198660231318783,19.42738563131878,0.08068331163449056,0.0771848038
58652.4306713,2.2276317005959783,19.427302500595978,0.08011520953796188,0.0771848038
58665.4311227,2.3710533813590082,19.61638418135901,0.08979207309164218,0.0866290033
58665.4315625,2.353617666366876,19.616330166366875,0.0893503174822215,0.0866290033
58666.3472222,2.2895283516001754,19.640331751600176,0.0916647042446494,0.0883480981
58666.3481481,2.3151718713951404,19.64036337139514,0.09112288843228634,0.0883480981
58667.3045949,2.2037302251753204,19.38099162517532,0.07648627976159626,0.0729036927
58667.311331,2.2079713456212495,19.37769294562125,0.07594612094280419,0.0729036927
58668.3433796,2.411360983578632,19.692166583578633,0.09264020226940592,0.0895073861
58668.3528819,2.4044787890958013,19.6925608890958,0.09218491227004069,0.0895073861
58669.4157755,2.43453870677007,19.73666650677007,0.09612444534744886,0.0935367569
58669.4162269,2.42021793797322,19.73668523797322,0.09660717525365468,0.0935367569
58670.3911921,2.367467333811227,19.504262333811226,0.08347430858527449,0.0807693079
58670.3916435,2.3822469544714338,19.504143654471434,0.08391387429134457,0.0807693079
58710.1747338,2.3169019914453273,19.576759191445326,0.08762430625340145,0.0843497887
58710.1777199,2.3278898366544993,19.5757173366545,0.08711733140605404,0.0843497887
58711.1745139,2.2634422714310745,19.406892071431074,0.0799249603837808,0.076573588
58711.1775116,2.2392566630617523,19.406710463061753,0.07947186665143714,0.076573588
58715.2587269,2.173395263288036,19.571088863288036,0.08818928661413016,0.0846251771
58715.2618634,2.1934495568431096,19.57134875684311,0.08761640070088303,0.0846251771
58716.2798032,2.3268311380207614,19.488223338020763,0.08342390824758023,0.0801836997
58716.2829745,2.299620138823716,19.487614138823716,0.082989113216331,0.0801836997
58717.2586458,2.174701306938047,19.384685106938047,0.07917887930507597,0.0756527111
58717.2617824,2.2152103960490557,19.384693596049054,0.07858838486897535,0.0756527111
58718.2803125,2.335542907171323,19.663404707171324,0.09288654422946423,0.08966472
58718.2834838,2.334003378948953,19.66405477894895,0.0924083352626003,0.08966472
58719.2593056,2.2696462914952527,19.44756949149525,0.08147429891915166,0.078119427
58719.2624421,2.2725426481632347,19.446601548163233,0.08097323184347215,0.078119427
58720.2800694,2.296543756313877,19.524161056313876,0.08535643805491712,0.0820597187
58720.2832292,2.2987592810366095,19.52389508103661,0.0848636796849042,0.0820597187
58721.2592245,2.184435402446045,19.491533802446046,0.08699193893123285,0.0835900232
58722.2591088,2.296876724958498,19.407941624958497,0.07988003345340927,0.0765913501
58722.2622685,2.2491023681919167,19.407677468191917,0.07947425919162886,0.0765913501
58723.2867708,2.250871898215358,19.51826879821536,0.08484170654253109,0.0819623992
58724.2837153,2.2869976752398316,19.62967957523983,0.09083645970711256,0.0875065848
58724.2868287,2.306181503710228,19.62955150371023,0.09030404362742495,0.0875065848
58725.2575926,2.2296819227557627,19.359740222755764,0.07756442944547617,0.0741342828
58725.2607639,2.221841165202168,19.358571365202167,0.07707239569553295,0.0741342828
58726.2590509,2.1953942738751593,19.49965257387516,0.08462217423996778,0.0811274648
58726.2622106,2.178611383858609,19.50004158385861,0.08413364951904469,0.0811274648
58727.2839005,2.299045124946261,19.59545852494626,0.08903691291219148,0.085739322
58727.2869792,2.29602277672835,19.595394476728348,0.08855036186351271,0.085739322
58733.2575926,2.2823090335223384,19.54473353352234,0.08640453879029826,0.0830764845
58733.260706,2.3294030867454616,19.544452786745463,0.08583073494328385,0.0830764845
58734.2593171,2.276274080277428,19.37708698027743,0.07841989755993635,0.0750876665
58734.262419,2.255131506329196,19.376412206329196,0.07796472491221347,0.0750876665
58735.2580093,2.1946600250313004,19.5851210250313,0.08890233648414149,0.0853854641
58735.2611111,2.2343888868873343,19.585516486887336,0.08830069659513129,0.0853854641
58736.2678009,2.3717549255494674,19.55922252554947,0.08695484304688135,0.0838011205
58736.2707986,2.3329359500420566,19.558939550042055,0.08655010023699994,0.0838011205
58737.2824306,2.3025574119471663,19.439890311947167,0.08093059562542036,0.077634871
58737.2854282,2.3167903874114586,19.439594987411457,0.08042324248843337,0.077634871
58738.1597801,2.23189435398735,19.57299125398735,0.0868784582892876,0.0839332268
58739.1585532,2.3150379038035247,19.504174403803525,0.0814092140888528,0.0785454214
58740.1597338,2.1261675231205928,19.257499923120594,0.07327681808403662,0.0701897964
58741.1598727,2.2456068833207006,19.6238321833207,0.08960449976883632,0.0866812766
58743.1603125,2.274861029174101,19.4622885291741,0.0814441451404046,0.0785845742
58744.1592361,2.2439840531113298,19.59042345311133,0.08762742280386783,0.0846980289
58744.365706,2.2572541818435106,19.57869588184351,0.08808779463322078,0.0846980289
58745.1592477,2.331658971338559,19.50874867133856,0.08339234183715401,0.0806191862
58746.1843287,2.382220590487389,19.564330390487388,0.08604800985169339,0.0833551586
58747.1598843,2.3695073097719472,19.712566809771946,0.09360255261805779,0.0908720195
58748.1590046,2.336499349854485,19.447297249854486,0.08065552035167596,0.0778947696
58749.1604861,2.4075032616516836,19.594757261651683,0.08758266878087281,0.0849303082
58750.1607639,2.405058039461373,19.679933639461375,0.09173392493797035,0.0890651792
58750.2646065,2.3259463649953247,19.668275364995324,0.09233812426795894,0.0890651792
58751.1583912,2.400898699067696,19.502077799067695,0.08287109891981308,0.0802015066
58754.1434028,2.336083244714228,19.45239714471423,0.08147336598015989,0.0782415718
58754.1580093,2.3050201291286285,19.45217782912863,0.08104746113576036,0.0782415718
58759.2021875,2.3266540383983703,19.56236413839837,0.08111747622658702,0.0781600401
58760.1594097,2.3530641095379785,19.45306640953798,0.08089523988021928,0.0781600401
58760.2788542,2.3211594398404323,19.455135439840433,0.08142815499379955,0.0781600401
58761.1583912,2.167428851251131,19.506204451251133,0.08131004613851739,0.0781600401
58762.158125,2.3040634115828453,19.564252511582847,0.08616954828721299,0.0833489001
58763.1593866,2.387428601962629,19.49630200196263,0.08356519976155989,0.0809067562
58763.2541898,2.3486828294667603,19.52520982946676,0.08414789787322358,0.0809067562
58766.1228472,2.3674860572346645,19.481171657234665,0.08282793163133076,0.0796560943
58770.1956134,2.3435595757052745,19.689985575705276,0.09280259358935515,0.0900417492
58789.2130787,2.2642552326793215,19.410529832679323,0.08010008217410486,0.0767506212
58790.1346065,2.1576775315311068,19.519337531531107,0.08000283016443706,0.0767506212
58791.0869097,2.3393537790931127,19.631778979093113,0.08960598119404765,0.0868413746
58792.1440625,2.372586618651919,19.49431361865192,0.08935593997965754,0.0868563801
58794.1099769,2.033506277344067,19.252437477344067,0.07347754192069085,0.0702328235
58795.0884954,2.422501006656532,19.54748760665653,0.08679839552115821,0.0837565735
58797.0983912,2.318360826823806,19.489177226823806,0.08267449574413208,0.0798868984
58833.0762963,2.4470540263036185,19.67838872630362,0.09308236245841087,0.0900618136
58977.4530671,2.3630967108606598,19.57909441086066,0.08371920493055761,0.0803798661
58977.4535417,2.3626801379035527,19.579057437903554,0.08322563734297646,0.0803798661
58998.4707407,2.4933464095415303,19.84682770954153,0.10138396850220428,0.0983901694
58998.4726389,2.4754866284174426,19.84659942841744,0.10096317037934517,0.0983901694
58998.4816319,2.4985788132170264,19.845517913217027,0.10137131807416855,0.0983901694
58998.482581,2.5102635726554183,19.84540377265542,0.10090485584269446,0.0983901694
59009.4813194,2.4543474400590277,19.73235494005903,0.0953920033569556,0.0928234309
59010.3497106,2.3640962416140034,19.641522041614003,0.09066927039767272,0.0874728784
59016.4775,2.4040166929557714,19.61834929295577,0.08971489190588045,0.0870847255
59022.4646644,2.3380983430369042,19.527326443036905,0.08554861001419435,0.0823375508
59022.4651389,2.369075953930704,19.527324853930704,0.08502534856035629,0.0823375508
