date,g-r,g,g-r magerr,g magerr
58242.4753704,2.450373358231147,19.105765058231146,0.06793775328340185,0.0653270334
58244.4896065,2.4313473539626287,19.17286725396263,0.07034431433767778,0.0677236542
58246.4459028,2.2541907383243007,18.9717353383243,0.06404528789221454,0.0611879341
58247.4503704,2.251696143857412,18.87912994385741,0.061448637463953855,0.0585857034
58252.4883218,2.384062180054226,19.140356480054226,0.06921671719626923,0.066532813
58254.4695023,2.321664341988221,18.98204944198822,0.06431169936312975,0.0615410693
58259.4483333,2.184479195246251,18.93244979524625,0.06439167388355516,0.061509084
58262.387581,2.2179525830108133,18.885402583010812,0.06183711762604466,0.0589409471
58263.4286806,2.237410943616755,18.845294443616755,0.06064884299031763,0.0577715039
58268.4568056,2.0536348893217884,18.69648008932179,0.057247040986311684,0.0541408882
58269.4246644,2.227001483375968,18.86668048337597,0.061343625022214215,0.0584596917
58270.4333681,2.2918145328793784,18.952901532879377,0.06357419511981786,0.0607690513
58271.4237384,2.398174107344989,19.018556407344988,0.06367347187737636,0.0607690513
58271.4242014,2.3866785423701096,19.01858694237011,0.06368477513693549,0.0607690513
58271.4533796,2.3479438557104046,19.020511255710403,0.06729370833757146,0.0646362603
58272.4729861,2.2668646639274783,19.076850763927478,0.06746575219423961,0.0646362603
58273.4229861,2.288396138115637,18.987008338115636,0.06441088373842396,0.0615955591
58274.4710417,2.3198119240917094,18.94342532409171,0.06321289857479859,0.0604383498
58275.4072801,2.308460802863369,18.95121820286337,0.06347138820644227,0.0606847815
58276.4547685,2.4157883937138145,19.071191493713815,0.06707312178852386,0.0644273609
58277.4027083,2.2905884155772966,18.951709815577296,0.06332597365295298,0.0605092794
58278.4502199,2.4199308256139567,19.108268125613957,0.06793501249884602,0.0652845129
58280.3647454,2.325776449722433,19.046124849722432,0.06588545083878829,0.0631078035
58281.4534144,2.2522418118068472,18.969153111806847,0.06401136862369754,0.0611532815
58282.4515046,2.3052984736327993,18.9935880736328,0.06465270454159701,0.0618617944
58283.3917245,2.341680260035581,19.01875846003558,0.06542084644484193,0.0626783744
58285.4131019,2.4145859912144445,19.181544191214446,0.07056406661541109,0.06791991
58287.4496759,2.2394359426663826,18.964590842666382,0.06377615378191175,0.0608958527
58288.4531713,2.401443280440702,19.0777509804407,0.0672918935251434,0.0646298081
58289.4506713,2.2665326582811254,18.965177258281127,0.06385401988087333,0.061012961
58290.3852662,2.334448664007155,19.013712764007156,0.06530945587601132,0.0625593364
58291.4765741,2.3073414426891183,19.02324754268912,0.06533659254640674,0.0625404194
58292.4671181,2.403733778589203,19.174275878589203,0.070198998065172,0.0675359517
58293.4775926,2.4430414577038526,19.236918057703853,0.0725057727151413,0.0699013099
58294.4668171,2.3843130788836007,19.1237272788836,0.06866884736575664,0.0659843609
58296.3503819,2.2480262824233,18.9924377824233,0.0657212454414073,0.0627772585
58296.3508449,2.2373762937820167,18.992423093782016,0.06573337499465981,0.0627772585
58296.3675463,2.2211069430794232,18.991893243079424,0.06563399257153323,0.0627772585
58297.4165856,2.257774447446959,18.958612547446958,0.06370795620087757,0.0608571656
58298.4254977,2.3801175330012505,19.070753233001252,0.06711143611645139,0.0644242093
58298.4378819,2.4044162626514627,19.07218666265146,0.06721601400346346,0.0644242093
58299.4109375,2.4341767733965405,19.13493287339654,0.0671235762192395,0.0644242093
58300.3987269,2.363898394959186,19.196585794959187,0.0712634214385784,0.0685605034
58301.405,2.373284827171396,19.132457227171397,0.06915350338064798,0.0664633363
58301.4059144,2.4060936109959385,19.13237191099594,0.06923157153729652,0.0664633363
58301.4091319,2.392436208901909,19.132071708901908,0.06924568412595199,0.0664633363
58302.3822454,2.185751393348646,19.041277393348647,0.06616286606031777,0.0632085204
58303.3680324,2.392204490692034,19.235275490692032,0.07276716784374744,0.0701084659
58304.3857176,2.363647419983341,19.07326691998334,0.06676699402776083,0.0640413538
58305.3946875,2.2894307885627505,19.04021278856275,0.06606648472518449,0.0632564798
58310.4072917,2.2526694557202234,18.989079555720224,0.06451251403643651,0.0616513938
58312.4053241,2.338405530836802,19.014377530836803,0.06523636209856681,0.0624871925
58313.3918171,2.2895059655736,19.0420617655736,0.06615166564841791,0.0633430555
58314.4259838,2.305159306586571,19.05569340658657,0.0665464358695941,0.0637579188
58315.3616319,2.3295498165197444,19.067678516519745,0.0665306750632509,0.0637579188
58316.3475231,2.2683947114469696,19.080307211446968,0.06739550415200733,0.0645602345
58318.3656829,2.3661998767380403,19.07756457673804,0.06742895439233217,0.0647289902
58320.3920949,2.256695515464262,19.04088851546426,0.06620442876960123,0.0633549169
58322.4019676,2.3053230889497556,19.034573088949756,0.06587051889877264,0.0630805194
58323.4709838,2.2999885060031,19.1412017060031,0.06947215285936156,0.0666848049
58324.4785185,2.184571272404657,18.885827072404656,0.061502849224653405,0.0585442036
58325.2762037,2.33197461648534,19.07201441648534,0.06808963368802873,0.0653805658
58326.4156366,2.3754062089973367,19.133344608997337,0.0689999681453212,0.066305168
58327.3429514,2.264560464049037,19.009097864049036,0.06477037114685963,0.0619101152
58327.3751157,2.2648077930545583,19.004445193054558,0.06488799964007959,0.0619101152
58328.3740625,2.2694467805811307,18.974223580581132,0.06484929881028724,0.0619101152
58328.3745139,2.2654241701806974,18.9742139701807,0.06485365408211766,0.0619101152
58329.3665741,2.285734401122724,18.953092801122725,0.06352136806344681,0.0607057214
58330.3615278,2.2922606626854325,18.969781462685432,0.06409947172167266,0.0612973385
58330.3949769,2.4021264583654762,18.971042758365478,0.0641300715395573,0.0612973385
58330.3954398,2.351368413357246,18.971060213357244,0.06417719008042952,0.0612973385
58332.3310417,2.2262541333019072,18.963062933301906,0.06388573784556857,0.0609946772
58332.3632639,2.3534200650134807,18.96289426501348,0.06387835700990041,0.0609946772
58332.3637269,2.3587582414229686,18.96289184142297,0.06387328617063372,0.0609946772
58333.3248032,2.135335330666411,18.87702883066641,0.06282597091334419,0.0598769076
58333.3534491,2.2577163521843744,18.874221052184375,0.06281877868399022,0.0598769076
58333.353912,2.242595280223725,18.874175680223725,0.06283371565574206,0.0598769076
58334.3493171,2.2219887105720133,18.950141910572015,0.0635596914463329,0.0606650114
58334.4068634,2.2970398868640807,18.94910518686408,0.06360577428592314,0.0606650114
58334.4073148,2.282181154680348,18.949097054680347,0.06362109828855703,0.0606650114
58335.36375,2.2720401239194032,18.931866423919402,0.06442922534211205,0.0615195967
58335.364213,2.315753982756185,18.931858082756186,0.06438607255538936,0.0615195967
58336.3482639,2.3520454037269225,19.017912303726924,0.0653902194716795,0.0626604706
58336.3628009,2.4475665423918542,19.017570042391853,0.06543517038869867,0.0626604706
58336.3632523,2.413006214561822,19.017559414561823,0.06546626099606685,0.0626604706
58344.4278819,2.2629386191786267,18.996405719178625,0.06735502646115642,0.0646236986
58345.3354167,2.2902355077350904,19.00450900773509,0.0673314238115374,0.0646236986
58345.3701157,2.3992623316775443,19.004818831677543,0.06529876733798136,0.0624844842
58347.4121065,2.283523836170062,18.97960693617006,0.06410139585760301,0.0612751804
58349.3212384,2.3244552964649934,19.092636096464993,0.06770149596407346,0.0649392605
58350.37375,2.280758225529766,19.007639225529765,0.06517022366450301,0.0623520538
58351.3631019,2.290190371923064,18.954504671923065,0.06350719661212681,0.0606948137
58352.2896644,2.2894478838971573,18.95521938389716,0.06360633284963833,0.0607966632
58352.3129282,2.393661383951464,18.955306883951465,0.06364517393539938,0.0607966632
58360.3024884,2.249228377133054,18.982613477133054,0.06646746129413768,0.0636981949
58361.2398032,2.1809414689701043,18.960883068970105,0.06384216463105577,0.0608883239
58362.3239352,2.261419014967146,19.080947614967148,0.06762293423900657,0.0647869334
58363.2651968,2.2497482233928316,18.996677423392832,0.06475705192803795,0.0618929081
58364.3015856,2.288906237564536,18.978443237564537,0.06431261006654743,0.0615046471
58365.2015972,2.267788996748326,18.945721696748326,0.06327057173443351,0.0604294762
58366.3288542,2.3602919994521905,19.04447699945219,0.06610684685410748,0.0633851662
58367.3248727,2.3405901116761463,19.065138411676145,0.06677723068280937,0.0640328526
58368.2873148,2.3707348244426427,19.089790024442642,0.06754246752865443,0.064837493
58368.3259954,2.385800859995719,19.09010845999572,0.06764912237230458,0.064837493
58369.1924537,2.351628422253249,19.09724152225325,0.06783323286171225,0.0651062727
58370.2827315,2.2876416353927063,19.000507435392706,0.06489304348919488,0.0620809123
58371.3049537,2.333753231108183,19.018247231108184,0.06536310744701518,0.0626087114
58372.309294,2.3414391991280397,19.03774349912804,0.0659681681651857,0.0632251725
58373.2834491,2.3031149919585907,19.036170091958592,0.06593392153772792,0.0631416962
58374.3245255,2.3310949478742025,19.1561128478742,0.07400355162318849,0.0714143291
58375.1915972,2.388614132893771,19.16331053289377,0.07394270404335598,0.0714143291
58376.2045139,2.392679497920163,19.17171889792016,0.07050266592099845,0.0678406209
58377.1250347,2.485129271491015,19.179360271491014,0.0705226914857217,0.0678406209
58377.2866088,2.414714163770334,19.181121163770335,0.07048707636884442,0.0678406209
58378.2709375,2.546495162163094,19.211583862163092,0.07157260164797372,0.0689599812
