date,g-r,g,g-r magerr,g magerr
58333.3248032,1.0788053085417584,15.315913508541758,0.024321867617919712,0.0201756619
58333.3534491,1.2044508400584366,15.315243940058437,0.02711485160284614,0.0201756619
58333.353912,1.193394520246592,15.315233120246592,0.02710723337893629,0.0201756619
58334.3493171,1.148814910484461,15.343941410484462,0.029081325063701653,0.0257385038
58334.4068634,1.2041367435372994,15.343096643537299,0.03145758325705156,0.0257385038
58334.4073148,1.2231655170851656,15.343090017085165,0.031468823271569656,0.0257385038
58335.36375,1.1736189600386346,15.329049760038634,0.027085692644665104,0.0201775227
58335.364213,1.224194063301054,15.329042963301054,0.027120351621870594,0.0201775227
58336.3482639,1.1496505422862597,15.34337994228626,0.02907834635942099,0.0257359352
58336.3628009,1.2245831678136234,15.343319467813624,0.03146742655879733,0.0257359352
58336.3632523,1.218987089972483,15.343317589972482,0.03146411077845101,0.0257359352
58344.4278819,1.0995221238795345,15.347349623879534,0.029114316592194434,0.0257454254
58345.3354167,1.1325642637908029,15.350947063790803,0.02911850251501859,0.0257671922
58345.3701157,1.229237409554882,15.351084609554881,0.031491151542927025,0.0257671922
58347.4121065,1.166671785603901,15.3554058856039,0.029108619673514694,0.0257729776
58349.3212384,1.1607923620187606,15.39134316201876,0.02922251613246985,0.0258776937
58350.37375,1.1538595938296226,15.361944693829622,0.029130775078448835,0.0257869661
58351.3631019,1.1390511117809616,15.361558611780962,0.029137078478365934,0.0257858112
58352.2896644,1.1207988953061427,15.343591495306143,0.029089401806313576,0.025731761
58352.3129282,1.2483733236651666,15.343116123665167,0.0314783326023501,0.025731761
58360.3024884,1.1205822638283216,15.329272863828322,0.02909313932393357,0.0257440954
58361.2398032,1.0739495627545441,15.296411262754544,0.028976179126132547,0.0256038867
58362.3239352,1.1160876176041832,15.345918317604184,0.0290967334851357,0.0257359855
58363.2651968,1.145959632169662,15.373231632169661,0.02917109541032477,0.0258215014
58364.3015856,1.1224832436055063,15.349203143605507,0.02910592616734299,0.0257481746
58365.2015972,1.1524467676641468,15.372871467664147,0.02916975510805801,0.0258239247
58366.3288542,1.1840507111906184,15.391352811190618,0.029203203832985372,0.0258692056
58367.3248727,1.1623392594824313,15.391934459482432,0.029217107403231992,0.0258721355
58368.2873148,1.180967951065016,15.383270851065015,0.029180324727480778,0.0258462261
58368.3259954,1.206923286068669,15.383552386068668,0.031523903374408926,0.0258462261
58369.1924537,1.170625363751018,15.389858863751018,0.029207440084192907,0.0258671679
58370.2827315,1.132740651004136,15.337999051004136,0.02906527632232004,0.0257145725
58371.3049537,1.1641851661829623,15.383851666182963,0.0291925858428853,0.0258501451
58372.309294,1.1463665192451575,15.368931219245157,0.02915121931360855,0.0258017555
58373.2834491,1.1874051901560154,15.408707190156015,0.029255264495077586,0.025919972
58374.3245255,1.1380316232714875,15.361357323271488,0.024370063007600622,0.020243872
58375.1915972,1.1701619031266564,15.368492803126657,0.02435490572363421,0.020243872
58376.2045139,1.1583044998260288,15.37682849982603,0.029194667849605154,0.0258531515
58377.1250347,1.2429644337052395,15.384403833705239,0.03155000346464503,0.0258531515
58377.2866088,1.163764445198094,15.385357345198093,0.02919622598298021,0.0258531515
58378.2709375,1.2460257839827698,15.37347668398277,0.0315293182870414,0.0258178655
58378.2799306,1.16012463896684,15.37336813896684,0.029160745040365702,0.0258178655
58379.2751157,1.1544764740160094,15.35745267401601,0.029138053724581007,0.0257981084
58379.2893866,1.2344145094389685,15.359824609438968,0.031514347788275845,0.0257981084
58382.1659838,1.1595846716190383,15.370277071619038,0.029157150817353532,0.0258152671
58383.3101968,1.1553462610753495,15.36954916107535,0.02437377975742172,0.0202550218
58384.1853241,1.1572221293296074,15.388087629329608,0.02921079929912678,0.0258642808
58385.2262963,1.1670896851801214,15.380375085180122,0.029174839136135052,0.0258337595
58386.2543634,1.147595874424809,15.394432574424808,0.02924546774876818,0.0258942191
58386.2687847,1.1955126198325328,15.393525019832532,0.03155104235757319,0.0258942191
58387.1653588,1.1213238325623838,15.337102232562383,0.02432985625071605,0.020200992
58388.2395602,1.1415971787897714,15.35890807878977,0.029127292035415586,0.0257777404
58389.241088,1.1711599774053756,15.361568677405376,0.02911980864503537,0.025784662
58389.2879282,1.2459454293280583,15.361798729328058,0.03150900033690701,0.025784662
58429.0831366,1.2672137591902306,15.365055059190231,0.031526182512461615,0.0257925428
58430.1769907,1.1263816545574965,15.380693254557496,0.029203092464495577,0.025842011
58431.1448958,1.1816991846738691,15.37503278467387,0.029156500079492942,0.0258244313
58433.0831134,1.2008035218829214,15.337923721882921,0.03143978934537331,0.0257154312
58433.1168866,1.1155614662488063,15.336917866248806,0.02907422520070627,0.0257154312
58632.4696759,1.2013187218562358,15.413710621856236,0.029262814929754057,0.0259335823
58632.4842361,1.305801206576783,15.413528306576783,0.0316357962659653,0.0259335823
58633.4299421,1.221513766097793,15.401686666097794,0.029215021368344495,0.0258979257
58634.4251389,1.1876959294751774,15.381516929475177,0.029170524906500978,0.0258399881
58635.4113194,1.1758630720596894,15.37614137205969,0.029161466705360062,0.0258260872
58636.4342245,1.1737548706296703,15.37874617062967,0.029163846708296873,0.0258260872
58637.4255093,1.1726625386305596,15.381572538630559,0.029180009369567116,0.0258421004
58638.4693171,1.1546642145543604,15.37326731455436,0.029163484850320758,0.0258178879
58639.411794,1.1929458285073373,15.393864028507338,0.02920847509532324,0.0258787908
58640.4756366,1.1474039668696339,15.359874066869635,0.029125513429617736,0.0257785097
58641.4696759,1.1810652648021147,15.398453464802115,0.029224905034673176,0.0258879419
58642.446794,1.1817112870833313,15.409322787083331,0.02925932200901365,0.0259209368
58643.4643171,1.1808468716676206,15.38961097166762,0.029153433265248854,0.0258121714
58644.4698495,1.1685128334868793,15.37134603348688,0.029150433649263067,0.0258121714
58651.4287963,1.1462736578820536,15.346433657882054,0.02914228322879394,0.0258044917
58652.4306713,1.129923041571745,15.323637141571744,0.029027076365826486,0.0256780013
58666.3481481,1.190611559138981,15.395607659138982,0.029223624724806243,0.025893569
58667.311331,1.1974220698837748,15.388537469883774,0.02918429504791279,0.0258570667
58668.3528819,1.178863673659464,15.395666273659463,0.02921750529767247,0.0258799233
58669.4157755,1.2188096247331064,15.410806224733106,0.02924561357719265,0.0259257574
58670.3911921,1.171176944353025,15.374237144353025,0.029155333120649857,0.0258175749
58710.1777199,1.1574298921973885,15.370092592197388,0.02915190349456187,0.0258082114
58711.1775116,1.1051927620150348,15.318313262015035,0.02902319457976758,0.0256624743
58715.2618634,1.1654260268543162,15.362997826854317,0.029123334767052384,0.025784567
58716.2829745,1.1428059040504586,15.35338960405046,0.02911043377803272,0.0257625524
58717.2617824,1.18174747168662,15.38063147168662,0.02917434422084081,0.0258414205
58718.2834838,1.14624616261038,15.35495686261038,0.02911211760876744,0.0257655289
58719.2624421,1.1940917825029942,15.403716082502994,0.029238982685452764,0.0259082653
58720.2832292,1.1762026746867775,15.397821374686778,0.02922632144408483,0.0258871187
58722.2622685,1.139666917418067,15.377587717418066,0.029184012406557484,0.0258299522
58723.2867708,1.1957018664478873,15.426131466447888,0.02930541750101007,0.0259713437
58724.2868287,1.1702048472276356,15.390289947227636,0.02920493137027473,0.0258638468
58725.2607639,1.1535230797843976,15.356373379784397,0.02911211206535625,0.0257688761
58726.2622106,1.1328114990153129,15.351873399015313,0.02911126449792174,0.0257586222
58727.2869792,1.1683200389924746,15.388321238992475,0.029204377579709083,0.0258632693
58733.260706,1.2011465266561459,15.390282126656146,0.029193627307187327,0.0258687213
58734.262419,1.1548788789040838,15.368065178904084,0.029147100088797374,0.0258024856
58735.2611111,1.1708801669990088,15.379362866999008,0.029174814294076586,0.0258364789
58736.2707986,1.160999178869675,15.374046178869675,0.02916289115196272,0.0258204024
58737.2854282,1.1668334467423769,15.357898246742376,0.029111308917489375,0.0257746894
58738.1597801,1.1441745797285119,15.343358079728512,0.029079137814850792,0.0257337149
58739.1585532,1.1582444167415034,15.354008016741503,0.029105907483688798,0.0257659126
58740.1597338,1.1598300808039923,15.356121980803993,0.029110563787385874,0.025770871
58741.1598727,1.1522013197782854,15.375659619778286,0.02917394979473929,0.0258269198
58743.1603125,1.145829204328777,15.341959004328777,0.02907428355974557,0.0257299747
58744.1592361,1.173884375900112,15.377449975900111,0.02916954649263083,0.0258333366
58745.1592477,1.1552907197738147,15.381415519773814,0.029188380060012672,0.0258416869
58746.1843287,1.1856854449847862,15.374337444984786,0.02915111796732151,0.0258210134
58747.1598843,1.1986134739352217,15.380770973935222,0.029164848341500387,0.0258401912
58748.1590046,1.1985029742259652,15.377399874225965,0.029154079519752542,0.0258298796
58749.1604861,1.1744406998807584,15.370887099880758,0.029146530607563934,0.025811404
58750.1607639,1.1694494020234867,15.352494802023486,0.029093503467139768,0.0257591363
58751.1583912,1.184841294528626,15.388978094528627,0.02919856112591662,0.025865769
58754.1580093,1.1414572354412655,15.348745035441265,0.02909685356962982,0.0257490966
58759.2021875,1.1756242339100975,15.356992133910097,0.029122981299213365,0.0257933754
58760.1594097,1.1593340204803564,15.364042120480356,0.029134739376092438,0.0257933754
58761.1583912,1.1695392065572374,15.373059006557238,0.029156584371436447,0.025818726
58762.158125,1.1593532787212322,15.362155978721232,0.02912781509193742,0.025786642
58763.1593866,1.1444946343437312,15.36642513434373,0.02914918180392846,0.0257998183
58790.1346065,1.1777403797882453,15.379013379788246,0.029186587910770043,0.0258538835
58791.0869097,1.1630476101210743,15.385469210121075,0.02919729518601034,0.0258538835
58797.0983912,1.1598796402401863,15.374759640240187,0.02916764674047942,0.0258247238
58977.4535417,1.169662668443891,15.383858868443891,0.029222266731170753,0.025886789
58998.4726389,1.1901777505644748,15.408047550564476,0.02925121137222205,0.0259173606
58998.482581,1.216242333772195,15.407984233772195,0.029238042641636496,0.0259173606
59022.4651389,1.1987541282751764,15.394952628275176,0.0292052457558536,0.0258778278
