date,g-r,g,g-r magerr,g magerr
58296.3675463,1.8246576285270386,19.833782428527037,0.10197405918759408,0.0977886394
58297.4165856,1.7736433123692308,19.82551561236923,0.10123252586043412,0.0968469158
58301.405,2.0080272211280494,20.01462092112805,0.11267375880444037,0.108908944
58301.4059144,2.0406065855515543,20.014563685551554,0.11285413724436524,0.108908944
58301.4091319,2.068977290683293,20.014362290683295,0.11274767410621275,0.108908944
58302.3822454,1.9974808255573535,19.953451625557353,0.10818850629179116,0.104435168
58303.3680324,1.94791085809225,19.93461475809225,0.10885831865352494,0.105025791
58304.3857176,1.9110982381472539,19.940070838147253,0.10900191037978132,0.105025791
58305.3946875,1.9530777012960563,19.919046801296055,0.10623636510612147,0.102377556
58310.4072917,1.8515714039472897,19.75438250394729,0.09640432167171321,0.0923645794
58312.4053241,1.9240227765363187,19.90406997653632,0.10531935540586887,0.101376615
58313.3918171,1.9761947908147306,19.96485749081473,0.10961339532314619,0.105801553
58314.4259838,1.756656995830415,19.693281495830416,0.09372409767294142,0.089439109
58315.3616319,1.797765061564057,19.784068361564056,0.09390837462017955,0.089439109
58316.3475231,1.899562965262085,19.879730365262084,0.10428868590764608,0.100305013
58318.3656829,2.035900291698873,20.023708491698873,0.11304575509416484,0.109356441
58320.3920949,1.8038689862343418,19.812463486234343,0.10010631649952688,0.0958414152
58322.4019676,1.907813848541803,19.947259748541804,0.10838737114290961,0.10434939
58323.4709838,2.0025000096819383,20.040877809681938,0.11439181728074468,0.110577054
58328.3740625,1.8078055409589915,19.74936824095899,0.0920698760216347,0.0873448327
58328.3745139,1.823819351345886,19.749417451345884,0.09199968544505059,0.0873448327
58329.3665741,1.8884224260245368,19.857569126024536,0.10296716766025853,0.0989697278
58330.3615278,1.8006830982370374,19.807889098237037,0.09895213663911558,0.0946406648
58330.3949769,1.934978393788544,19.799270493788544,0.0987155170305449,0.0946406648
58330.3954398,1.8530681214624245,19.799151221462424,0.09903691607710577,0.0946406648
58332.3310417,1.8482849527506424,19.898963252750644,0.12393377682688081,0.120381966
58332.3632639,2.0043058810394214,19.900887481039423,0.123708974187629,0.120381966
58332.3637269,1.962759030228657,19.900915130228658,0.12384174398498357,0.120381966
58333.3248032,1.9096040761522985,19.958308176152297,0.1239275440053734,0.120381966
58333.3534491,2.1074416368506625,19.96001883685066,0.12357674691439867,0.120381966
58333.353912,2.0504681800676714,19.96004648006767,0.12374963587223571,0.120381966
58334.3493171,1.966308006128724,20.010211406128725,0.11233483016449643,0.108428024
58334.4068634,2.0610217033954576,20.007286003395457,0.11228642420517783,0.108428024
58334.4073148,2.0750883561894256,20.007263056189426,0.112235221652028,0.108428024
58335.36375,2.033413964947183,19.958642064947185,0.12012754748067613,0.116602324
58335.364213,2.100151428047731,19.95861852804773,0.11991561015029173,0.116602324
58336.3482639,2.0035128839013687,20.05142548390137,0.11524478725875317,0.111426033
58336.3628009,2.157543341013241,20.050045141013243,0.11499884254387563,0.111426033
58336.3632523,2.092929078883948,20.050002278883948,0.11522302617766957,0.111426033
58344.4278819,1.9830009285733752,20.021220428573375,0.11295482230874301,0.10909038
58345.3354167,1.9572049760364152,20.010572576036417,0.11152154755335741,0.10755083
58345.3701157,2.1001121623530423,20.010165462353044,0.11130906268612042,0.10755083
58347.4121065,1.951513896494113,19.975561796494112,0.10988243206578342,0.105957001
58349.3212384,2.0117141094155855,20.044268709415586,0.11455764073883334,0.110768773
58350.37375,1.9500311529725565,19.979060952972556,0.11008973665653984,0.106154166
58351.3631019,2.0488786948456728,20.041359894845673,0.11425573281312666,0.110591516
58352.2896644,1.6878803672948628,19.749930267294864,0.09600304403442793,0.091322735
58352.3129282,1.858277281212267,19.742131181212265,0.09561517653748917,0.091322735
58360.3024884,2.035280388267843,19.99693888826784,0.11170821117571134,0.108058929
58361.2398032,1.8896501818122253,19.930074481812227,0.10718041796730227,0.103091508
58362.3239352,1.982180848610522,19.972171048610523,0.1093281199023497,0.105501428
58363.2651968,1.9876055909224561,20.027909790922457,0.1134763647387035,0.10962297
58364.3015856,1.949349637193606,19.959157237193605,0.1086726581820214,0.104752801
58365.2015972,1.9888162257299378,20.026413925729937,0.11365245793571575,0.109814748
58366.3288542,2.0161746015155124,20.03052170151551,0.1133994205751611,0.109633267
58367.3248727,1.9573073763674422,20.039002976367442,0.11389052334116116,0.109902084
58368.2873148,2.119950627296884,20.145272627296883,0.12140362725094918,0.117858447
58368.3259954,2.2071308124990985,20.1421474124991,0.1213796608519213,0.117858447
58369.1924537,1.9888476620043143,20.072141562004315,0.11588453955981722,0.111961313
58370.2827315,2.0566223360787,20.0897682360787,0.1172105431923504,0.113508269
58371.3049537,2.1178898945717393,20.16061069457174,0.12249515358417801,0.118926458
58372.309294,2.082884825649181,20.14131072564918,0.12105366994351344,0.117388777
58373.2834491,2.1869381169628106,20.15423851696281,0.12209002676073935,0.118743591
58374.3245255,1.9178952938122578,19.956107093812257,0.12332888576251899,0.119799577
58375.1915972,1.9566165473201096,19.99596324732011,0.12333243433871188,0.119799577
58376.2045139,1.9439763685717182,20.042523368571718,0.11776667660186639,0.113852888
58377.1250347,2.1770719841069486,20.08483638410695,0.11740195699328829,0.113852888
58377.2866088,2.0742170334424124,20.090887233442412,0.11749124377281253,0.113852888
58378.2709375,2.0863824049245494,20.06303260492455,0.11565152121763278,0.111794725
58378.2799306,1.985465617313011,20.062778117313012,0.115702519595944,0.111794725
58379.2751157,1.9731342285837705,19.97817722858377,0.10997054874306393,0.106115259
58379.2893866,2.0842193094993426,19.977850309499342,0.10986483830250203,0.106115259
58382.1659838,2.1716787813014164,20.206918981301417,0.12644145264221598,0.123010777
58383.3101968,1.909035710411839,19.93603991041184,0.12156166251368175,0.118015826
58384.1853241,1.9819680245399773,20.021846824539978,0.1133740662136484,0.109518573
58385.2262963,2.0857022687781495,20.09293496877815,0.12017927471031645,0.11665491
58386.2543634,1.6611027403589382,19.683889840358937,0.092386772067059,0.0876869708
58386.2687847,1.815872549818856,19.688446449818855,0.09210320733458328,0.0876869708
58387.1653588,1.9354040537387505,19.97173145373875,0.12655723620933898,0.123126395
58388.2395602,2.008458684542944,20.024701684542944,0.11245964944148834,0.10865441
58389.241088,2.0732805149605475,20.09337251496055,0.11815277891183612,0.11452423
58389.2879282,2.1500964748377136,20.089450374837714,0.11815979011187339,0.11452423
58429.0831366,2.2126891900512256,20.084742290051224,0.11755852996850305,0.114133246
58430.1769907,1.9438017744354106,20.03340137443541,0.11444297062111523,0.11044509
58431.1448958,2.0458004543707666,20.061455954370768,0.11579078312836519,0.112100638
58433.0831134,2.0012473204578143,19.931508920457816,0.10731129089156773,0.103330284
58433.1168866,1.9328111942772352,19.932528894277237,0.10726746509108241,0.103330284
58632.4696759,2.0635045932832554,20.083752993283255,0.11689852849603038,0.113229275
58632.4842361,2.163322876042507,20.084419676042508,0.11684220945004785,0.113229275
58633.4299421,2.1537760832699675,20.127721683269968,0.11994041354687368,0.116512179
58634.4251389,2.042314438850042,20.065866338850043,0.11565299805942938,0.111931801
58635.4113194,1.8649389780206143,19.902918078020615,0.1052041817221765,0.101044662
58636.4342245,1.9274333361701537,19.913111036170154,0.10501905767996925,0.101044662
58637.4255093,1.886492353674626,19.930153453674627,0.10726298100249954,0.103165194
58638.4693171,1.9919856933034374,19.94435349330344,0.1077072249112504,0.103948452
58639.411794,1.9975645466402945,20.047716346640293,0.114936723509127,0.111099504
58640.4756366,2.108063154951573,20.072952654951575,0.1162012864686252,0.112687588
58641.4696759,1.9259529927973986,19.9976807927974,0.11158826970202719,0.107552074
58642.446794,1.9963343261543578,19.969505526154357,0.10939807796998367,0.10563083
58643.4643171,1.9363849503777715,19.969809350377773,0.10963742603629012,0.105669141
58644.4698495,1.9930784141408644,19.972343614140865,0.10945482369028701,0.105669141
58651.4287963,1.485192186407243,19.452038686407242,0.07411579294036855,0.0684655756
58652.4306713,1.707099839637749,19.717067639637747,0.09595769356641114,0.0914940611
58666.3481481,2.0239864561272505,19.99166075612725,0.10975187552618446,0.106015459
58667.311331,2.0121819894313866,20.031739989431387,0.11401947918997961,0.110256806
58668.3528819,1.9560345796104315,19.965750579610432,0.10902625256919457,0.105119906
58669.4157755,2.069299173107055,20.075520973107054,0.11661160059022899,0.1129793
58670.3911921,2.0460852129241935,20.027210112924195,0.1129726328626429,0.109302782
58710.1777199,1.9322310826017386,19.924758082601738,0.10649697190298932,0.102555752
58715.2618634,1.9354965505462118,19.948165150546213,0.1062454842564136,0.102222204
58716.2829745,1.8796835856451146,19.916235985645116,0.10633050796426073,0.102222204
58717.2617824,2.10441501426288,20.08012301426288,0.11691120043265857,0.113385916
58718.2834838,2.0851279186960276,20.052073518696027,0.11462716735378968,0.1110572
58719.2624421,2.0161192236630683,20.06188032366307,0.11561045219579548,0.11181169
58720.2832292,1.9353177693023227,19.966193969302324,0.10923469770532936,0.105260484
58722.2622685,2.0229067593630923,20.053155359363092,0.11503666493136697,0.111272022
58723.2867708,1.9107478340814268,19.97288923408143,0.10979142729082689,0.105722949
58724.2868287,2.0496758123986893,20.082873212398688,0.11714933574560935,0.113444887
58725.2607639,1.928854813710057,19.932700013710058,0.10699418132506397,0.103031859
58726.2622106,1.9641066867040706,19.97840798670407,0.11017308778670064,0.106292844
58727.2869792,1.893035725786394,19.911125025786394,0.10591448837313604,0.101858251
58733.260706,1.987382523454695,20.000333423454695,0.11160734141395522,0.107783414
58734.262419,1.8367119657280035,19.853132365728005,0.10244980466908514,0.0982569978
58735.2611111,1.9741197348590624,19.965794134859063,0.10940165695620718,0.105571859
58736.2707986,2.0295735632923098,20.057832863292308,0.11540271053999498,0.111657195
58741.1598727,2.0601931733124417,20.15268047331244,0.11927979324481021,0.115439177
58743.1603125,2.213133868533948,20.233250668533948,0.12785219146216675,0.124506563
58744.1592361,1.9752288922265286,19.918944892226527,0.1056622786446255,0.101857089
58745.1592477,2.047961136498426,20.049273436498424,0.11488442751976856,0.11121197
58746.1843287,2.094228537578118,20.052078037578116,0.11465443713351152,0.111113869
58747.1598843,2.152622748033,20.113098648033,0.11894494397246133,0.115528047
58748.1590046,2.0339985547410784,20.01706325474108,0.11225788895478454,0.108557492
58749.1604861,2.0291027743485692,20.01170397434857,0.11209106340247235,0.108386502
58750.1607639,2.1438380639231767,20.108063863923178,0.11867418041102269,0.115237921
58751.1583912,2.095568535320819,20.05086023532082,0.1144516844322346,0.110912614
58754.1580093,1.9056965098426915,19.92986260984269,0.10707948168476292,0.103046894
58761.1583912,2.131807434044923,20.111532334044924,0.1189470155664665,0.115471527
58762.158125,2.0125934866882993,19.9795390866883,0.10976407866886466,0.106030501
58763.1593866,1.9117288232484526,19.906697223248454,0.10555097340731802,0.101564325
58790.1346065,1.956026240934829,19.97124304093483,0.11235953293906381,0.108554319
58791.0869097,2.0131641892788785,20.011809989278877,0.11230502074522926,0.108554319
58797.0983912,1.796050399833085,19.791980099833086,0.09898893687070554,0.0947228298
58977.4535417,1.7798233692543306,19.82244876925433,0.09817405556570653,0.0936838239
58998.4726389,2.035151571314394,20.063344071314393,0.1156520986481388,0.111915156
58998.482581,2.0262074348380565,20.063267234838058,0.11568141905268914,0.111915156
59022.4651389,2.093145667215115,20.094629567215115,0.11752822100605825,0.113940455
