date,g-r,g,g-r magerr,g magerr
58327.3429514,1.949415476068598,17.982321076068597,0.044520618736259086,0.0413177051
58327.3751157,1.9820885687917613,17.97484346879176,0.0449417731017069,0.0413177051
58328.3740625,1.9295391130175794,18.02098501301758,0.04499254850257146,0.0413177051
58328.3745139,1.9345327191549941,18.021015719154995,0.04498974799114128,0.0413177051
58329.3665741,2.0347088499203707,18.08849984992037,0.04620684517710853,0.0431078561
58330.3615278,1.9471942020408441,18.067006202040844,0.04592891510574993,0.0427388102
58330.3949769,2.06270664067679,18.06609024067679,0.04625650468762748,0.0427388102
58330.3954398,2.0319169647449513,18.06607756474495,0.0462711574454691,0.0427388102
58332.3310417,1.8974785393531484,17.96785583935315,0.04460077297220418,0.041363623
58332.3632639,1.9943008885613676,17.966200888561367,0.04497454577926311,0.041363623
58332.3637269,1.9786731086139024,17.966177108613902,0.044981574771827994,0.041363623
58333.3248032,1.9194136566251139,18.016768556625113,0.04145552372062649,0.0379184037
58333.3534491,2.0026193202855467,18.018583820285546,0.041849819092389814,0.0379184037
58333.353912,1.996575653821612,18.01861315382161,0.041853014952894556,0.0379184037
58334.3493171,1.9798058135516783,18.063422113551677,0.045871473562476235,0.0427165627
58334.4068634,2.055186864405787,18.063865264405788,0.04623840578350016,0.0427165627
58334.4073148,2.0592987405336487,18.06386874053365,0.04623649800501597,0.0427165627
58335.36375,2.0623610285849843,18.071234028584986,0.042785168740977146,0.0389522389
58335.364213,2.0980796940417967,18.071237594041797,0.04276783251608136,0.0389522389
58336.3482639,2.046649167242112,18.13580816724211,0.04689330924139389,0.0438062251
58336.3628009,2.1160231789725614,18.13484867897256,0.047251592540378154,0.0438062251
58336.3632523,2.1063993851361005,18.1348188851361,0.04725610921576137,0.0438062251
58344.4278819,1.9431807084874393,18.07944930848744,0.042450522741543976,0.0389566422
58345.3354167,2.0174165105976805,18.095629210597682,0.04238647032188084,0.0389566422
58345.3701157,2.1017467385812907,18.09624783858129,0.04688711649490462,0.0434248596
58347.4121065,2.0271333998990144,18.094458999899015,0.046275266526840615,0.0431670845
58349.3212384,2.055886053009175,18.158028353009176,0.04721697695713347,0.0441389009
58350.37375,2.040782399192185,18.097476399192185,0.046310592088614835,0.0432160348
58351.3631019,1.9611571086126887,18.04724720861269,0.045639386559305564,0.0424645618
58352.2896644,1.9723975397937288,18.108925539793727,0.04659905005149377,0.043439839
58352.3129282,2.0758739485668407,18.11062394856684,0.046919723752690635,0.043439839
58360.3024884,1.972786600393981,18.07901450039398,0.04651449324153372,0.0433822125
58361.2398032,1.929591831291816,17.997646031291815,0.04500948906747345,0.041806519
58362.3239352,1.9742313644339085,18.110705964433908,0.04655855738923554,0.043396458
58363.2651968,2.015402316590613,18.104298116590613,0.04641409532226169,0.0432931334
58364.3015856,1.9810236956157325,18.06241789561573,0.04578966012346436,0.0426310822
58365.2015972,2.033866168398017,18.171885768398017,0.04754547040120876,0.0444519594
58366.3288542,2.024970169901195,18.082949769901195,0.04602922137704905,0.0429130346
58367.3248727,2.0279258142083556,18.162187914208356,0.047278926480133876,0.0441708304
58368.2873148,2.062716239902617,18.122662339902618,0.04663841310954515,0.0435637943
58368.3259954,2.116291385325102,18.1223796853251,0.04702103918100146,0.0435637943
58369.1924537,2.029208428815952,18.11604812881595,0.04656359736031891,0.0434555523
58370.2827315,2.017339600741284,18.128080300741285,0.04673472141656807,0.0436134115
58371.3049537,2.088079198362607,18.166404498362606,0.04729470750007956,0.0442468785
58372.309294,2.02151412939887,18.10560152939887,0.04637676400648784,0.04325822
58373.2834491,2.083747629079884,18.199609529079883,0.04779539530428458,0.0447427481
58374.3245255,2.029774418684532,18.094666218684534,0.04264160598147532,0.0392495021
58375.1915972,1.977496032620632,18.10632983262063,0.042711116145788826,0.0392495021
58376.2045139,2.0517905140406967,18.1199553140407,0.04680240862462378,0.0437308401
58377.1250347,2.1184009108102977,18.132337910810296,0.047179441884669854,0.0437308401
58377.2866088,2.047231799758766,18.133493499758767,0.046820046962837744,0.0437308401
58378.2709375,2.095815948957691,18.09266504895769,0.04659500997170111,0.0431081578
58378.2799306,2.0463306289075227,18.092292028907522,0.04619956928428039,0.0431081578
58379.2751157,2.00465551760583,18.06630481760583,0.0458004935393974,0.0426637381
58379.2893866,2.086589393701285,18.064346893701284,0.046175640874526316,0.0426637381
58382.1659838,1.984060382256036,18.081981782256037,0.04614929574356884,0.0429994166
58383.3101968,2.0182559565763114,18.11277655657631,0.04295947102540808,0.0395603813
58384.1853241,2.0182646125783137,18.149717212578313,0.0471180994299156,0.0440016985
58385.2262963,2.0533229303617517,18.11018673036175,0.04636744438439085,0.0432767756
58386.2543634,2.0305737324530853,18.179045532453085,0.04773488029221805,0.0446431972
58386.2687847,2.088081286032036,18.176509786032035,0.04806285692945106,0.0446431972
58387.1653588,1.9368461005885003,18.0188621005885,0.04118024204864095,0.0376360416
58388.2395602,2.0084273927915177,18.123135292791517,0.04669192966031669,0.0435632728
58389.241088,2.059749656313617,18.124721556313617,0.04668828351843844,0.0436119884
58389.2879282,2.106485074516062,18.123986874516063,0.047070956817592685,0.0436119884
58429.0831366,2.1419175344064563,18.138604434406457,0.0472223689594229,0.0437855832
58430.1769907,2.041660955158708,18.17298575515871,0.047400699346055335,0.0443043187
58431.1448958,2.0829475746204835,18.165699774620485,0.047287765377353505,0.0442348793
58433.0831134,2.0881876538449475,18.131135453844948,0.04719006930303651,0.0437273979
58433.1168866,2.026052219398032,18.132825619398034,0.04683714400544771,0.0437273979
58632.4696759,2.120464197933778,18.160495597933778,0.047142904145353735,0.0441236012
58632.4842361,2.217546400401533,18.160341200401533,0.047513475170067404,0.0441236012
58633.4299421,2.1275429578887284,18.15031285788873,0.046978142351615126,0.043964766
58634.4251389,2.0804582927575943,18.172758692757593,0.04737153081269092,0.0443144999
58635.4113194,2.1070927569467415,18.09802615694674,0.04619849807785754,0.043162439
58636.4342245,2.0199229206221894,18.129435220622188,0.04631290794062641,0.043162439
58637.4255093,2.0918500606533463,18.164275860653348,0.047236043784473665,0.0441902503
58638.4693171,2.061240310008589,18.12948141000859,0.04672886135126363,0.043652039
58639.411794,2.113654164186052,18.17920206418605,0.04745532562906805,0.0444315821
58640.4756366,2.0579978464302116,18.08314814643021,0.04604512428872028,0.0429639444
58641.4696759,2.086188046219636,18.178204246219636,0.04739901909065453,0.0443441793
58642.446794,2.131171499104749,18.23635029910475,0.04830459576418506,0.0452973545
58643.4643171,2.145569339259719,18.199879139259718,0.04722125861017133,0.0441929363
58644.4698495,2.0743856733548185,18.16277607335482,0.047254014674451346,0.0441929363
58651.4287963,2.076452583146672,18.12916598314667,0.04671598797952864,0.043654263
58652.4306713,2.0479653914619576,18.12930999146196,0.04674763618469677,0.0436584726
58666.3481481,2.1127408483342585,18.18548334833426,0.047578185422757734,0.0445554629
58667.311331,2.105116756751915,18.136832156751915,0.04670417241829046,0.0436629318
58668.3528819,2.0833696045098016,18.1946024045098,0.04771714138229792,0.0446640216
58669.4157755,2.1034667171989128,18.148659417198914,0.046958797351672514,0.0439216346
58670.3911921,2.0760792648016704,18.17045106480167,0.04734282291300658,0.0442816466
58710.1777199,2.0339460651459937,18.138312365145993,0.04690166182065932,0.0437990651
58711.1775116,2.0360132388831325,18.11494313888313,0.046542119817958805,0.0434408858
58715.2618634,2.0340145180451543,18.142973718045155,0.046940723034963217,0.0438359901
58716.2829745,2.017108586159697,18.092155086159696,0.04622549200020217,0.0431055911
58717.2617824,2.0773614687080197,18.13276996870802,0.046785918543249386,0.0437263325
58718.2834838,2.038509441630758,18.164594741630758,0.04729138532816392,0.0441929959
58719.2624421,2.0748049046182793,18.11990990461828,0.046567412805042556,0.0435030237
58720.2832292,2.08426864705352,18.24326904705352,0.04850187213470054,0.0454511009
58722.2622685,2.0446951431370017,18.138124743137002,0.04686030297412781,0.0437663868
58723.2867708,2.1042588642583873,18.213948564258388,0.04799813535080929,0.0449657105
58724.2868287,2.045073422312843,18.14358412231284,0.046935803442114954,0.0438418426
58725.2607639,2.0161536414282644,18.093370741428263,0.04624293007313441,0.0431219973
58726.2622106,2.0105318375513477,18.132995037551346,0.0468538302473381,0.0437283777
58727.2869792,2.0637970524529834,18.149253852452983,0.04703072970235336,0.0439571738
58733.260706,2.1102412183862747,18.187778718386273,0.04761291886442092,0.0445876531
58734.262419,2.0388560343723334,18.126391934372332,0.046692634807212106,0.0435930565
58735.2611111,2.0799623282587625,18.163750228258763,0.047239523104469834,0.0441822298
58736.2707986,2.048822210133519,18.15718631013352,0.047156226072989,0.044067312
58737.2854282,2.0654997723863104,18.14581247238631,0.04696978884079364,0.0438973382
58738.1597801,2.1066181296675097,18.13820002966751,0.04681764860044716,0.0437844247
58739.1585532,2.0907127815204305,18.20883488152043,0.0479404776352282,0.0448953211
58740.1597338,2.0259245405267414,18.067878540526742,0.045830636527944286,0.0427166931
58741.1598727,2.067031627311909,18.17706272731191,0.04748814259754868,0.0444205552
58743.1603125,2.051615804350032,18.095200604350033,0.046235554153421676,0.0431491658
58744.1592361,2.043093147428838,18.151972247428837,0.04711077786406326,0.044018127
58745.1592477,2.011763773107461,18.10925217310746,0.04647442455624023,0.0433486402
58746.1843287,2.0569013778187006,18.1547445778187,0.047132952135358876,0.0440535434
58747.1598843,2.0818446935454737,18.147293493545472,0.046975608026583675,0.0439189523
58748.1590046,2.0947816082079314,18.15995570820793,0.04716055864891079,0.044117
58749.1604861,2.1196129187090413,18.17139361870904,0.04730796881120526,0.0442881286
58750.1607639,2.0870560842322767,18.15838898423228,0.047133830144607126,0.0440821014
58751.1583912,2.1025729677944724,18.13311726779447,0.04674088239220537,0.0437033735
58754.1580093,2.0459411094373685,18.14562300943737,0.04699130880368813,0.0439000204
58759.2021875,2.0681031306816706,18.11797263068167,0.04681133748898812,0.0437591858
58760.1594097,2.0407774107927388,18.13567181079274,0.04685502484367339,0.0437591858
58761.1583912,2.0836418581593286,18.16338425815933,0.04722847278187242,0.0441746078
58762.158125,1.9983149739745265,18.087370973974526,0.04616430741189378,0.0430250578
58763.1593866,2.0585543245442253,18.183830924544225,0.04759158825820271,0.0445149615
58790.1346065,2.132682022109517,18.168172022109516,0.04741953171775134,0.0444235504
58791.0869097,2.0504160385710044,18.179970738571004,0.04751038318620739,0.0444235504
58797.0983912,2.0388709217696217,18.11902152176962,0.04661726169225061,0.0435201004
58977.4535417,2.055446105994914,18.098418705994913,0.04670491902696489,0.0436523519
58998.4726389,2.082816287367695,18.168566887367696,0.04730885856723222,0.0442543179
58998.482581,2.060623531386689,18.16835823138669,0.04733040557801129,0.0442543179
59022.4651389,2.0853763375536403,18.13424833755364,0.04676304343250092,0.0437085368
