date,g-r,g,g-r magerr,g magerr
58301.4059144,2.120797083144815,18.940279883144814,0.06258795154986913,0.0597075
58301.4091319,2.1226837227506152,18.939906322750616,0.06258437941503521,0.0597075
58330.3949769,2.132635744999263,18.971747044999262,0.06349564203257108,0.0606259033
58330.3954398,2.1229167834130607,18.97183188341306,0.06351135342950555,0.0606259033
58332.3632639,2.0628287592183483,18.84045285921835,0.05943962068811417,0.0564703643
58332.3637269,2.0688239760286393,18.84041897602864,0.05943006575164391,0.0564703643
58333.3534491,2.0065785903770497,18.87417429037705,0.07362913433935378,0.0711280107
58333.353912,2.011691965534304,18.874195065534305,0.0736219266303376,0.0711280107
58334.4068634,2.0869506325861202,18.83811033258612,0.059467011979823764,0.0565428101
58334.4073148,2.078745079613494,18.838117779613494,0.059479747307205594,0.0565428101
58335.36375,1.9999175876112538,18.853896687611254,0.07338933821295175,0.0708996728
58335.364213,1.9743305260110802,18.85390432601108,0.07342574346330173,0.0708996728
58379.2893866,2.0861262792860806,18.987546879286082,0.07749243241834994,0.075072065
58386.2687847,2.03708067546966,18.97238917546966,0.07589757124969526,0.0733735412
