date,g-r,g,g-r magerr,g magerr
58242.4753704,2.1839871791079517,19.72649437910795,0.09433192372282449,0.0912255272
58244.4896065,2.3444611288556203,19.95867702885562,0.10817051104761738,0.105326883
58246.4459028,2.1887059910832463,19.671196491083247,0.0913844631506896,0.0883086696
58247.4503704,2.440694497612146,19.870996197612147,0.10266878567026756,0.100037314
58252.4883218,2.474056647472782,20.097546047472783,0.11709318752337916,0.114453211
58254.4695023,2.2985179584113418,19.836943358411343,0.10033820494806077,0.0974320695
58259.4483333,2.132229471662537,19.631115571662537,0.08930132761442881,0.086114563
58262.387581,2.3474378465190355,19.806738846519035,0.0991292524480828,0.0963463858
58263.4286806,2.1332051460613926,19.560994846061394,0.08604403605077396,0.0828918517
58269.4246644,2.186639497055566,19.837588997055565,0.10075900700937235,0.097613886
58270.4333681,2.009005970451785,19.671798170451783,0.09185323653454247,0.0883602276
58271.4237384,2.377835880202266,19.873193380202267,0.09157388004728209,0.0883602276
58271.4242014,2.47226708945713,19.87329098945713,0.09136537548290832,0.0883602276
58271.4533796,2.3115292120949036,19.879442312094902,0.11562272012025282,0.11305587
58272.4729861,2.309097512850336,20.056125912850337,0.11598828918284469,0.11305587
58273.4229861,2.261657913884566,19.721199213884567,0.0933113471890119,0.0903489664
58274.4710417,2.2016487190738374,19.872135219073837,0.10298375046472831,0.0998623818
58275.4072801,2.276992584981187,19.810519984981187,0.09879091254241795,0.0958482549
58276.4547685,2.1426560459653388,19.77654814596534,0.09702622219772558,0.0937980637
58277.4027083,2.3226115309485778,19.894434630948577,0.10418202308742407,0.101317592
58278.4502199,2.244043787451595,19.847048287451596,0.10084078247886827,0.0978096798
58280.3647454,2.167242159247767,19.664703459247768,0.09023814569524347,0.0870888457
58281.4534144,2.223331424666995,19.927669524666996,0.10702238527887209,0.103942595
58282.4515046,2.2130780697680237,19.648745069768022,0.08970440626901673,0.0866691247
58283.3917245,2.354580659655216,19.921612559655216,0.10610202497205624,0.103300668
58285.4131019,2.2629223513565115,19.85325055135651,0.10142198793469313,0.0984369665
58287.4496759,2.2964656459799855,19.874941645979984,0.10321207282365111,0.100305818
58288.4531713,2.1546843341518773,19.688883134151876,0.09230749383158167,0.0891495645
58289.4506713,2.148557164410807,19.79960776441081,0.09837862172643139,0.0951546058
58290.3852662,2.3214176474626242,19.893317047462624,0.10398623522736923,0.101116098
58291.4765741,2.2962747821029232,19.826639782102923,0.0998379384221353,0.0969336703
58292.4671181,2.2689893575458733,19.817964357545872,0.09972982208448765,0.0967830718
58293.4775926,2.1662276119352413,19.66470941193524,0.09135252279958554,0.0882407576
58294.4668171,1.915435956293308,19.59442155629331,0.08546980335913591,0.0816568136
58296.3503819,1.8523520780786953,19.538448278078697,0.08567787789752061,0.0816568136
58296.3508449,1.8676973094976326,19.538452709497633,0.08562769712337574,0.0816568136
58296.3675463,1.8812639602553531,19.538612560255352,0.08540929277602234,0.0816568136
58297.4165856,1.919922219554845,19.548653019554845,0.08619844221721859,0.0825622007
58301.405,2.1581239301369166,19.822854030136916,0.09676433442572963,0.0934501365
58301.4059144,2.1622704085081246,19.822911108508123,0.09691042006598322,0.0934501365
58301.4091319,2.159091450218007,19.823111950218006,0.09691997197734203,0.0934501365
58302.3822454,2.5462813159249507,19.88385531592495,0.10670140597207238,0.104322791
58303.3680324,2.2625913826142607,19.94538978261426,0.10734220186467988,0.104322791
58304.3857176,2.3692266121865444,19.883545112186546,0.10285776828010072,0.100073263
58305.3946875,2.3511400233930715,20.07584092339307,0.11638889856967925,0.113518
58310.4072917,2.3170650293554367,19.846823529355436,0.10097214744024346,0.0981027111
58312.4053241,2.290578660024998,19.786239460024998,0.09763824556405065,0.0947389528
58313.3918171,2.2234202774555527,19.735814277455553,0.09478782384444483,0.0917629004
58314.4259838,2.159022452526685,19.819483852526684,0.09948398587765661,0.0962739885
58315.3616319,2.3814491491981578,19.92188494919816,0.10568700592503505,0.102928013
58316.3475231,1.9111893210903723,19.670541021090372,0.11049143789368636,0.10737855
58318.3656829,1.8555519796630477,19.69243167966305,0.08641490406621508,0.082132034
58320.3920949,2.254815905401319,19.97060190540132,0.1092079656024696,0.106164433
58322.4019676,2.0914140841503794,19.69629538415038,0.09280741685413832,0.0895000473
58323.4709838,2.3380094778870806,20.10496387788708,0.1193531460013785,0.116459757
58332.3310417,2.27263980438601,19.94779350438601,0.10752745452907601,0.104531109
58332.3632639,2.4331609895063515,19.94897858950635,0.10730314266316152,0.104531109
58332.3637269,2.46249961796547,19.94899561796547,0.10724362245653411,0.104531109
58333.3248032,2.1649887108750896,19.82820051087509,0.11259216249955147,0.109760232
58333.3534491,2.3841556838960543,19.824119983896054,0.1122610467056639,0.109760232
58333.353912,2.3320687451082485,19.824054045108248,0.11235702450069349,0.109760232
58334.3493171,2.285968848902943,19.941898448902943,0.10691208971328227,0.103942059
58334.4068634,2.394056439726043,19.940332539726043,0.1067942023653783,0.103942059
58334.4073148,2.347203456548719,19.94032025654872,0.10689942111218832,0.103942059
58335.36375,2.4356414189741216,19.914294418974123,0.11734966602732369,0.114890508
58335.364213,2.524330120145784,19.914281820145785,0.11719973481286523,0.114890508
58336.3482639,2.2323113779646313,19.876865477964632,0.10301455657621136,0.0999553502
58336.3628009,2.3567858784719427,19.876515478471944,0.10285926347553476,0.0999553502
58336.3632523,2.3351800103582008,19.8765046103582,0.10290690913790244,0.0999553502
58344.4278819,2.2220502379813816,19.822557937981383,0.11274800764943847,0.110050365
58345.3354167,2.034708136024804,19.812233036024804,0.11313327689083673,0.110050365
58345.3701157,2.2130337701458203,19.81183827014582,0.09869023705613501,0.0954641029
58347.4121065,2.239357495913726,19.952145095913725,0.10786277834252068,0.104787424
