date,g-r,g,g-r magerr,g magerr
58312.4053241,2.6709593941540923,21.425786894154093,0.21796281931457995,0.213765502
58312.405787,2.6851875288132057,21.425576428813205,0.21855922469812147,0.213765502
58313.3918171,2.392908492460524,20.816597392460523,0.1745991650764457,0.17098248
58313.3922685,2.3921553869366328,20.816570986936632,0.1752338565484667,0.17098248
58314.4250347,2.22510619743953,20.80260749743953,0.17441264441323323,0.169380426
58314.4259838,2.21207702857771,20.80280772857771,0.17374908973505757,0.169380426
58315.3611806,2.259348715420799,21.000105715420798,0.18735417219819817,0.181736827
58315.3616319,2.3566100259496316,21.00020092594963,0.18606404936433701,0.181736827
58316.3475231,2.340789035791854,20.831162635791856,0.17309360208055335,0.169172406
58316.3479861,2.307385480330506,20.831074780330507,0.17393194386298408,0.169172406
58318.3652315,2.2787160803207556,20.860142680320756,0.1776930516147209,0.172735095
58318.3656829,2.2644258312145453,20.860289131214547,0.1770454747981164,0.172735095
58319.3541435,2.4132679222859643,20.876732622285964,0.1771785475919537,0.17279923
58320.3920949,2.1529027676388566,20.560712967638857,0.15650693493265827,0.152529478
58320.3959491,2.1224310277142777,20.559908127714277,0.15734390341243634,0.152529478
58322.4004398,2.4540656625993122,21.11775046259931,0.19692184000133792,0.192033291
58322.4019676,2.3861134619353734,21.118102361935374,0.1965719065631046,0.192033291
58333.3243519,2.087966742951913,20.529144142951914,0.15500985742671125,0.150101542
58333.3248032,1.9869274332010889,20.52913893320109,0.15476021602959977,0.150101542
58334.3493171,2.241653224015341,20.55934882401534,0.15611333242991082,0.152482986
58334.3497801,2.1180423053954627,20.559475305395463,0.1573182758158934,0.152482986
58336.3482639,2.3723926479446007,21.018304847944602,0.18867966114431164,0.184402347
58336.3487269,2.36228947207616,21.01839067207616,0.18944583910557988,0.184402347
58344.3094097,2.3468475458712845,20.672809645871286,0.16327204996576045,0.159139752
58344.4278819,2.1696273506393204,20.61979975063932,0.16049371920789884,0.156437874
58345.3272917,2.3258038679857513,20.76889616798575,0.16116253578253956,0.156437874
58345.3354167,2.2985214605712976,20.770243060571296,0.18255951836839535,0.178920627
58347.4121065,2.2270155665948046,20.793175766594803,0.1601203964110785,0.155499578
58347.4134954,2.2351325869603684,20.792917586960368,0.16085325018624186,0.155499578
58349.3192824,2.1056077475947994,20.580474647594798,0.15864014101223886,0.153673887
58349.3212384,2.108002040125843,20.579920140125843,0.15789657477941169,0.153673887
58350.3666898,2.1274085441944486,21.04560044419445,0.1907103602568083,0.183907151
58350.37375,2.085688669162195,21.047198369162196,0.1901549580625488,0.183907151
58351.3617245,2.6301115247103404,21.27080522471034,0.20735599125311055,0.20283699
58351.3631019,2.706221369683135,21.271116969683135,0.20639577804270243,0.20283699
58352.2684028,2.245432253759585,20.669672353759584,0.16387143232762233,0.15931797
58352.2896644,2.228948694735113,20.664821694735114,0.16324297128429383,0.15931797
58360.2765741,1.9972146188543007,20.8501332188543,0.17854485444550552,0.171810031
58360.3024884,2.093214538176902,20.8472466381769,0.17700021253387246,0.171810031
58361.2398032,2.17449386791618,20.66317946791618,0.16431926407386013,0.160191059
58361.2918403,2.1024701051772112,20.670409905177213,0.16544921683943764,0.160191059
58362.1829514,2.4350930755214364,20.794227775521435,0.17188198214003297,0.167827725
58362.3239352,2.3390746343861366,20.735547534386136,0.17073616707081948,0.16714108
58363.2641782,1.9810396733865474,20.41695467338655,0.14605914249109203,0.140868083
58363.2651968,1.8789394299627773,20.416609529962777,0.14579773609629265,0.140868083
58364.2986574,2.5593734054670634,20.860534205467065,0.17536274616120892,0.171616197
58364.3015856,2.479330335756199,20.860628435756198,0.17506513699635937,0.171616197
58365.2015972,2.368717059009512,20.88959105900951,0.17779573790149958,0.173850417
58365.2025579,2.3455621746021933,20.889621974602193,0.17858573284492427,0.173850417
58366.323125,2.367561376117493,20.874847476117495,0.17789629595499057,0.173326969
58366.3288542,2.3990366644846155,20.873943564484616,0.17709357523212463,0.173326969
58367.3244097,2.353534156114236,20.776984656114237,0.16927171833205737,0.164871097
58367.3248727,2.344838777348645,20.777188977348644,0.1686529556735617,0.164871097
58368.2801852,2.2915372184537546,20.966406718453754,0.18419683562190065,0.17889452
58368.2873148,2.309122082355195,20.965885182355194,0.18335491710064805,0.17889452
58369.1919907,2.4586310968987988,20.899707396898798,0.18034717149412452,0.176146746
58369.1924537,2.4521542280680606,20.89967352806806,0.1797483695356256,0.176146746
58370.2773032,2.1820689848844843,20.541070184884486,0.15484486131132882,0.150332451
58370.2827315,2.1888649864603202,20.54438328646032,0.15415626489120243,0.150332451
58371.2991667,2.35805388656917,21.05480068656917,0.19357542260193483,0.18841064
58371.3049537,2.356538860702944,21.051723560702943,0.19284140786168524,0.18841064
58372.3035648,2.3005809110896998,20.7443389110897,0.16770620651855353,0.163167953
58372.309294,2.3152937239877254,20.746152323987726,0.16698243846515878,0.163167953
58373.2785532,2.1403156869278277,21.03284418692783,0.19020525066002636,0.183591604
58373.2834491,2.1354377449012283,21.03112864490123,0.18935961069153506,0.183591604
58374.3240741,2.2172288738296295,20.84008307382963,0.1770170256869015,0.171806216
58374.3245255,2.183245094619867,20.839926194619867,0.17644546425147076,0.171806216
58375.1911343,2.103017538935287,20.538745638935286,0.15441289691891733,0.149513125
58375.1915972,2.0769911630268076,20.538584763026808,0.1538029988235039,0.149513125
58376.2045139,2.304284434608924,20.719191934608926,0.1692666622850299,0.165568233
58376.2049653,2.3086487335458656,20.719297033545864,0.16989430160544364,0.165568233
58377.278669,2.2225860602276697,20.83353276022767,0.17505329263612399,0.169851542
58377.2866088,2.2147990393327426,20.833983539332742,0.174348692536649,0.169851542
58378.2778704,2.429919637135079,20.890262037135077,0.1803199018056672,0.176032901
58378.2799306,2.461526904201282,20.890379004201282,0.1795668940375769,0.176032901
58379.2746528,2.049706512844903,20.585934712844903,0.15997612114572984,0.154717088
58379.2751157,1.9383472374123691,20.585884437412368,0.15980031038397474,0.154717088
58382.1659838,2.1481792543958917,20.51665995439589,0.1521774043506543,0.148249865
58383.3101968,2.0825972712707745,20.438752671270773,0.1404982452446775,0.136288986
58383.3106481,2.0685239140878053,20.438723114087804,0.14130608813078438,0.136288986
58384.1853241,1.9074156868448,20.3814375868448,0.14104371519999287,0.136288986
58384.185787,1.8786339699380328,20.381407269938034,0.1420278265593278,0.136288986
58385.2262963,1.9938609541724794,20.42022965417248,0.14372260174614318,0.139293894
58385.2267593,1.9711643792394433,20.420282079239442,0.1446124045984715,0.139293894
58386.253912,1.5108993417980514,20.53658564179805,0.14934610710804175,0.139293894
58386.2543634,1.557625253408311,20.53663675340831,0.14762326932931694,0.139293894
58387.1653588,1.919271730924347,20.639787930924346,0.17139320713062337,0.1662395
58387.1662963,1.9607234831936253,20.639894083193624,0.17195943774723432,0.1662395
58388.2255208,2.6808502853374314,21.392457285337432,0.2148533235321414,0.210132957
58388.2395602,2.6912668491555287,21.38656214915553,0.21411519557153932,0.210132957
58389.240625,2.555300506312367,21.411619906312367,0.21540413447340584,0.209833145
58389.241088,2.5661316302917783,21.411537230291778,0.21459614099288174,0.209833145
58428.1076042,2.36086655031378,20.82315255031378,0.17703790246613732,0.17266047
58429.1342361,2.2461535303137765,20.707064330313777,0.16796869525387761,0.163355112
58430.1765394,2.3965306100143913,20.90153551001439,0.1823505248246989,0.177906513
58430.1769907,2.3243644159869383,20.90132021598694,0.18200770380079997,0.177906513
58582.4444792,2.0803847838586904,20.65310058385869,0.16309948515572684,0.15773499
58582.4700463,2.0419780102855114,20.65290561028551,0.16252336241190254,0.15773499
58607.4885764,2.220813272513894,20.619435772513892,0.16097568683334398,0.156459808
58634.424213,2.242987784905022,20.60138618490502,0.16013981089961443,0.155783534
58634.4251389,2.209376104122189,20.60124660412219,0.15961640298469068,0.155783534
58635.4103935,2.0677409743980277,20.54149207439803,0.15511037423078924,0.150033355
58635.4113194,2.0120913529745756,20.541416852974574,0.15462946192012544,0.150033355
58636.4337731,2.256354679183268,20.989711179183267,0.14838420420125928,0.141286552
58636.4342245,2.1999577197419633,20.989981519741963,0.14782396765394715,0.141286552
58637.4245833,2.527734535832696,21.583101035832698,0.22810219597769596,0.221408248
58637.4255093,2.4656041112777416,21.58365561127774,0.22778849330609904,0.221408248
58638.4693171,2.0225607988010736,20.719195098801073,0.16902444505186423,0.163942575
58638.4707407,2.06481160300142,20.719678803001422,0.16958800944757296,0.163942575
58639.4108681,2.6219718276276396,21.03911092762764,0.19081279770522572,0.186945438
58639.411794,2.5672919256322793,21.03942552563228,0.19043257711321593,0.186945438
58640.4751852,2.4813670628864095,20.95814126288641,0.18231243707539993,0.177999139
58640.4756366,2.506410519121502,20.9582194191215,0.18158017524898246,0.177999139
58641.4696759,2.376431328327463,21.071932628327463,0.19329121818211398,0.188869357
58641.4710995,2.389997254893512,21.071225854893513,0.19393442095417818,0.188869357
58642.446331,2.4829207878089825,20.841963887808983,0.17470176023737438,0.170714855
58642.446794,2.509894551757448,20.841828551757448,0.17401195246821952,0.170714855
58643.4643171,2.1571282644895717,20.54812706448957,0.1563908190332226,0.152480483
58643.4647685,2.1473770036101705,20.548109003610172,0.1571206176305373,0.152480483
58644.4698495,2.260883521348436,20.562938921348437,0.15408292249342592,0.150461793
58644.4703009,2.21171402286231,20.56312962286231,0.1549366836256775,0.150461793
58646.4754977,2.140594923863894,20.706512923863894,0.16658049136503403,0.161370754
58646.4759491,2.082917793067601,20.7065101930676,0.1661210536586109,0.161370754
58647.3174306,2.039380753843947,20.701419553843948,0.16714806320169834,0.161370754
58647.3202894,2.013291859204191,20.70140225920419,0.16648095837771412,0.161370754
58649.2992014,1.9202871304131612,20.599425330413162,0.16834317826778258,0.162496209
58649.2996528,2.0594613851181087,20.59937458511811,0.16679831116931362,0.162496209
58650.3406134,1.7784586156372555,20.482352315637254,0.15115851823723508,0.144430384
58650.3506019,1.8557907326596812,20.48122943265968,0.149730048749381,0.144430384
58651.4283449,1.9802852385252478,20.361819838525246,0.14922778785965954,0.144430384
58651.4287963,1.8461029172115246,20.361769917211525,0.14912954494951822,0.144430384
58652.4238542,1.871118587454049,20.25172428745405,0.13091924949363257,0.125428781
58652.4306713,1.807885669453853,20.250970369453853,0.13041530507682725,0.125428781
58665.4311227,2.320888183343296,20.849160783343297,0.17803397052856537,0.173364043
58665.4315625,2.299611069770549,20.849205969770548,0.17744567329855973,0.173364043
58666.3472222,2.5521993771951443,21.169140877195144,0.20141235357525736,0.196878195
58666.3481481,2.5153006702523264,21.169340070252325,0.20092723625710282,0.196878195
58667.3045949,2.571970249404597,21.9802496494046,0.2646902222350784,0.255616665
58667.311331,2.5978899619246363,21.987301861924635,0.26365635202428334,0.255616665
58668.3433796,2.3596633038523755,21.008348803852375,0.18941235907295648,0.184409738
58668.3528819,2.2786573348149695,21.007041334814968,0.18911160659259416,0.184409738
58669.4157755,2.3524916821504362,20.860792482150437,0.17536106542695465,0.171414852
58669.4162269,2.3701450717637336,20.860730371763733,0.17595419095965353,0.171414852
58670.3911921,2.438022583125619,20.87551688312562,0.178559489265327,0.174972177
58670.3916435,2.418904949110477,20.875526149110478,0.1792680679079252,0.174972177
58715.2587269,2.176368616084833,20.605100516084832,0.15984273113814015,0.155149102
58715.2618634,2.116615455991198,20.6030255559912,0.1593976163322033,0.155149102
58716.2798032,2.2968537261643576,20.96881642616436,0.1874698345971383,0.182279825
58716.2829745,2.2892423283470293,20.97050532834703,0.1867834596829537,0.182279825
58717.2586458,2.0676186681745676,20.707423468174568,0.16875507384926206,0.16317606
58717.2617824,2.177562727284567,20.707077027284566,0.16741260061658733,0.16317606
58718.2803125,1.8755168480781919,21.035871448078193,0.19696346100709494,0.188057303
58718.2834838,1.7080216196974014,21.035654519697403,0.19796030049496438,0.188057303
58719.2593056,2.1186373820234543,20.968904782023454,0.185315253086243,0.178856015
58719.2624421,2.1272481340881413,20.96869023408814,0.18439424195627832,0.178856015
58720.2800694,2.6288167048195383,21.53883750481954,0.2271223991607733,0.221496344
58720.2832292,2.4570645826862396,21.54066178268624,0.2275928554878728,0.221496344
58721.2592245,2.470841835363835,21.245526735363836,0.2263089889520869,0.221496344
58722.2591088,2.4980093096851483,20.92247640968515,0.181670510998246,0.177573085
58722.2622685,2.410469249455897,20.921455549455896,0.1813964210975612,0.177573085
58723.2867708,2.1488323556795734,20.606222155679575,0.1600847320074476,0.155986428
58724.2837153,2.1702182333130935,20.815792833313093,0.17624116027404638,0.170872092
58724.2868287,2.15202084250382,20.81588494250382,0.17557422070349132,0.170872092
58725.2575926,2.2274316227246267,20.667302422724628,0.16502176332002716,0.160426378
58725.2607639,2.248641681157789,20.66695378115779,0.1642541502865223,0.160426378
58726.2590509,2.3255226175836476,20.700661817583647,0.16543164655703047,0.161145687
58726.2622106,2.2619612290831164,20.700962329083115,0.16503995901521254,0.161145687
58727.2839005,2.1533799946880627,20.532808894688063,0.15569387125071799,0.151111841
58727.2869792,2.1554424745113216,20.532281174511322,0.15499987438662205,0.151111841
58733.2575926,2.2848254964721733,20.796412596472173,0.17435398631005036,0.169667721
58733.260706,2.3762450269988484,20.79674292699885,0.1732997430483717,0.169667721
58734.2593171,2.1464162485750578,20.50180874857506,0.15104183193373022,0.1464293
58734.262419,2.1144097602609904,20.50033316026099,0.1504758297828163,0.1464293
58735.2580093,2.1274952609843574,20.52318616098436,0.15123082182412817,0.1464293
58735.2611111,2.0802443825312764,20.523294782531277,0.15072247928118124,0.1464293
58736.2678009,2.2172851269349074,20.558547926934907,0.15586644592055765,0.151464701
58736.2707986,2.2878819030169346,20.558652903016934,0.15495306581344015,0.151464701
58744.1592361,2.2204667919556123,20.64267369195561,0.1607482207954738,0.156818628
58744.365706,2.2836717305855068,20.668715830585505,0.16126346740127734,0.156818628
58745.1592477,2.4054076497216705,20.801182449721672,0.1716175736581725,0.168043971
58746.1843287,1.873689050716468,20.691703150716467,0.1737638491826805,0.168043971
58747.1598843,1.8958057609794992,20.5796989609795,0.14956042388970348,0.143878818
58748.1590046,2.044502792303991,20.46498929230399,0.14814440301674364,0.143878818
58749.1604861,2.5254753918909643,20.896492891890965,0.17832766750162032,0.17497921
58750.1607639,2.5064171168294145,20.886090116829415,0.17678920922901648,0.173380375
58750.2646065,2.4592742648765338,20.896697964876534,0.17763032916048893,0.173380375
58751.1583912,2.513698419834043,21.030446819834044,0.18714522745392898,0.183418155
58754.1434028,2.1663831469314765,20.629527446931476,0.16062040711099101,0.155777931
58754.1580093,2.1808876428335893,20.62752574283359,0.15983542596091235,0.155777931
58759.2021875,1.981198989627476,20.491491089627477,0.14702389714155356,0.142283529
58760.1594097,2.045663969521673,20.445671169521674,0.14650525564800693,0.142283529
58760.2788542,2.151447195613919,20.465303295613918,0.14683660760946285,0.142283529
58761.1583912,2.1198177476092823,20.667696047609283,0.14722012158609724,0.142283529
58762.158125,2.107620825934273,20.897747625934272,0.17996933394867895,0.174638748
58763.1593866,2.196931865582883,20.92032246558288,0.1869212747014728,0.182191133
58797.0983912,2.0438690771965504,20.51279837719655,0.15265591085734448,0.148298264
58998.4707407,2.6205723996174584,21.26478699961746,0.2036633766356058,0.199042439
58998.4726389,2.63935392648634,21.26468202648634,0.20292029887538934,0.199042439
58998.4816319,2.6175916009304316,21.264184700930432,0.20367539039657284,0.199042439
58998.482581,2.641831114365072,21.264132214365073,0.20290711609087214,0.199042439
59016.4775,2.4742356615965484,20.899652561596547,0.1790910897631592,0.175560474
59022.4646644,2.0904818773212384,20.527312377321238,0.155439414034237,0.150567412
59022.4651389,2.13986761048794,20.52734361048794,0.15451187641864814,0.150567412
