date,g-r,g,g-r magerr,g magerr
58242.4753704,1.808859410798938,18.168669310798936,0.04753786042365876,0.044178471
58244.4896065,1.9043813027875451,18.527159202787544,0.05367547635265515,0.0503796153
58246.4459028,1.9439776995991274,18.803755199599127,0.06009543231054346,0.0568194166
58247.4503704,1.7132933555275223,18.557426755527523,0.054503510062780904,0.050897643
58252.4883218,1.913236333311982,18.498222033311983,0.05315900415248737,0.0498847514
58254.4695023,1.9633521762275414,18.71534157622754,0.05777969202375266,0.0545425452
58259.4483333,1.8808074913862818,18.352517691386282,0.05249738821448378,0.0493364781
58262.387581,1.7610732441816097,18.20933834418161,0.04837341242612486,0.0449567065
58263.4286806,1.8750640716192812,18.51731027161928,0.05373741271197439,0.0504163988
58268.4568056,1.7508910414474528,18.279196141447454,0.049348625656739524,0.0458896793
58269.4246644,1.816886416311263,18.296235516311263,0.04963997988388934,0.0462736003
58270.4333681,1.8989745004613638,18.355582300461364,0.05056799980543799,0.0472988263
58271.4237384,2.033895706040795,18.434755506040794,0.05074971579048584,0.0472988263
58271.4242014,2.0623199083604646,18.434792708360465,0.050725645066189304,0.0472988263
58271.4533796,1.9469065937425611,18.43713719374256,0.053357181038547176,0.0502262786
58272.4729861,1.8617697037528416,18.512791703752843,0.053571648267623416,0.0502262786
58273.4229861,1.8349541683787578,18.50141606837876,0.053359330301096075,0.0499757826
58274.4710417,1.8728093674376183,18.64211176743762,0.05618138932354382,0.0528182648
58275.4072801,1.8809724330244855,18.704237533024486,0.05774253526418178,0.054387521
58276.4547685,1.8780985977709221,18.676480397770924,0.05715435811940057,0.0538044982
58277.4027083,1.8952488774197427,18.563282477419744,0.054424972729699234,0.051109612
58278.4502199,1.9044235044669158,18.489544704466915,0.05313160304696904,0.0498553552
58280.3647454,1.8570905769108528,18.317379576910852,0.049882466197969336,0.0465601273
58281.4534144,1.8509715597894534,18.456098859789453,0.052488055763469585,0.0491392612
58282.4515046,1.8053360959265525,18.435783495926554,0.05197627662929497,0.0485533588
58283.3917245,1.9245524819939597,18.61920888199396,0.055846329830421905,0.0525804237
58285.4131019,1.8983787951053444,18.706659695105344,0.05772604837665065,0.0543950647
58287.4496759,1.8728245233981902,18.40732082339819,0.05154165576756388,0.048231408
58288.4531713,1.9098117709276394,18.372389570927638,0.050860425021335115,0.047603298
58289.4506713,1.8879453530863692,18.33724995308637,0.05024410622998352,0.046962291
58290.3852662,1.8580580663091482,18.334502266309148,0.050230785977142416,0.0469108634
58291.4765741,1.901511129332139,18.52173702933214,0.05352174620924836,0.0502195992
58292.4671181,1.9006488131787727,18.679293413178772,0.057037559777844846,0.0537129082
