date,g-r,g,g-r magerr,g magerr
58288.4536343,2.5532381719986983,18.1516354719987,0.044002137683643396,0.0407222249
58289.4506713,2.624955494176197,18.174898494176198,0.04352760831585618,0.0410782918
58289.4511343,2.559990944304399,18.1749163443044,0.0443462158095811,0.0410782918
58290.3843171,2.5602893208423687,18.21089352084237,0.04499580410991968,0.0417452119
58290.3852662,2.6356108116778643,18.210930111677865,0.044168294413373596,0.0417452119
58291.4765741,2.5314384797046685,18.090003579704668,0.03694439110792751,0.034019731
58291.4775926,2.475601118130001,18.09009541813,0.03790078541386043,0.034019731
58292.4666551,2.4695941485044823,18.109588748504482,0.03824541256877218,0.0343742892
58292.4671181,2.5424290534249927,18.109592553424992,0.03727545088930325,0.0343742892
58293.4775926,2.547524852869355,18.189083452869355,0.043819867766760286,0.0413448103
58293.4790278,2.558694751508959,18.18907825150896,0.04460670235927245,0.0413448103
58294.4663657,2.5881601111712964,18.196242911171296,0.039472424544326874,0.0357692614
58294.4668171,2.5787593504421356,18.196146150442136,0.0385908172403574,0.0357692614
58296.336713,2.5142748484520396,18.15707234845204,0.044433912601509494,0.0411464646
58296.3675463,2.5357377931117284,18.16217879311173,0.043625739997314915,0.0411464646
58297.4165856,2.443535108650531,18.03691320865053,0.03626255404783891,0.033258155
58298.4254977,2.49020777765627,18.07840257765627,0.03680458449930313,0.0338512883
58298.4259491,2.459292195000824,18.078361295000825,0.03775436277195616,0.0338512883
58299.4109375,2.497252925995367,18.058615225995368,0.04173441858838144,0.0391677357
58299.4114005,2.500839159903583,18.058564159903582,0.04253154453434448,0.0391677357
58300.3982639,2.652445922166608,18.272344722166608,0.04622378275590646,0.0430939831
58300.3987269,2.66757102472922,18.27247042472922,0.045457767996688186,0.0430939831
58301.405,2.580020902997525,18.115519502997525,0.037440217854289595,0.0345697999
58301.4054514,2.528853318430393,18.115480318430393,0.0383674694370947,0.0345697999
58301.4059144,2.5920007269055,18.1154401269055,0.03868560251267532,0.0345697999
58301.4091319,2.578380426187744,18.115160826187743,0.03868709495122674,0.0345697999
58302.3822454,2.4081752060215447,18.030688006021546,0.03621033402636758,0.0331839174
58303.3680324,2.5517390989566504,18.17909659895665,0.03849089249637492,0.0356558301
58303.3689931,2.560212094803706,18.179307894803706,0.039380483260197593,0.0356558301
58304.3852662,2.5316314250869727,18.144679025086973,0.03866263569733693,0.0348680913
58304.3857176,2.5508439412222774,18.144653041222277,0.03774477986115411,0.0348680913
58305.3946875,2.551605132253707,18.195506032253707,0.04388674156182121,0.0414145216
58305.4089236,2.578479454415689,18.19488875441569,0.044659135374627346,0.0414145216
58307.3917593,2.454454610269927,18.096932610269928,0.03713033658423025,0.0341736265
58307.3922106,2.525287588672292,18.09694288867229,0.03799602913643784,0.0341736265
58310.4072917,2.475086240883382,18.04202844088338,0.036306400947232836,0.0333210975
58312.4053241,2.528561465260207,18.147259565260207,0.04322361656471894,0.040723674
58312.405787,2.521125083435612,18.14719318343561,0.04402777333891476,0.040723674
58313.3918171,2.543140607087148,18.107786407087147,0.04255244981847416,0.0400367081
58313.3922685,2.5087777872052097,18.10775298720521,0.04336900659048239,0.0400367081
58314.4250347,2.479514780985161,18.10330648098516,0.043329759320317365,0.0399702191
58314.4259838,2.5219489574377825,18.103249657437782,0.04249731371801722,0.0399702191
58315.3611806,2.4807521083837916,18.04725850838379,0.03732422401524316,0.0334308557
58315.3616319,2.456534188610318,18.04723148861032,0.0364195871854563,0.0334308557
58316.3475231,2.2925267767237614,17.93157727672376,0.034957487546352965,0.0318015888
58316.3479861,2.338153981908796,17.931493881908796,0.03590046402823404,0.0318015888
58318.3652315,2.5007058561449966,18.122035156144996,0.03843024792003664,0.0346009545
58318.3656829,2.528644900600259,18.12205630060026,0.037497936535036525,0.0346009545
58319.3541435,2.496928281223175,18.098694881223174,0.038050909130587174,0.034201242
58320.3920949,2.470713874437518,18.12821797443752,0.04290086765899077,0.0403613411
58320.3959491,2.5438326433860485,18.128338643386048,0.04365625464422801,0.0403613411
58322.4004398,2.502309911690615,18.087408211690615,0.04304356371520068,0.0396972634
58322.4019676,2.448132032748422,18.087449532748423,0.04226781905914759,0.0396972634
58323.4686574,2.4976452507888762,18.144616950788876,0.043942947441621485,0.0406117141
58323.4709838,2.509592471300458,18.144480171300458,0.043125707142895896,0.0406117141
58324.4785185,2.3817898892044393,18.03831548920444,0.03633589264070049,0.0333000198
58324.4794676,2.413579376643252,18.038371476643253,0.03726686161539887,0.0333000198
58325.2752662,2.4038829609608907,18.08531566096089,0.04321466525297412,0.039787814
58325.2762037,2.4881104641152803,18.08537096411528,0.04233307003752587,0.039787814
58326.3798958,2.533834559283349,18.19472705928335,0.03969609785481487,0.0359583087
58326.4156366,2.587643439070634,18.200789239070634,0.038763933877738875,0.0359583087
58327.3429514,2.683425714555012,18.213802114555012,0.04503797475602246,0.0426837839
58327.3600926,2.6132503707517873,18.212783470751788,0.045824457175232015,0.0426837839
58327.3751157,2.6556887984999857,18.211890698499985,0.04608374791909021,0.0426837839
58328.337662,2.548066212685997,18.154689812685998,0.03797178695256706,0.0341077223
58328.3740625,2.642213653527694,18.152526653527694,0.038271889885596155,0.0341077223
58328.3745139,2.607272728345338,18.152499828345338,0.03827578071336145,0.0341077223
58329.3665741,2.453442630824579,18.09354503082458,0.03706837694714362,0.0341077223
58329.3675926,2.474177004798813,18.093484504798813,0.03798470042291742,0.0341077223
58330.3615278,2.4728677521034594,18.13254045210346,0.042989695489173176,0.0404546261
58330.3619907,2.550010585577379,18.13255778557738,0.04374081827949541,0.0404546261
58332.3310417,2.466375881233949,18.07251598123395,0.03672271581520005,0.0337519161
58332.3315046,2.4502387084161406,18.07249500841614,0.03766857957939105,0.0337519161
58333.3243519,2.4828677600678972,18.080503060067898,0.04354340351626183,0.0402268283
58333.3248032,2.532672160298688,18.08048176029869,0.042724065967103285,0.0402268283
58334.3493171,2.481062862167569,18.09371086216757,0.04234533482696745,0.0397932716
58334.3497801,2.4950801507936404,18.09370345079364,0.04314406461625672,0.0397932716
58335.36375,2.5689142433781953,18.077472543378196,0.04239008163553527,0.0386721008
58335.364213,2.610586232004154,18.077465132004154,0.042386972917461525,0.0386721008
58336.3482639,2.479504360100103,18.089642260100103,0.04228775401955905,0.0397332422
58336.3487269,2.486136805595631,18.08962670559563,0.04309303304644779,0.0397332422
58336.3628009,2.6106115889778216,18.089153888977823,0.04335803215483735,0.0397332422
58336.3632523,2.6290061241761133,18.089138724176113,0.0433568989971008,0.0397332422
58344.3094097,2.523772844889818,18.13389744488982,0.03856765392685519,0.0347659923
58344.4278819,2.4661966372355337,18.125940937235534,0.04285223034620658,0.0403084792
58345.3272917,2.4982015714200045,18.118173771420004,0.0436385831167854,0.0403084792
58345.3354167,2.498020705159579,18.11810360515958,0.04257590281327221,0.0400348455
58345.3701157,2.574460449889356,18.117803949889357,0.043640229162710945,0.0400348455
58347.4121065,2.435154783146631,18.06969538314663,0.036749267659874574,0.0337639973
58347.4134954,2.43675180370572,18.06973690370572,0.037690529538685444,0.0337639973
58349.3192824,2.5073657163254186,18.14807081632542,0.04395686152476171,0.0406328663
58349.3212384,2.514874743231962,18.148012443231963,0.04314480354456915,0.0406328663
58350.3666898,2.455048776418879,18.07162207641888,0.03770465556442782,0.0337987058
58350.37375,2.4851934355561465,18.072250535556147,0.036755630951133135,0.0337987058
58351.3617245,2.520327646791614,18.160194446791614,0.04423171501858481,0.040930856
58351.3631019,2.5128961551622204,18.16031705516222,0.04343228445232517,0.040930856
58352.2896644,2.4899109309800416,18.10606753098004,0.03722198090940461,0.034288682
58352.3129282,2.621629797905971,18.10525899790597,0.03843087889899688,0.034288682
58360.2765741,2.4562403228327145,18.100418722832714,0.0435256236061687,0.040162541
58360.3024884,2.4988289083692408,18.10526560836924,0.04268966370503523,0.040162541
58361.2398032,2.49234183239888,18.17339023239888,0.04361713189165586,0.0411097556
58361.2918403,2.5195591457807183,18.16724424578072,0.044404278648136994,0.0411097556
58362.1829514,2.4320598875865613,18.061997087586562,0.037518470974236336,0.0335753784
58362.3239352,2.5578813451161775,18.190530745116178,0.04393024458397172,0.0414661542
58363.2641782,2.5162205528570514,18.121875252857052,0.04351522556528526,0.0401886739
58363.2651968,2.513059075824291,18.12180087582429,0.0427153135164059,0.0401886739
58364.2986574,2.475236285648,18.115740185648,0.03828501564412754,0.0344177634
58364.3015856,2.487117704239033,18.115988704239033,0.03734774431356557,0.0344177634
58365.2015972,2.62316908255894,18.19237338255894,0.04394793805500599,0.0415147804
58365.2025579,2.566348617908183,18.192454917908183,0.04476055389329282,0.0415147804
58366.323125,2.5099535594846625,18.158597059484663,0.04413599062193726,0.0408188887
58366.3288542,2.563712173410954,18.158675273410953,0.04330255230429621,0.0408188887
58367.3244097,2.508815074042719,18.13213087404272,0.03851617944423898,0.0346941426
58367.3248727,2.4933476077435444,18.132150107743545,0.03760795534296879,0.0346941426
58368.2801852,2.491780672710174,18.123376272710175,0.038417625092858516,0.0345753431
58368.2873148,2.5193110905822422,18.123769890582242,0.03748005224141727,0.0345753431
58368.3259954,2.555106506664238,18.125905406664238,0.038696446965370716,0.0345753431
58369.1919907,2.553037215131978,18.173716115131977,0.04443174496967078,0.041165188
58369.1924537,2.595691976885268,18.173741676885268,0.043621691146212185,0.041165188
58370.2773032,2.5294165333985212,18.16173403339852,0.044179256520495126,0.0408814214
58370.2827315,2.5122083787460383,18.161753078746038,0.04338671053523649,0.0408814214
58371.2991667,2.526678657623968,18.177029257623968,0.044467119507341356,0.0411750562
58371.3049537,2.575030461066639,18.17665016106664,0.04364142488666744,0.0411750562
58372.3035648,2.4778014922025466,18.119116992202546,0.03835543801141404,0.0344951525
58372.309294,2.511789757018727,18.119421457018728,0.03740775715393512,0.0344951525
58373.2785532,2.5132818754837167,18.153071475483717,0.03885124590251091,0.0350473337
58373.2834491,2.529220990365994,18.152958290365994,0.03792598837334422,0.0350473337
58374.3240741,2.4894546307864864,18.142744430786486,0.04351848029937904,0.0401457958
58374.3245255,2.5096430861767214,18.142766486176722,0.04268639834654943,0.0401457958
58375.1911343,2.5658147654462926,18.185108965446293,0.04460687827608594,0.0413554572
58375.1915972,2.61106068272583,18.18513158272583,0.04379956655092507,0.0413554572
58376.2045139,2.5893429438067734,18.188696743806773,0.043791599612927064,0.0413352624
58376.2049653,2.5475305104141537,18.188696210414154,0.044607355079980024,0.0413352624
58377.1250347,2.6826778129018614,18.194343112901862,0.044938064709748475,0.041448988
58377.278669,2.529467384713856,18.173950984713855,0.03914519452447507,0.0353676677
58377.2866088,2.563089729835456,18.174068829835456,0.03821555627252919,0.0353676677
58378.2709375,2.670213559970035,18.188678559970036,0.04484240166444909,0.0413446091
58378.2778704,2.5273262603508737,18.188781460350874,0.04463408970643955,0.0413446091
58378.2799306,2.5775640385165133,18.188812038516513,0.043805754757664794,0.0413446091
58379.2746528,2.5104418506063126,18.147849150606312,0.04414675787505737,0.0408414043
58379.2751157,2.475121128988576,18.147971728988576,0.043360267185339696,0.0408414043
58379.2893866,2.6502429391923332,18.151750739192334,0.04437743563616089,0.0408414043
58382.1659838,2.5866483613253894,18.17795786132539,0.03829794911205484,0.0354675204
58383.3101968,2.593876218863228,18.200950018863228,0.04379851310598193,0.041338928
58384.1853241,2.590351093769465,18.204939793769466,0.03868448147668547,0.0358718447
58385.2262963,2.40271742034745,18.06047992034745,0.03645683885159425,0.0334311798
58386.2543634,2.5839056659785733,18.236262765978573,0.039327482280582866,0.0365433767
58386.2687847,2.646927632316725,18.234732432316726,0.04046695490498747,0.0365433767
58387.1653588,2.5465289891335416,18.139591389133543,0.04248284668623591,0.039949175
58388.2395602,2.570696700796155,18.190105300796155,0.03846254092341146,0.0356296971
58389.241088,2.5811181368136786,18.183995736813678,0.03843426806349844,0.035608355
58389.2879282,2.66982670300132,18.18142810300132,0.03961521864193797,0.035608355
58428.1076042,2.542083398031661,18.17298279803166,0.04429256065860317,0.0410051942
58429.0831366,2.6836553974194945,18.170630097419494,0.044580246844984746,0.0410628654
58429.1342361,2.572321691470915,18.171828091470914,0.04431853331137397,0.0410628654
58430.1765394,2.520137397450018,18.194936397450018,0.044749878728349485,0.0414566323
58430.1769907,2.450891084281947,18.194926784281947,0.043976065812191954,0.0414566323
58431.1448958,2.5931159773038637,18.197058877303864,0.04396038511222278,0.0415118746
58431.1453472,2.5649482057001585,18.19702260570016,0.04476307400494617,0.0415118746
58433.0831134,2.6494029634752856,18.160724963475285,0.03923556443733032,0.0351855233
58433.1079745,2.5631005307785024,18.161368130778502,0.03893455579038461,0.0351855233
58433.1168866,2.5541720906218153,18.161598690621815,0.03804520617081471,0.0351855233
58436.1013079,2.5369644819925803,18.14947328199258,0.04316948163158356,0.0406692363
58582.4444792,2.522949638506118,18.15290583850612,0.03877557545329432,0.0349744782
58582.4700463,2.5701117700710316,18.15070487007103,0.03783636297193846,0.0349744782
58607.4885764,2.474685458364652,18.113775058364652,0.038205449454679324,0.0343308598
58632.4696759,2.6632993516938637,18.249199651693864,0.03938739789561137,0.0366440676
58632.4711111,2.6136107092158536,18.249053409215854,0.040293288584673466,0.0366440676
58632.4842361,2.770940811972425,18.247716011972425,0.0405458484435214,0.0366440676
58633.4290162,2.525293817563332,18.15144581756333,0.04398998204130884,0.0406827331
58633.4299421,2.6190924711932198,18.15135147119322,0.043147032620379326,0.0406827331
58634.424213,2.595495238500959,18.18194293850096,0.04445769855232805,0.0412251018
58634.4251389,2.6224793236973536,18.181947623697354,0.04367022504564129,0.0412251018
58635.4103935,2.548827924203632,18.140414024203633,0.03860757044676078,0.0348306745
58635.4113194,2.5242150403146244,18.140389740314625,0.03772186019583093,0.0348306745
58636.4337731,2.4974644026218673,18.123496302621867,0.04398100438267733,0.0406731404
58636.4342245,2.4689548164203075,18.123484416420307,0.043192904686593446,0.0406731404
58637.4245833,2.479319627417624,18.097406427417624,0.0380544633179705,0.0341867842
58637.4255093,2.4940008441155026,18.097382044115502,0.03712134057115897,0.0341867842
58638.4693171,2.659673346258854,18.228520046258854,0.044454260369403135,0.0420505702
58638.4707407,2.591109284901906,18.228324884901905,0.0452675527548231,0.0420505702
58639.411794,2.4947101661164552,18.099315866116456,0.03708787869628825,0.0341497436
58640.4756366,2.5671556292495232,18.159574329249523,0.03799335323451483,0.0351377875
58641.4696759,2.5669172031131744,18.179552803113175,0.0382456793412022,0.0353992879
58642.446794,2.684126699820739,18.25807559982074,0.039491506359139936,0.0367621481
58643.4643171,2.5952271237375353,18.200018723737536,0.043987953811877346,0.0415406674
58643.4647685,2.567094371015303,18.200000371015303,0.044790504725192276,0.0415406674
58644.4698495,2.567624799846019,18.16039159984602,0.038018641320071295,0.0351649374
58646.4759491,2.6687043295992474,18.271757429599248,0.03974271311638536,0.0370167308
58647.3174306,2.625625175556344,18.236749175556344,0.04060917634452013,0.0370167308
58647.3202894,2.659367340562989,18.236630240562988,0.03973018565657643,0.0370167308
58666.3481481,2.6316038116673663,18.203889511667366,0.03877187919067794,0.0359888598
58667.311331,2.5187652417018107,18.09863834170181,0.042164348206490725,0.0396167077
58668.3433796,2.5901748167396494,18.20700371673965,0.039601913481038094,0.0359026901
58668.3528819,2.6118561370670275,18.206959437067027,0.038703204137175505,0.0359026901
58669.4157755,2.5733081698210327,18.202006469821033,0.04401881748141926,0.0415619016
58669.4162269,2.5728444663466785,18.202004366346678,0.04480692450226516,0.0415619016
58670.3911921,2.5458540765945994,18.1772484765946,0.043630761607257124,0.0411493592
58670.3916435,2.5592571351577185,18.17725333515772,0.044414735053760125,0.0411493592
58710.1747338,2.503118310742588,18.177239210742588,0.04446053666147042,0.0411448032
58710.1777199,2.5341414438506593,18.17725074385066,0.04363193621629983,0.0411448032
58711.1745139,2.6049340422363496,18.23663074223635,0.04539424820505442,0.0421920642
58711.1775116,2.5962108029456488,18.23679290294565,0.04461970147909938,0.0421920642
58714.1746759,2.5661438064171467,18.165614906417147,0.04422282589381335,0.0409595855
58714.1776736,2.5551758468707373,18.165694346870737,0.04344221757787476,0.0409595855
58715.2587269,2.5726546799962904,18.19230647999629,0.044570032820694536,0.0413153768
58715.2618634,2.578358508827483,18.191728408827483,0.04377912559758257,0.0413153768
58716.2798032,2.554970871000531,18.17030447100053,0.04430041924911002,0.0410284624
58716.2829745,2.571005621283865,18.170317421283865,0.043502106641242724,0.0410284624
58717.2586458,2.49960910659067,18.14133180659067,0.043855815224059076,0.0405225419
58717.2617824,2.518398753551928,18.141155753551928,0.043036056021468226,0.0405225419
58718.2803125,2.5843378919622193,18.20310279196222,0.04481503235871643,0.0415803865
58718.2834838,2.599204004603047,18.203082004603047,0.04402505834530229,0.0415803865
58719.2593056,2.5123433945497062,18.131856894549706,0.043717061310854136,0.0403938703
58719.2624421,2.5099326925681265,18.131863792568126,0.04291453546695497,0.0403938703
58720.2800694,2.503583436225611,18.12892203622561,0.04362914311636774,0.0402930751
58720.2832292,2.518560282923323,18.128522782923323,0.04281411626567037,0.0402930751
58721.2592245,2.5292208402497156,18.173115040249716,0.039307019443179804,0.0355473496
58722.2591088,2.553643033122418,18.160507033122418,0.04413505187314338,0.0408578552
58722.2622685,2.536494290992499,18.1604671909925,0.04335249506411582,0.0408578552
58723.2867708,2.5599106299814647,18.174649129981464,0.04356917840536828,0.0410921834
58724.2837153,2.537508190411069,18.17462079041107,0.04434392438122195,0.0410547294
58724.2868287,2.59106627286074,18.17427917286074,0.043519733573703874,0.0410547294
58725.2575926,2.5624931954148806,18.17230019541488,0.04432472805859376,0.0410599113
58725.2607639,2.5567018040647955,18.172298604064796,0.04353913391739287,0.0410599113
58726.2590509,2.505891529322323,18.142887829322323,0.04395038929425878,0.0406294614
58726.2622106,2.529082664763596,18.143304264763596,0.04313279964108256,0.0406294614
58727.2839005,2.5969355693440015,18.214734369344,0.045038611132516,0.0418221578
58727.2869792,2.591516987154982,18.21501968715498,0.04426226867130297,0.0418221578
58733.2575926,2.534183567483465,18.165747667483465,0.04425750473580164,0.0409666896
58733.260706,2.545922426042072,18.16587272604207,0.04345322819680506,0.0409666896
58734.2593171,2.426803671104061,18.05786327110406,0.04261542707516915,0.0391874611
58734.262419,2.426003681818333,18.057515381818334,0.04178558880449627,0.0391874611
58735.2580093,2.5321166204053167,18.153345820405317,0.04403519729515261,0.0407363288
58735.2611111,2.5722863693678875,18.153279069367887,0.043218514152837284,0.0407363288
58736.2678009,2.560392889847675,18.185228889847675,0.04454361040249867,0.0412819833
58736.2707986,2.5774690062737022,18.185258006273703,0.043745092228888456,0.0412819833
58737.2824306,2.580800548610796,18.193830048610796,0.04467134615129266,0.0414308459
58737.2854282,2.6009436489799516,18.19388204897995,0.04387899102257799,0.0414308459
58738.1597801,2.5493970542462616,18.145206954246262,0.03780130952690121,0.0349281654
58739.1585532,2.474221550786151,18.12537415078615,0.04349968620017274,0.0410004891
58740.1597338,2.592637541615847,18.171960341615847,0.03821887752701367,0.0353886262
58741.1598727,2.5184048214980734,18.073678821498074,0.03674546884019013,0.0338054113
58743.1603125,2.5777515253881074,18.196203625388108,0.03857834328347351,0.0357552096
58744.1592361,2.538639607180336,18.145499807180336,0.03778210828437334,0.0349011943
58744.365706,2.5340446274362733,18.138710427436273,0.038684139993724116,0.0349011943
58745.1592477,2.5588496722296448,18.115381572229644,0.037343020566624814,0.0344533138
58746.1843287,2.600003540121712,18.171842840121712,0.03819123186213902,0.0353627838
58747.1598843,2.6147088419403026,18.178673641940303,0.038265793362336535,0.0354474746
58748.1590046,2.540824367565291,18.12987086756529,0.037556632194421014,0.034666989
58749.1604861,2.6234333470932043,18.193242347093204,0.03851025522947633,0.0357081592
58750.1607639,2.540440340861929,18.14422774086193,0.037763590570612106,0.034882877
58750.2646065,2.522815019899557,18.147736819899556,0.03868789034540138,0.034882877
58751.1583912,2.6208547098713577,18.206984809871358,0.03872470794827684,0.0359306931
58754.1434028,2.5233367547838537,18.122000054783854,0.03835885302940409,0.0345469639
58754.1580093,2.5563843876629555,18.121570887662955,0.03743375486825046,0.0345469639
58759.2021875,2.546366020403582,18.15357522040358,0.03776287194579785,0.0348801725
58760.1594097,2.492658709213913,18.142878609213913,0.03778584884617902,0.0348801725
58760.2788542,2.5156842424737373,18.144615242473737,0.03868949925929345,0.0348801725
58761.1583912,2.554547520763286,18.164409820763286,0.03808745933177394,0.0352298431
58762.158125,2.573355141800997,18.167735541800997,0.03811972550855754,0.0352733135
58763.1593866,2.617056424956905,18.204381524956904,0.038595400863229795,0.035790652
58763.2541898,2.563318824647931,18.20188002464793,0.0395218624665922,0.035790652
58766.1228472,2.562182551545563,18.184909951545563,0.044507928308916825,0.0412454717
58770.1956134,2.607978381048806,18.211531181048805,0.038782306613910494,0.0359833688
58789.2130787,2.5705274794942774,18.197471979494278,0.04473421504325194,0.0414855927
58790.1346065,2.5986906737778863,18.203238173777887,0.04393583808560767,0.0414855927
58791.0869097,2.5749558362461222,18.209196936246123,0.03875940074481263,0.0359416492
58792.1440625,2.5358393668458543,18.173090266845854,0.04433120956767179,0.0418884791
58794.1099769,2.4882936961415894,18.07872109614159,0.036850499231910076,0.0338999331
58795.0884954,2.5613217526598646,18.167290252659864,0.044284311747421666,0.041019883
58797.0983912,2.516959676994812,18.16689347699481,0.038138968790421085,0.0352625698
58833.0762963,2.6542051847983323,18.25655258479833,0.04573079041156129,0.0425806753
58977.4535417,2.6563604610717633,18.198555761071763,0.03773070426564734,0.0348807052
58998.4707407,2.566282262391045,18.174361262391045,0.03912605141232794,0.0353866629
58998.4726389,2.530085174424096,18.174332274424096,0.03825066902247913,0.0353866629
58998.4816319,2.5546719396925806,18.17419493969258,0.039137365122078174,0.0353866629
58998.482581,2.553531145709158,18.17418044570916,0.03823816487311118,0.0353866629
59009.4813194,2.623619837814859,18.18827033781486,0.0386308024625661,0.0358408391
59010.3497106,2.5211371922155763,18.123104092215577,0.04342669536265193,0.0400963314
59016.4775,2.5827455765986365,18.201199576598636,0.04401636853519626,0.0415642522
59022.4646644,2.590157667792754,18.204187567792754,0.04481063268637147,0.0415800586
59022.4651389,2.6003472476590375,18.204193747659037,0.04402473426088012,0.0415800586
