date,g-r,g,g-r magerr,g magerr
58274.4710417,2.4052106887387943,21.139375888738794,0.19368348811029834,0.189063549
58274.4714931,2.2405905901187886,21.139401890118787,0.1955393500571686,0.189063549
58275.4054051,2.3013014528257045,21.193196752825706,0.20411495647741765,0.197971225
58275.4072801,2.3852183559005873,21.193304755900588,0.20279128577207728,0.197971225
58276.4538194,2.654057139721342,21.52486863972134,0.22529478253369753,0.219882011
58276.4547685,2.654179072779538,21.524750172779537,0.22457350076288293,0.219882011
58277.4002662,2.4433424713602854,21.406732871360287,0.21725162171498058,0.21096909
58277.4027083,2.4943606477191906,21.406428047719192,0.2161101714295221,0.21096909
58278.4469907,2.325117399884167,21.24895889988417,0.20311674400393348,0.196699262
58278.4502199,2.3722873487370926,21.250314348737092,0.20197793119213778,0.196699262
58279.4076505,2.794537016994731,21.652193516994732,0.23457229795676635,0.229459047
58280.3638079,2.452529831142602,21.270175831142602,0.20566644584310104,0.200085282
58280.3647454,2.4938609464677945,21.269766546467796,0.20467629438594148,0.200085282
58281.4505787,2.340027374018998,21.142687374018998,0.19607668467459685,0.190316677
58281.4534144,2.246322577205717,21.143012977205718,0.19589360031299577,0.190316677
58282.4515046,2.3699939520703985,21.256180552070397,0.20333211283409638,0.198035479
58282.4529514,2.3685966340689504,21.25630343406895,0.20414739807914944,0.198035479
58283.3907755,2.392678853831523,21.335956253831522,0.21302793748942953,0.206772327
58283.3917245,2.475479255861309,21.33603685586131,0.2116939942999119,0.206772327
58285.4121644,2.5346834314429394,21.33699053144294,0.2091304279373161,0.203742027
58285.4131019,2.5898581746215967,21.336989474621596,0.20810196047245627,0.203742027
58287.4492245,2.3099951013284254,21.182158901328425,0.20377762292917642,0.197767138
58287.4496759,2.2807945454871614,21.18190424548716,0.20316892227359332,0.197767138
58288.4531713,1.8033937756014105,20.64102117560141,0.1640024051237595,0.157779574
58288.4536343,1.7511145781889645,20.641413378188965,0.16540871425045067,0.157779574
58289.4506713,2.595839807969572,21.435798007969574,0.216134605450599,0.21143806
