date,g-r,g,g-r magerr,g magerr
58252.4883218,2.3922399782302577,21.018281378230256,0.1867478406474148,0.182523251
58254.4695023,2.0263327349795652,20.670291734979564,0.16382815241324658,0.15889442
58259.4483333,2.378676615796362,20.814547715796362,0.1804203122331715,0.176876903
58262.387581,1.9960386967413726,20.597267396741373,0.15642117783099516,0.151495099
58263.4286806,2.068958397022559,20.63960659702256,0.1615080480230735,0.156904817
58270.4333681,1.7929096321234042,20.367788332123403,0.13834315273072026,0.132914141
58271.4237384,1.9372741771786686,20.39810107717867,0.14599787493845132,0.14081794
58271.4242014,1.9467354484445671,20.39811524844457,0.14594124743290945,0.14081794
58271.4533796,1.9113813197916656,20.399008319791665,0.14549160138839795,0.14081794
58272.4729861,1.7486699951764955,20.443192895176495,0.14668888864040971,0.14081794
58273.4229861,1.9898363330197881,20.653757733019788,0.17706893914144936,0.172407269
58274.4710417,2.3055662655861084,20.884072765586108,0.17664343430069845,0.172407269
58275.4072801,1.8427690803520953,21.064355280352096,0.20655491102364137,0.198412776
58276.4547685,2.4574859532849835,21.245297253284985,0.20310746231219876,0.198412776
58277.4027083,2.232304872473005,20.973876272473007,0.20285820308446345,0.198412776
58278.4502199,2.145221289291083,20.69308998929108,0.16439693099038688,0.159991264
58280.3647454,2.256550188151323,20.995523788151324,0.18630823552794717,0.181472898
58281.4534144,2.3624155182964124,20.995159318296412,0.185895979336812,0.18161869
58282.4515046,2.140709571813879,20.75481477181388,0.16896087220993022,0.164343357
58283.3917245,2.1516050327338974,20.829293632733897,0.17461775673461977,0.169811964
58285.4131019,1.9661794635013408,20.21602686350134,0.12688083747610004,0.122685395
58287.4496759,2.697491640583884,21.411450340583883,0.21387229691604095,0.209796667
58288.4531713,2.3326408826780174,21.067862782678016,0.19136845312043846,0.186685324
58289.4506713,2.0822478988979505,20.73434749889795,0.16812828005124,0.163278818
58290.3852662,1.9506605994419246,20.715366299441925,0.16745863549052503,0.16189146
58291.4765741,1.962637237801136,20.535970937801135,0.1543878203330321,0.149550915
58292.4671181,1.9993496107138213,20.63131141071382,0.16098511190922804,0.156030893
58293.4775926,2.028270526615259,20.72964842661526,0.17424817700704123,0.16929543
58294.4668171,2.093304463340612,20.822314063340613,0.17440896365029898,0.16929543
58296.3503819,1.9121087950801687,20.48062649508017,0.13469954613108243,0.128266662
58296.3508449,1.8673757046897315,20.48054250468973,0.1350540554982694,0.128266662
58296.3675463,1.801899391693535,20.477512791693535,0.13454970394652643,0.128266662
58297.4165856,1.7476460983347373,20.287212098334738,0.13367293065180164,0.128266662
58301.405,1.9499931215215263,20.510707821521525,0.153619828282384,0.148826838
58301.4059144,1.929155305450852,20.510595305450853,0.15449297840845302,0.148826838
