date,g-r,g,g-r magerr,g magerr
58229.4540162,2.2929082251115425,19.280111825111543,0.07468713169896918,0.0714031532
58242.4749074,2.32938700055675,19.07603200055675,0.06446753315414516,0.0610924438
58242.4753704,2.329184053382491,19.07432415338249,0.06399005665825226,0.0610924438
58244.4896065,2.2724624865175613,19.05432288651756,0.06640232450140618,0.0635649115
58244.4900694,2.1836802384041754,19.054382938404174,0.06701800040072634,0.0635649115
58246.4454398,2.3713727878719695,19.30805258787197,0.0756357449072471,0.0724841282
58246.4459028,2.418080852730707,19.308112652730706,0.07511864699192199,0.0724841282
58247.4503704,2.2911495369834043,19.247614336983403,0.07282787674611893,0.0700109154
58247.4508333,2.2227818347891564,19.247554434789155,0.07342592284923513,0.0700109154
58252.4883218,2.4476711521758574,19.209077052175857,0.07143714280853329,0.0688334927
58254.4685648,2.2308123859943514,19.10730778599435,0.06857140241117235,0.0651902556
58254.4695023,2.2830955897900473,19.107556589790047,0.06801607563539967,0.0651902556
58259.4473958,2.1853285953769124,19.086398195376912,0.06718104254427915,0.0636804029
58259.4483333,2.274588986963952,19.08640238696395,0.06655302945583266,0.0636804029
58262.3871181,2.3898316828110673,19.308691182811067,0.07602615552773329,0.0729216188
58262.387581,2.448523431923199,19.3087987319232,0.07550279519954584,0.0729216188
58263.4262384,2.4241640816038625,19.418342881603863,0.08040759133627347,0.077354908
58263.4286806,2.441490421759781,19.41885212175978,0.07994124298038803,0.077354908
58267.3815972,1.9775368227423087,18.84591452274231,0.05954769914079235,0.0556377098
58268.4563426,2.076757193407005,18.915456493407003,0.061916307818973344,0.0582241081
58268.4568056,2.154115366159381,18.91548696615938,0.06128014776767148,0.0582241081
58269.4242014,2.1595701642333367,19.263463464233336,0.07470167714498677,0.0711891949
58269.4246644,2.223843368052865,19.263691668052864,0.07408532996050164,0.0711891949
58270.4333681,2.087210225377376,18.866964825377377,0.06128373133862345,0.0582004674
58270.4343171,2.0752649726875383,18.866665872687538,0.06180995005460041,0.0582004674
58271.4533796,2.422413161708157,19.365274761708157,0.07763795561022101,0.0750208274
