date,g-r,g,g-r magerr,g magerr
58242.4753704,1.9539659674580996,17.2660768674581,0.03758717234358513,0.0344456099
58244.4896065,1.946097766268288,17.221985266268288,0.03723490739003604,0.0340880416
58246.4459028,1.9544263722249688,17.36033587222497,0.0383450695436215,0.0352000967
58247.4503704,1.8599909150789529,17.145768915078953,0.03670080837809565,0.0334963314
58252.4883218,1.841178099821878,16.89384089982188,0.03511718940014393,0.0319266692
58254.4695023,1.8832570106874815,16.982629910687482,0.03563095018760182,0.0324587412
58259.4483333,1.7417274351685705,17.05969393516857,0.03647562236286332,0.0332245715
58262.387581,1.8524447080959554,17.071891808095955,0.03628540864626931,0.0330906175
58263.4286806,1.8542523534829218,17.15615795348292,0.03684678167511289,0.0336439572
58268.4568056,1.7755931942977021,17.1805127942977,0.03706434379097714,0.0338012204
58269.4246644,1.8442408501535308,17.13836925015353,0.03671123502648116,0.0335014015
58270.4333681,1.8425444439755232,17.389189643975524,0.038693477615428275,0.0354649909
58271.4237384,1.9040504348755576,17.378585434875557,0.03948330164896321,0.0354649909
58271.4242014,1.9513510089830763,17.378578008983077,0.03948068385926729,0.0354649909
58271.4533796,1.8304749301978838,17.378110030197885,0.0384570648286563,0.0352060534
58272.4729861,1.894724860997382,17.373013560997382,0.03840368304699616,0.0352060534
58273.4229861,1.9104810181616827,17.515204918161682,0.03976129136831439,0.0365779921
58274.4710417,1.8975189768217025,17.4909294768217,0.03958180762994356,0.0363925807
58275.4072801,1.9266650998368906,17.35466939983689,0.03826047496808235,0.0350904875
58276.4547685,1.9208405239037827,17.414091323903783,0.03893989864733689,0.0357780717
58277.4027083,1.8806335146286184,17.042240314628618,0.03591741292625674,0.0327290408
58278.4502199,1.8545787817112984,17.0034654817113,0.035776360534682305,0.032583341
58280.3647454,1.8864972668430546,17.116661766843055,0.036548686862218766,0.0333712474
58281.4534144,1.8808074498582936,17.245220749858294,0.03756421456862458,0.0343805701
58282.4515046,1.8433031188270839,16.998104518827084,0.035776413019615066,0.0325791501
58283.3917245,1.8337563598884898,16.97769535988849,0.03564106435817703,0.0324382856
58285.4131019,1.9492294797655472,17.231473179765548,0.03733776738770504,0.0341956615
58287.4496759,1.826975818567714,16.939747818567714,0.03540970324579173,0.0322062448
58288.4531713,1.8578197353182624,16.948619035318263,0.03543569792528595,0.0322503
58289.4506713,1.849057284040672,16.993241384040672,0.03572874647312887,0.0325344242
58290.3852662,1.867493350427651,17.01921815042765,0.03589822050685301,0.0327150673
58291.4765741,1.8913498198740086,17.252304119874008,0.03758838306044726,0.0344096608
58292.4671181,1.8329561444270848,17.093640144427084,0.0362994452199667,0.0330752246
58293.4775926,1.959057140942738,17.546649240942738,0.0399744531620469,0.0368241891
58294.4668171,1.9617234038055695,17.48803340380557,0.03945009189348434,0.0363058262
58296.3503819,2.0562914910535515,17.35792529105355,0.03853518367632769,0.0344094299
58296.3508449,2.070649330019851,17.35797133001985,0.03853578410620576,0.0344094299
58296.3675463,2.0392823539884386,17.359632053988438,0.037559706466602893,0.0344094299
58297.4165856,1.914834149296233,17.463944549296233,0.03927002685456535,0.0360910781
58298.4254977,1.9119179977760012,17.168705297776,0.036788147709538935,0.0336137377
58298.4378819,1.8772768850970323,17.164925085097032,0.0378269743295769,0.0336137377
58299.4109375,1.8369683922840387,17.12326719228404,0.03680835455518832,0.0336137377
58300.3987269,1.9161110093361842,17.091439309336184,0.03632719837445525,0.0331684537
