date,g-r,g,g-r magerr,g magerr
58252.4883218,3.102233667983402,21.152229067983402,0.19354506793796095,0.191291571
58254.4695023,3.250714689017638,21.20181598901764,0.19658028766258911,0.194548488
58263.4286806,2.5482262759472256,20.555592475947225,0.15372930721827557,0.150989771
58270.4333681,2.6171362940840375,20.64657239408404,0.1556716308698488,0.152912736
58271.4237384,2.8176988785059613,20.71238657850596,0.1685532465210587,0.166131139
58271.4242014,2.8771302467622064,20.712417346762205,0.16842405092479984,0.166131139
58271.4533796,2.732134758297871,20.71435635829787,0.16857062811824688,0.166131139
58272.4729861,2.825802365592729,20.785812865592728,0.16852418859985635,0.166131139
58273.4229861,2.925416997251844,20.900682497251843,0.1770408910125724,0.174733877
58274.4710417,2.977591970943056,20.947223170943055,0.17979142223532657,0.177531362
58275.4072801,2.9686059409058885,20.948237340905887,0.1798863213463735,0.177607536
58276.4547685,2.772971980638353,20.78300848063835,0.16846854247593657,0.165966511
58277.4027083,3.0449598248743435,20.954818524874344,0.16826176720637065,0.165966511
58278.4502199,3.16516750680983,21.11799880680983,0.19236725578146074,0.190287352
58280.3647454,2.937280537806945,20.932355737806944,0.18004973877622968,0.177741766
58281.4534144,3.104863982772059,21.09961118277206,0.19918311853363066,0.197099924
58287.4496759,2.8641693938028965,21.058856293802897,0.17978834138690014,0.17700696
58288.4531713,2.734455657442222,20.939297257442224,0.17981545506627508,0.17700696
58289.4506713,2.8004231823508654,20.939564282350865,0.1795674402173675,0.176926732
58290.3852662,2.8228949287560106,20.97177872875601,0.179591562000439,0.176926732
58291.4765741,2.9469615321444813,21.017373232144482,0.18401331873502402,0.181596994
58292.4671181,3.1239170363948823,21.181885136394882,0.19656590029769164,0.194331288
58293.4775926,2.7982842755872426,20.812671375587243,0.1708633536180824,0.168387294
58301.405,3.0295421260211945,20.986478026021196,0.18459578511825703,0.182419538
58301.4059144,3.1317252877640733,20.986083987764072,0.18454692275739382,0.182419538
58301.4091319,3.0969830850372198,20.98469748503722,0.18461371397814474,0.182419538
58302.3822454,2.666975884677303,20.565358084677303,0.15312896985717017,0.150627851
58303.3680324,2.639233756450519,20.62125885645052,0.158522861834925,0.155926704
58304.3857176,2.851525357204462,20.86088665720446,0.1749599657731382,0.172553539
58305.3946875,2.7110539749314846,20.739288474931485,0.16564505646450342,0.163057804
58310.4072917,3.221236833043921,21.180226933043922,0.195274862539194,0.193215251
58312.4053241,2.9630053225201785,20.997303222520177,0.1829776812199949,0.180626035
58313.3918171,3.0074121091494455,21.118251909149446,0.19114797989333054,0.188734412
58314.4259838,3.098014252039558,21.291779852039557,0.20287121133779032,0.200412631
58315.3616319,2.9953419533738135,21.396970453373815,0.21103008077013316,0.208116412
58316.3475231,2.6078714230933286,21.027543423093327,0.18498278604371424,0.181587577
58318.3656829,2.9341957739014823,21.215258873901483,0.1994135092336285,0.196687222
58322.4019676,2.8699443761927803,21.07667427619278,0.1879283910205147,0.185238004
58344.4278819,3.076760865051792,21.175099965051793,0.22103593711930491,0.21897614
58345.3354167,3.0312021407832503,21.04482824078325,0.2208845565547306,0.21897614
58345.3701157,3.176844586538479,21.03984738653848,0.22076572270405434,0.21897614
58347.4121065,2.6845004132679584,20.75197291326796,0.16732199778211773,0.164668083
58349.3212384,3.401992859131038,21.567710959131038,0.22438104121776062,0.222219586
58350.37375,3.0160128772856645,21.258196577285663,0.20112050411021426,0.198520184
58351.3631019,2.94786286156911,21.21047426156911,0.19777920202761132,0.19508028
58362.3239352,2.635945303383174,20.667119003383174,0.1604275245885202,0.157747626
58363.2651968,2.7917237179256738,20.836233617925675,0.18440355291056756,0.182048678
58364.3015856,3.0019079794035406,21.00892697940354,0.1843264862580708,0.182048678
58365.2015972,2.8623073898996623,20.90106848989966,0.17618194822999506,0.173728466
58370.2827315,3.0806896151467384,21.140046315146737,0.1935814380285908,0.191309094
58371.3049537,2.8526198177613047,20.882553717761304,0.17512663564040318,0.172677755
58372.309294,3.0069302783454006,21.0855778783454,0.1883973053044668,0.186020017
58373.2834491,3.160029734500373,21.374465334500375,0.2089147563312228,0.206479788
58379.2751157,2.9785249162484995,21.1987016162485,0.19618310615472334,0.193573475
58379.2893866,3.126042384257417,21.195080784257417,0.19604367586204474,0.193573475
58382.1659838,2.7183528200131413,20.824117220013143,0.1716716775114815,0.168992877
58388.2395602,2.8678671241146,20.8865095241146,0.17409379579681897,0.171655059
58389.241088,3.115659613539023,21.107122313539023,0.19077409220724215,0.188604355
58389.2879282,3.1534485925129445,21.104662392512946,0.1908593780220042,0.188604355
58430.1769907,3.112981304155504,21.266782304155505,0.20537112848500919,0.203034043
58632.4696759,2.732188179035809,20.85974017903581,0.17382222795207314,0.171122551
58632.4842361,2.857068665456989,20.86412206545699,0.17374385039797616,0.171122551
58633.4299421,3.016457311514362,21.14873191151436,0.19388097225976958,0.191453576
58634.4251389,2.9157394999345208,21.09365129993452,0.1898449538339833,0.187255263
58635.4113194,2.883174483676438,21.11755138367644,0.19176892269178547,0.189060926
58638.4693171,3.059789383310033,21.435514183310033,0.21314519338803697,0.210337996
58639.411794,2.9960659011231208,21.47181970112312,0.21598626293244225,0.212906003
58640.4756366,2.9783372526074814,21.32370275260748,0.19651197421781827,0.193557978
58644.4698495,3.18430933485293,21.44311933485293,0.21313580160784396,0.210643172
58666.3481481,3.1964099182435604,21.22785831824356,0.2042119390334233,0.202112913
58667.311331,3.049006316453166,21.135084916453167,0.19176897035555887,0.189417958
58668.3528819,2.8834916403491917,21.04235094034919,0.18538838833821517,0.182783484
58669.4157755,3.304712233707267,21.487661333707265,0.2170898529898762,0.214817882
58670.3911921,3.3057182224035664,21.586788922403567,0.22317758372941168,0.220744967
58716.2829745,2.9598087621966798,21.07644886219668,0.18865889973800565,0.186199784
58717.2617824,2.9695314871070337,21.038434487107033,0.18855391949092326,0.186199784
58718.2834838,2.90828957031988,20.99808187031988,0.18335517580985217,0.180886388
58719.2624421,2.878367924666886,21.031047324666886,0.18582047811301686,0.183236957
58720.2832292,2.9111032557842336,21.017830855784233,0.1847480610726135,0.182259321
58722.2622685,3.025022863295149,21.48399196329515,0.21705418595848647,0.214044333
58723.2867708,3.164818684672195,21.630341484672194,0.22659569525906845,0.223693848
58724.2868287,3.1191180865651766,21.493225486565176,0.22633106912666937,0.223693848
58725.2607639,2.9072171832011087,21.353048483201107,0.2076728633579537,0.204569101
58726.2622106,2.8260454445506937,21.178134344550692,0.1957398964146158,0.192753434
58727.2869792,2.703484845668104,21.151480945668105,0.19455948223860114,0.191235304
58746.1843287,2.9104002830911853,21.026054283091185,0.1821599096250866,0.179614186
58747.1598843,3.0007928222215163,21.073001222221517,0.18844772981681462,0.186085105
58748.1590046,2.9636632237546827,21.06557282375468,0.188512582528502,0.186085105
58749.1604861,2.9100208348647243,21.056499534864724,0.18741266695872177,0.184866428
58750.1607639,3.15421204110325,21.23129184110325,0.19922405921036196,0.196980715
58761.1583912,2.908229527672354,21.002773027672355,0.18406906217698052,0.18159914
58762.158125,2.8953523132453434,20.973206513245344,0.1816817648133899,0.179217219
