date,g-r,g,g-r magerr,g magerr
58244.4900694,1.8606017435683029,18.721935543568303,0.056796631242248694,0.0526983328
58246.4454398,1.8206617252548654,18.728105725254867,0.057048216195265775,0.0528664663
58247.4508333,1.8419033880915023,18.715016988091502,0.05664229029329774,0.0525059253
58254.4685648,1.9111508642908213,18.702429664290822,0.05622200425615479,0.0522280037
58263.4262384,1.8842801815826817,18.720679281582683,0.056733587206148066,0.0526842996
58267.3815972,1.725271608753399,18.5451645087534,0.05255547860747526,0.0481943339
58268.4563426,1.7553977327037664,18.600063232703768,0.05395852805813742,0.0496647917
58269.4242014,1.8078632089899465,18.681455608989946,0.05596070364024834,0.0517688319
58270.4343171,1.8041416329435407,18.727077132943542,0.0570987071950555,0.0528852418
58271.4237384,1.8842328808366595,18.72381148083666,0.05593456080070215,0.0527450144
58271.4242014,1.8906485967643327,18.723808996764333,0.055924358844981384,0.0527450144
58271.4543171,1.8027719210030675,18.72364742100307,0.05696441257027939,0.0527450144
58272.4573495,1.8875380537399131,18.83246525373991,0.05984781443027689,0.0557931736
58273.4220486,1.8349119074558082,18.772617907455807,0.05815504397687623,0.053990148
58274.4714931,1.8648191037718362,18.750961803771837,0.05762857039753914,0.0535398275
58275.4054051,1.8493870242950656,18.718047024295064,0.05668274920053441,0.0525594391
58276.4538194,1.7770045745264547,18.599809974526455,0.053919489494597614,0.0496717431
58277.4002662,1.7681125407755935,18.575550440775594,0.053309900861238234,0.0490438305
58278.4469907,1.868875949829441,18.66069644982944,0.05522487236118164,0.0511519387
58279.4076505,1.8330699822641066,18.641617982264105,0.05478229322597245,0.05063802
58280.3638079,1.875771581126127,18.704028181126127,0.056407991335941265,0.0523509309
58281.4505787,1.9701736048812748,18.697157604881276,0.05586012165368427,0.0519670546
58282.4529514,1.8968840958537392,18.76535719585374,0.05793067620486199,0.0539033152
58283.3907755,1.8282995938378015,18.738101093837802,0.05726943417443936,0.0530997291
58287.4492245,1.8463190816190043,18.727182281619005,0.05705389536837095,0.0529325381
58288.4536343,1.8296743174087844,18.652195517408785,0.05506964845319208,0.0509185605
58289.4511343,1.8449539036199099,18.65516130361991,0.05510634707450885,0.0509848595
58290.3843171,1.8853646226080727,18.663353022608074,0.055249361050173605,0.0512072034
58291.4775926,1.8333858644097134,18.620607764409712,0.054221047563749354,0.0500763617
58292.4666551,1.8804079550230703,18.66816965502307,0.05545151625957973,0.0514050126
58293.4790278,1.8103676734412453,18.586704373441247,0.05346828972086585,0.0492838062
58294.4663657,1.8417436291708356,18.687483029170835,0.055948205781907574,0.0518172458
58296.336713,1.7386331546455729,18.640091854645572,0.05488992356176519,0.0505441539
58296.3503819,1.7655924097577653,18.639745509757766,0.053922768605931606,0.0505441539
58296.3508449,1.7626661781859632,18.639733778185963,0.05392782699285659,0.0505441539
58298.4259491,1.8049974580170165,18.708550458017015,0.05650502020687835,0.0522888228
58298.4378819,1.829823061498125,18.707989261498124,0.055568210734952626,0.0522888228
58299.4114005,1.993299882092348,18.79613728209235,0.05866401744605866,0.0548253655
58300.3982639,1.8599961564272647,18.742621756427265,0.057265705509943664,0.0531568676
58301.4054514,1.839734211799211,18.64986531179921,0.05512739697929597,0.0510077737
58301.4059144,1.8417549649248706,18.64983186492487,0.05424869798792945,0.0510077737
58301.4091319,1.8570598344302383,18.64959943443024,0.05422440370633453,0.0510077737
58303.3689931,1.7894036765842394,18.58265467658424,0.05362453483869599,0.049416773
58304.3852662,1.8672184497839055,18.655025949783905,0.05517254198171677,0.0511038564
58305.4089236,1.8621633020509165,18.667209402050915,0.055390219305902495,0.0513025299
58312.405787,1.8093203758456653,18.690889275845667,0.056104155375551544,0.0519058444
58313.3922685,1.8111404923073877,18.678537792307388,0.055811379305551995,0.0516213514
58314.4250347,1.7848897113266275,18.61553051132663,0.054327852807091556,0.050097324
58315.3611806,1.7256489654540488,18.53742036545405,0.052462937807514556,0.0481119901
58316.3479861,1.8304906339871927,18.600002833987194,0.05379749258928917,0.0496552549
58318.3652315,1.7940871484883836,18.614659048488384,0.05350164695168783,0.0492228754
58319.3541435,1.7973782758188648,18.647746775818863,0.05506354328568924,0.0508504249
58320.3959491,1.7784563028528169,18.650858502852817,0.05514475271592249,0.0508884378
58322.4004398,1.743510662251662,18.645221162251662,0.055075402030622334,0.050744921
58323.4686574,1.8266456024032003,18.7800910024032,0.05847299812992709,0.0542960055
58324.4794676,1.8053055892689223,18.719371889268924,0.056868208670249526,0.0526569076
58325.2752662,1.81521356619292,18.70800336619292,0.05647701184882116,0.0522832237
58326.3798958,1.8229239922455704,18.69439539224557,0.056130487094923916,0.0519570783
