date,g-r,g,g-r magerr,g magerr
58351.3631019,1.385851528153525,17.075750028153525,0.03665558901497451,0.0330919176
58352.2896644,1.3636003836829627,16.985560983682962,0.03601078115064756,0.0324448869
58352.3129282,1.5079903114332343,16.983123211433234,0.036794559091771255,0.0324448869
58360.3024884,1.3380590619871526,16.976193061987153,0.03638162250435081,0.0328401737
58361.2398032,1.3229487284342838,17.036677628434283,0.036437876868569946,0.0328260064
58362.3239352,1.3140880892136018,16.990573189213602,0.036144370426898755,0.0325385146
58363.2651968,1.3448187351831322,16.964632635183133,0.035928374296987454,0.0323555171
58364.3015856,1.3348464888032971,17.054071388803298,0.03652851982224177,0.0329208747
58365.2015972,1.4116977170026477,17.097675617002647,0.036800531881726245,0.0332563519
58366.3288542,1.3815634696154593,16.98555306961546,0.03601574549481558,0.0324679762
58367.3248727,1.4056953460757438,17.044060146075743,0.03639311238563802,0.0328526758
58368.2873148,1.3879151570220767,17.100665557022076,0.03682510112289913,0.0332563184
58368.3259954,1.4362142394042312,17.09838563940423,0.037539298134581504,0.0332563184
58369.1924537,1.4345818267717103,17.04731472677171,0.03637124967652997,0.0328534618
58370.2827315,1.3614942421564962,16.966141842156496,0.03589408513031279,0.0323323272
58371.3049537,1.3840916132064223,17.103253613206423,0.03684591756063506,0.0332727693
58372.309294,1.3690039828503746,17.073832282850375,0.03666281354568204,0.0330846831
58373.2834491,1.4110992848817006,17.0099523848817,0.036170056338820526,0.0326440185
58374.3245255,1.3437665070587332,17.000480907058733,0.030498937519127876,0.0261501446
58375.1915972,1.3103215587901094,16.99999875879011,0.030534772652042963,0.0261501446
58376.2045139,1.3683997112141988,16.999435511214198,0.03613810455048629,0.0325772166
58377.1250347,1.425488841769079,16.99892364176908,0.036922416364523154,0.0325772166
58377.2866088,1.402339223161654,17.000643923161654,0.03610930081989549,0.0325772166
58378.2709375,1.4802808802039067,17.096251480203907,0.0375185878387022,0.0332434475
58378.2799306,1.3933171773615243,17.097124977361524,0.036805205900629544,0.0332434475
58379.2751157,1.379016522819482,17.07754192281948,0.036685273718767536,0.0331160203
58379.2893866,1.4687073030677293,17.07856100306773,0.03740462387257491,0.0331160203
58382.1659838,1.403257952691666,17.119008652691665,0.036961058538958376,0.0334037319
58383.3101968,1.396064003123021,17.04561250312302,0.030781714477141963,0.0264882483
58384.1853241,1.3868958681342072,17.010079168134208,0.03617981839912429,0.0326312035
58385.2262963,1.3735167863513844,17.087964786351385,0.036746647537675585,0.0331676751
58386.2543634,1.3683191949830888,17.068284694983088,0.03666503477807738,0.0330921263
58386.2687847,1.4230203341192436,17.066800134119244,0.03738998485582252,0.0330921263
58387.1653588,1.3734591917527883,16.97450479175279,0.03023654146631542,0.0259127282
58388.2395602,1.3941070817429075,17.057760481742907,0.03650279722214815,0.0329490975
58389.241088,1.3434954186158148,17.065785418615814,0.03664720206139316,0.0330493264
58389.2879282,1.4491550073930277,17.062938807393028,0.037346295663311796,0.0330493264
58429.0831366,1.5255496647146423,17.02292416471464,0.03701039844687261,0.0326873362
58430.1769907,1.3743316044271214,17.04032050442712,0.036403222247518484,0.0328364037
58431.1448958,1.3901041993675562,17.087024599367556,0.03672492371846434,0.0331615731
58433.0831134,1.414247212370972,16.95189831237097,0.03662145626687691,0.0322413221
58433.1168866,1.357759196479643,16.947949096479643,0.03579945504125805,0.0322413221
58632.4696759,1.4312969004350204,17.19019850043502,0.037450923571119295,0.0339007042
58632.4842361,1.570532867391183,17.188381267391183,0.03810250863713291,0.0339007042
58633.4299421,1.4185511589517805,17.07034935895178,0.03656360150889497,0.0330282226
58634.4251389,1.4072619520706429,17.027823552070643,0.03628953199726744,0.0327553637
58635.4113194,1.3268529276843424,17.051724527684343,0.03653911099331064,0.0329267271
58636.4342245,1.3035475044137126,17.023128204413712,0.036534128408576914,0.0329267271
58637.4255093,1.3655089575765818,16.993236457576582,0.036098422122231175,0.0325364582
58638.4693171,1.414661720619975,17.027037920619975,0.03627670188668695,0.0327491052
58639.411794,1.386092884318817,17.144406984318817,0.03716322832415889,0.0335832275
58640.4756366,1.3579794364941051,17.031138036494106,0.0363603793230517,0.0327816643
58641.4696759,1.415377370107592,17.055333870107592,0.03645468594972467,0.0329193063
58642.446794,1.4507582798121437,17.132079379812144,0.03699033188314148,0.03347091
58643.4643171,1.3320543999373946,17.059482799937395,0.03618124941111984,0.0325264372
58644.4698495,1.358897146026134,16.991387346026134,0.036093632822523654,0.0325264372
58651.4287963,1.411316748057958,17.041471348057957,0.03678223847677886,0.0332911722
58652.4306713,1.347512940011967,16.972923940011967,0.035968770383823026,0.032394845
58666.3481481,1.4047632573690123,17.051795057369013,0.0364717517651272,0.032931231
58667.311331,1.3869699067003687,17.13065560670037,0.03709978699758366,0.033528354
58668.3528819,1.3735623993492698,17.03943879934927,0.03640561769761725,0.0328391716
58669.4157755,1.4301771723829635,17.039303272382963,0.03635434182188882,0.0328382254
58670.3911921,1.3743794291035716,17.067405029103572,0.03660301288154389,0.0330304876
58710.1777199,1.4149440292164694,17.03099472921647,0.03629576623453536,0.0327666588
58711.1775116,1.3080117636896471,16.932589263689646,0.035747213148775846,0.0321494974
58715.2618634,1.3381742479379817,16.989023547937983,0.03608464490289989,0.0324981548
58716.2829745,1.3595231570968096,17.14008845709681,0.03715284358731442,0.0335480943
58717.2617824,1.4199713889355294,17.05895508893553,0.036483041596868826,0.0329516605
58718.2834838,1.3663054975543005,16.9824353975543,0.03602017995975628,0.0324610472
58719.2624421,1.4065115122018224,17.106374012201822,0.036862761953575955,0.0333111733
58720.2832292,1.3890885494149305,17.12801354941493,0.037014716901298615,0.0334391668
58722.2622685,1.360577387456324,17.013004087456324,0.036230016989691326,0.0326579176
58723.2867708,1.4425343969151427,17.217495896915143,0.03765851147038606,0.0341131426
58724.2868287,1.3975454215924756,17.057883821592476,0.03648599837844802,0.0329337977
58725.2607639,1.3509827532864005,17.0108366532864,0.036226211130244955,0.0326462425
58726.2622106,1.37062461690204,17.03903681690204,0.036410168781869916,0.0328416675
58727.2869792,1.4084410247009007,17.1585640247009,0.037233867531768806,0.033669956
58733.260706,1.3734755130660314,17.055450913066032,0.03652841531529883,0.032959044
58734.262419,1.398774735467061,17.11611713546706,0.03692607471859132,0.0333633833
58735.2611111,1.3998149293512991,17.0145076293513,0.03619971932852959,0.0326615572
58736.2707986,1.4068987487822149,17.021223348782215,0.036254065507725364,0.0327221379
58737.2854282,1.3810886153603743,17.091227915360374,0.03676644650653064,0.0331940427
58738.1597801,1.398461516245396,17.017875816245397,0.036220815394172184,0.0326803364
58739.1585532,1.3776519047922218,16.98767730479222,0.03605028328914698,0.0325004123
58740.1597338,1.337186965862788,17.022465865862788,0.03633072569871839,0.0327364355
58741.1598727,1.42051905051183,17.11830155051183,0.03693048642688336,0.0333882086
58743.1603125,1.380951878206032,17.011260978206032,0.03619968580585955,0.0326462314
58744.1592361,1.3823161024175246,17.124909902417524,0.03701744501176274,0.0334383585
58745.1592477,1.4100043326299811,17.041342432629982,0.03637047788614353,0.0328345038
58746.1843287,1.4272238798075438,17.022027679807543,0.036237707929800654,0.0327228457
58747.1598843,1.3950906894931965,17.047550789493197,0.036446116675305694,0.0328974575
58748.1590046,1.420821886653611,17.12979008665361,0.03701004433603017,0.033464849
58749.1604861,1.3711104008015713,16.976757500801572,0.03596422259810626,0.0324091986
58750.1607639,1.4205701267162816,17.021862726716282,0.03625363789119271,0.03273426
58751.1583912,1.431609469860712,17.161795969860712,0.037244262803801206,0.0337020867
58754.1580093,1.334509710013828,17.01766861001383,0.036285709443969694,0.0326886401
58759.2021875,1.404608558331594,17.066600658331595,0.03620474764947344,0.0326202698
58760.1594097,1.3855647320064257,17.007341332006426,0.03616871422150517,0.0326202698
58761.1583912,1.370171288372159,17.03474688837216,0.036381776941600046,0.0328140482
58762.158125,1.3947124777084579,17.11643987770846,0.036937784595140785,0.0333718322
58763.1593866,1.3651114888065496,16.98414628880655,0.036021708113182276,0.0324598923
58790.1346065,1.283332035032295,17.005175735032296,0.036175999946512785,0.0325265154
58791.0869097,1.3601629268462734,16.991640326846273,0.03609280064442444,0.0325265154
58797.0983912,1.406900043156,17.142480443156,0.037121765759061946,0.0335610919
58977.4535417,1.4322600460359975,17.071405946036,0.03667405167188491,0.0331628583
58998.4726389,1.369315814825999,17.044936814826,0.036446394944253946,0.0328745581
58998.482581,1.395340559311995,17.044957759311995,0.036422900978456275,0.0328745581
59022.4651389,1.4035589171173957,17.065347817117395,0.036559521438045965,0.0330137871
