date,g-r,g,g-r magerr,g magerr
58242.4753704,2.261133272845921,20.601097172845922,0.15808702459989074,0.154420137
58244.4896065,2.22652800870053,20.40395340870053,0.14242715059045846,0.138958171
58246.4459028,2.1154945378155183,20.24410323781552,0.1287784731624883,0.125106901
58247.4503704,2.0106189135925945,19.988055013592593,0.10990372125927195,0.106140181
58252.4883218,2.2965455054962156,20.426210905496216,0.14403125798007335,0.140754834
58254.4695023,2.1392769028952046,20.288835902895205,0.13251197873626722,0.128874972
58274.4710417,2.2755878351631083,20.23740273516311,0.12808162754505226,0.124911174
58275.4072801,2.2737540824621796,20.20774458246218,0.12323242378324954,0.120013118
58276.4547685,2.264326718259394,20.179556518259393,0.12318194922233583,0.120013118
58277.4027083,2.193671427813989,20.25872152781399,0.13018870975178987,0.126767367
58278.4502199,2.637812027151444,20.778082227151444,0.17082919508082164,0.168048263
58280.3647454,2.071229804402826,20.115837004402827,0.11921165050130912,0.115535244
58281.4534144,2.241742083870296,20.267176583870295,0.1299798219617796,0.126674548
58282.4515046,2.355399185423625,20.365048485423625,0.13878154629122302,0.135734439
58283.3917245,2.257885568577482,20.257156968577483,0.12920270474354595,0.125954375
58285.4131019,2.4003569639627393,20.37487286396274,0.1391398821233361,0.136194304
58287.4496759,2.079028884869839,20.08161148486984,0.11611028455635304,0.112473711
58288.4531713,2.294290419161083,20.29730211916108,0.13213008142518937,0.128944874
58289.4506713,2.451181401426034,20.458473201426035,0.14644409608753048,0.143565804
58290.3852662,2.3936032099946836,20.461749009994683,0.1469250260204588,0.14389354
58291.4765741,2.2558326030864997,20.356374703086498,0.13014732795332293,0.126610219
58292.4671181,2.349658143216306,20.263930443216307,0.12961545128525698,0.126610219
58293.4775926,2.328561507526512,20.339326607526512,0.13595819416379926,0.132843226
58294.4668171,2.126943489284084,20.461221589284083,0.14788243531923068,0.143978834
58301.405,2.265900520190357,20.166975920190357,0.1206000595849381,0.117400654
58301.4059144,2.3065908311512047,20.167285731151203,0.12069873571888161,0.117400654
58301.4091319,2.3132923632240505,20.16837586322405,0.12068187786891522,0.117400654
58302.3822454,2.331434643994786,20.498079743994786,0.15152855062918166,0.148306251
58303.3680324,2.152435257392291,20.30747985739229,0.1329980772898482,0.129355669
58304.3857176,2.1385122131351153,20.175047513135116,0.12301229120197033,0.11947903
