date,g-r,g,g-r magerr,g magerr
58242.4753704,1.7205178358135171,17.079154735813518,0.03638481937386438,0.0330925509
58244.4896065,1.7175077568397032,17.212135756839704,0.0372708764476021,0.0339527987
58246.4459028,1.7967179628693302,17.75477916286933,0.04229712448359368,0.0389935486
58247.4503704,1.825506006417168,17.902252006417168,0.04398691763994859,0.0406938568
58252.4883218,1.6802705297111515,16.99423922971115,0.035850533102249435,0.0325402692
58254.4695023,1.7028654303708102,17.12767963037081,0.03675757980787161,0.0334481075
58259.4483333,1.8671750386458843,17.183008138645885,0.035133229003387646,0.0317467414
58262.387581,1.8229034538077826,17.949124153807784,0.04458564861265405,0.0412845351
58263.4286806,1.6497524397895766,17.165954439789576,0.03696227861182409,0.0335948616
58268.4568056,1.6479417105480554,17.093126410548056,0.03653689050008914,0.0331882238
58269.4246644,1.6479284873504838,17.096004687350483,0.03656507850718183,0.0332167931
58270.4333681,1.643946621887082,17.19025612188708,0.03725568479552429,0.0338908061
58271.4237384,1.8503438964671233,17.295377896467123,0.03807373987918642,0.0338908061
58271.4242014,1.9016893405624344,17.295427140562435,0.038071887149841686,0.0338908061
58271.4533796,1.8026398970903195,17.29853049709032,0.03869742940184597,0.0355118513
58272.4729861,1.7394243820097355,17.409526482009735,0.03883720790165332,0.0355118513
58273.4229861,1.740689151862851,17.54625685186285,0.040194784160467525,0.0368638858
58274.4710417,1.7537677469692117,17.378639046969212,0.0385906554890107,0.0352838039
58275.4072801,1.779292651522951,17.46536405152295,0.03939824537439328,0.0361098498
58276.4547685,1.8179777177396144,17.759680517739614,0.04267080932631536,0.0394156314
58277.4027083,1.7247094593167827,16.885455059316783,0.03490131245005067,0.03161126
58278.4502199,1.684667663728188,16.88749416372819,0.035173200529427774,0.0318797529
58280.3647454,1.6472436661197545,16.962240366119754,0.035684113492378815,0.0323560052
58281.4534144,1.5437453860803316,16.831068386080332,0.034902800200792526,0.0315147862
58282.4515046,1.6583690758084408,17.00887487580844,0.03592345670235694,0.0325912386
58283.3917245,1.6718031390666823,17.16210143906668,0.037055521643891774,0.0337200016
58285.4131019,1.725170356211283,17.182534456211283,0.03712317534777467,0.03382238
58287.4496759,1.808476166494005,17.699132666494005,0.04138695350256429,0.0380756631
58288.4531713,1.8510396542497496,18.160186554249748,0.04797488285275508,0.0447131507
58289.4506713,1.7436534689394048,17.298087268939405,0.03808524359829801,0.0347935781
58290.3852662,1.6627848508867746,16.991345650886775,0.03577526331443397,0.0324456282
58291.4765741,1.8994108051319625,17.854543305131962,0.04370950510084048,0.0405242257
58292.4671181,1.6994749591049612,17.12301505910496,0.03671555305956354,0.0334029794
58293.4775926,1.679194399509079,17.12213319950908,0.036691642824681736,0.0333604142
58294.4668171,1.7516075478814521,17.359770447881452,0.03851244619680582,0.035213355
58296.3503819,1.716383422443947,17.416743722443947,0.03740531309946807,0.0330947265
58296.3508449,1.736830518834262,17.416906118834262,0.037400324568521236,0.0330947265
58296.3675463,1.6789039039169182,17.42276410391692,0.036708539114397316,0.0330947265
58297.4165856,1.7826026932103538,17.790712693210352,0.04275766731007198,0.0394391119
58298.4254977,1.7359694981797418,17.359578098179743,0.03832650325192424,0.0349958539
58298.4378819,1.7252796030244877,17.35397600302449,0.03908204963467595,0.0349958539
58299.4109375,2.010234732678372,17.60305303267837,0.038301074078829926,0.0349958539
58300.3987269,1.8538569746295366,17.884136174629536,0.04391492836296899,0.0406671725
58301.405,1.9123544754055573,18.847805975405556,0.06070223943683567,0.0573303252
58301.4059144,1.9346349518379142,18.848047051837913,0.06077461118711934,0.0573303252
58301.4091319,1.9460957276710253,18.848895327671027,0.06075815376509839,0.0573303252
58302.3822454,1.6398178451672578,19.10545124516726,0.07883479215977193,0.0752900094
58303.3680324,2.0541587598735163,19.365348459873516,0.07849955374358705,0.0752900094
58304.3857176,1.8501933831889765,18.528366483188975,0.05306733586261671,0.0496453457
58305.3946875,1.7405272206598248,17.982438120659825,0.04470745488695772,0.0412761196
58310.4072917,1.8913121926130216,18.271530692613023,0.04909591706738471,0.0458245613
58312.4053241,1.693593640728638,17.426148040728638,0.039285839937149895,0.0359431319
58313.3918171,1.4519915812791986,16.7598538812792,0.034546368924003486,0.031102661
58314.4259838,1.6886364721406455,17.213120172140645,0.03736230269810022,0.0340272523
58315.3616319,1.7411799312137148,17.269449731213715,0.03778525087451361,0.0344878435
58316.3475231,1.718731385897442,17.886967185897443,0.04416880368137306,0.0407841541
58318.3656829,1.7248646304995834,17.351078630499583,0.03836871842924419,0.0350397006
58320.3920949,1.698037834471549,17.44494603447155,0.03934154864224451,0.0359901115
58322.4019676,1.8400867143494324,18.44592931434943,0.05267831029267189,0.049341362
58323.4709838,1.852928758122097,18.739498758122096,0.05801403734151054,0.0545659661
58324.4785185,1.7974811956190635,19.475410095619065,0.084498245138578,0.080642499
58325.2762037,1.2243363278430728,18.991201127843073,0.08476710828124369,0.080642499
58326.4156366,1.8788375862140008,18.299545286214002,0.04907015824752068,0.0457432978
58327.3429514,1.626183873264667,17.410326373264667,0.03825572039497699,0.0347618088
58327.3751157,1.6732051489341604,17.37873344893416,0.03888932043808739,0.0347618088
58328.3740625,1.9607616150049587,17.62366921500496,0.038879452168358725,0.0347618088
58328.3745139,1.9499256065275627,17.623823306527562,0.038881851774018254,0.0347618088
58329.3665741,1.8469598314706843,17.962476531470685,0.04481023593088172,0.041539181
58330.3615278,1.7117024308548743,18.306745630854873,0.05033738780371162,0.0468508452
58330.3949769,1.8662755042872199,18.31640210428722,0.05037727633696774,0.0468508452
58330.3954398,1.8306329396170753,18.316535739617077,0.050412062464677915,0.0468508452
58332.3310417,1.6534847906552343,17.751718990655235,0.04197025541949653,0.0384794176
58332.3632639,1.8036624715527694,17.74182337155277,0.0423217649283418,0.0384794176
58332.3637269,1.7939062816438227,17.741681181643823,0.04232600319396505,0.0384794176
58333.3248032,1.6313011227704166,17.190388922770417,0.031385279621289196,0.0272921082
58333.3534491,1.7524255996335238,17.173169499633524,0.03233880950904381,0.0272921082
58333.353912,1.730134544424292,17.172891244424292,0.03233995859913957,0.0272921082
58334.3493171,1.6414589176266698,17.10574861762667,0.03663987669081856,0.0332852602
58334.4068634,1.6949714709115753,17.105183070911576,0.037534267332135246,0.0332852602
58334.4073148,1.6930940346960597,17.10517863469606,0.03753432500985913,0.0332852602
58335.36375,1.6721683940554026,17.095779094055402,0.03190899670831691,0.0267812666
58335.364213,1.718809043838771,17.095774543838772,0.031907687406290096,0.0267812666
58336.3482639,1.7113990640303065,17.201253864030306,0.03705678355577987,0.0337217711
58336.3628009,1.8081959107705874,17.209983710770587,0.03792167023004771,0.0337217711
58336.3632523,1.7809372882129644,17.210254788212964,0.03792259729100376,0.0337217711
58344.4278819,1.732464520731913,18.754975020731912,0.06072030054629383,0.057185445
58345.3354167,1.8814373874611938,18.119514587461193,0.05970603919064894,0.057185445
58345.3701157,1.9679522730687822,18.095218173068783,0.03997146318966596,0.0357581936
58347.4121065,1.685065107576202,17.106910507576202,0.03634924809252146,0.0330013521
58349.3212384,1.7148529522576403,18.06582035225764,0.046420111526368046,0.0429854058
58350.37375,1.5710175937296391,18.26920069372964,0.04920637557561566,0.0454597361
58351.3631019,1.9637497915161468,19.220845091516146,0.07420674892520916,0.0709182471
58352.2896644,1.706903023528323,19.169435023528322,0.07112811920410521,0.0671865046
58352.3129282,1.873262393845394,19.166845293845395,0.07082683081156552,0.0671865046
58360.3024884,1.6384856604371318,17.04787896043713,0.03646492381977726,0.0331391208
58361.2398032,1.5858899570304104,17.13774885703041,0.036885658949011725,0.0334785879
58362.3239352,1.6874919540668945,17.367753554066894,0.038458392195692366,0.0350875445
58363.2651968,1.7432789769176136,17.599615576917614,0.04074017495757554,0.0374071002
58364.3015856,1.7412674053104986,17.526233905310498,0.03982736113991637,0.0364834554
58365.2015972,1.8862851326692045,17.832614232669204,0.04334656070023906,0.0401415005
58366.3288542,1.978906478849563,18.404664878849562,0.05268326888627456,0.0495930426
58367.3248727,1.7425175377622768,17.334759737762276,0.038201579890728775,0.0348874517
58368.2873148,1.7822215431210982,17.604668343121098,0.04057448793669401,0.037260823
58368.3259954,1.8551333486076462,17.624820048607646,0.04115519579193938,0.037260823
58369.1924537,1.7466465512427618,18.07622495124276,0.04697967619025473,0.0436172485
58370.2827315,1.9362674815161682,18.899230581516168,0.06208269288696278,0.0587410964
58371.3049537,2.0731633787423966,19.261538878742396,0.07517229147807042,0.0720624924
