date,g-r,g,g-r magerr,g magerr
58244.4900694,2.3053478610907945,18.781532661090793,0.05763245059567801,0.0542817749
58246.4454398,2.35937519173509,18.82317179173509,0.05875498143877719,0.0554896928
58247.4508333,2.358537565459521,18.828468165459523,0.0588974391825843,0.055631876
58254.4685648,2.393839269151421,18.86001816915142,0.05974117451562002,0.0565295815
58263.4262384,2.3026061333652876,18.775798333365287,0.05748848253627613,0.0541332588
58267.3815972,2.4424517445868084,18.92020064458681,0.06162896149160153,0.0585054979
58268.4563426,2.232634422357794,18.719416522357793,0.0560570995524831,0.0525901802
58269.4242014,2.3020293275999144,18.816099827599913,0.058764993295938456,0.0554278009
58270.4343171,2.2266387622242654,18.726512862224265,0.05619007990917967,0.0527119637
58271.4237384,2.3977160443926593,18.81247284439266,0.057838095453556934,0.0552883707
58271.4242014,2.3912122122132864,18.812516912213287,0.057843915320630004,0.0552883707
58271.4543171,2.2989342907776162,18.815383290777618,0.058636824209865004,0.0552883707
58272.4573495,2.3196577381443824,18.814088238144382,0.0585563205740744,0.055235371
58273.4220486,2.296256952186482,18.792207652186484,0.057936668476783144,0.054575786
58274.4714931,2.328771133076259,18.80584103307626,0.05822963544861414,0.0549141355
58275.4054051,2.3297431597375606,18.83908915973756,0.05927645017845141,0.0559766591
58276.4538194,2.273701133372761,18.76630443337276,0.05723907590174259,0.0538396575
58277.4002662,2.3071758916029133,18.80736089160291,0.058426432837318874,0.0550892353
58278.4469907,2.351921995770887,18.838835695770886,0.059180395244258326,0.0559073053
58279.4076505,2.3649773928303865,18.852690292830385,0.05959435835597442,0.0563441887
58280.3638079,2.353182255058023,18.850321255058024,0.05951943215571122,0.0562514924
58281.4505787,2.373713815725406,18.875165315725408,0.06027771886478106,0.057047125
58282.4529514,2.357698960075652,18.83391816007565,0.05911774573998348,0.0558561906
58283.3907755,2.2785177125649376,18.78636071256494,0.05777464551737545,0.054386057
58287.4492245,2.3317637542473406,18.820355854247342,0.05871506822035646,0.0554120801
58288.4536343,2.343593402273264,18.807224102273263,0.05830938872276155,0.055017896
58289.4511343,2.3468441325678455,18.818672632567846,0.05856104728215814,0.0552729145
58290.3843171,2.38647584116681,18.87949874116681,0.06040962624290021,0.0571983606
58291.4775926,2.3159334190484984,18.825283219048497,0.058862041199307366,0.0555376261
