date,g-r,g,g-r magerr,g magerr
58319.3541435,1.5438898427000645,18.936731142700065,0.051911975289140246,0.0469398946
58320.3959491,1.5672963567406697,19.09450655674067,0.05898907447817189,0.0541988574
58322.4004398,1.769492697624063,20.182101797624064,0.11383270116534365,0.108236656
58323.4686574,1.6782826614032729,19.581850961403273,0.07889063743044661,0.074036248
58324.4794676,1.2381565817969253,18.035903281796926,0.035493930573639934,0.0302265342
58325.2752662,1.327590807765798,18.505477807765796,0.04530609933937703,0.0403265432
58326.3798958,1.5118939593987584,18.94949315939876,0.05518190606771635,0.0503747761
58327.3600926,1.0442549431028674,18.839123443102867,0.056670547001664955,0.0503747761
58327.3751157,1.0856409261933422,18.836659426193343,0.05562414222332934,0.0503747761
58328.337662,1.0843581921482652,18.678787192148267,0.045247941346312735,0.0384229124
58328.3740625,1.0337864564769674,18.672816956476968,0.04447639645153983,0.0384229124
58328.3745139,1.0601483200104518,18.672742920010453,0.04434435543268588,0.0384229124
58329.3675926,1.3653622079511827,18.50986290795118,0.04352128345850747,0.0384229124
58330.3619907,1.5986796592370496,19.28558645923705,0.06763471730381597,0.0629230291
58330.3949769,1.519494110160334,19.309939410160332,0.06735742845040997,0.0629230291
58330.3954398,1.5330442585545931,19.31028115855459,0.06730351354229804,0.0629230291
58332.3315046,1.6263230340750958,19.397542334075094,0.07000840761391654,0.0651218444
58332.3632639,1.6665304395398692,19.39839913953987,0.0691906650202934,0.0651218444
58332.3637269,1.6688851303987242,19.398411630398723,0.06918201095910867,0.0651218444
58333.3243519,1.4050743728881585,18.68129277288816,0.051287379548590924,0.0466516688
58333.3534491,1.47488531684305,18.65723551684305,0.050232445815073086,0.0466516688
58333.353912,1.4449768960408846,18.656852796040884,0.05030694143291778,0.0466516688
58334.3497801,1.579521031738249,19.128698231738248,0.059192972339614916,0.0543365218
58334.4068634,1.5805652819354776,19.15542108193548,0.05853649099151179,0.0543365218
58334.4073148,1.589931899337536,19.155632399337534,0.05850427338051637,0.0543365218
58335.36375,1.9461302649732133,19.603375864973213,0.11175957410274617,0.109453395
58335.364213,1.9255836127741688,19.603592612774168,0.11180316232826647,0.109453395
58336.3487269,1.7869684527042722,20.483394852704272,0.13817207577118246,0.131780267
58336.3628009,1.792123618511333,20.470119318511333,0.13758926922324008,0.131780267
58336.3632523,1.8203538279700844,20.469693527970083,0.13738691043048012,0.131780267
58344.3094097,1.6058397341152677,19.353487934115268,0.06914942813713174,0.0642997995
58345.3272917,1.2861490432458424,19.122923843245843,0.07467814118537593,0.069840461
58345.3701157,1.0898092329880846,19.114219432988083,0.05554250272815804,0.0485180393
58347.4134954,1.9909849335548984,19.113947933554897,0.06363388623967862,0.0603064783
58349.3192824,1.6655955258383592,19.16801972583836,0.06064800590192797,0.0560892895
58350.3666898,1.5054304559597362,19.756826655959735,0.09964046244119357,0.0942543745
58351.3617245,1.500119601841277,19.184331301841276,0.06112351803895317,0.0558775403
58352.2684028,1.447697609894984,18.837319309894983,0.05043112427169015,0.0453090481
58352.3129282,1.4366066390521794,18.82076953905218,0.049569441980741244,0.0453090481
58361.2918403,1.4857387788227214,19.129465078822722,0.06139149739000417,0.0563473478
58362.1829514,1.4848301575658382,18.60100295756584,0.04459375143923832,0.0397224091
58363.2641782,1.5454544554652614,19.86049315546526,0.11051290540981312,0.105336726
58364.2986574,1.718266060608503,19.873512760608502,0.09272201601950544,0.0874731839
58365.2025579,1.851354892658403,20.1588938926584,0.11301405159930204,0.107999258
58366.323125,1.7779955941273933,19.800738794127394,0.08870887771466587,0.0839005336
58367.3244097,1.6910500940350985,19.9407029940351,0.09711514695510406,0.0915910676
58368.2801852,1.613389825048749,20.18729192504875,0.11548855578858117,0.108834602
58368.3259954,1.6654342602538073,20.170339960253806,0.11448541757864836,0.108834602
58369.1919907,1.6192322845359222,19.84988028453592,0.09103327122308828,0.0852356777
58370.2773032,1.4773538809965245,19.109826880996525,0.06025629369822209,0.0551567972
58371.2991667,1.3643060485416498,18.52601674854165,0.043020422805839516,0.037796434
58372.3035648,1.926845883316421,20.203934083316422,0.11527091481384402,0.110518731
58373.2785532,1.4616646460995462,19.841047746099544,0.0936034599539125,0.0869688615
58374.3240741,1.2348497473638211,19.592077047363823,0.09040469421403055,0.0836876631
58375.1911343,1.4770461458715154,19.261016045871514,0.06375915485420637,0.058289133
58376.2049653,1.5111092021356143,19.146256302135615,0.060392539907075,0.0552941933
58377.1250347,1.9297387517093831,19.634303751709382,0.08295203646308287,0.0796760321
58377.278669,1.7137004598134098,19.71069255981341,0.08460543028784422,0.0796760321
58378.2709375,1.3616021086934325,19.548579508693432,0.07721309829523769,0.0713477433
58378.2778704,1.4057194378763391,19.54744683787634,0.07761117607800352,0.0713477433
58379.2746528,1.4714090814822498,19.85188698148225,0.09451473822377521,0.0879407227
58379.2893866,1.4749420820639045,19.856560582063903,0.09392723818966818,0.0879407227
58383.3106481,1.328900297289099,19.1010560972891,0.06613541699233629,0.0609347187
58384.185787,1.3516902121125725,19.228759712112574,0.06478108737928985,0.058922343
58385.2267593,1.3222634606757424,19.523915960675744,0.07750173175426557,0.0708153248
58386.253912,2.370679908959872,19.438724608959873,0.0692002788696115,0.0662523434
58386.2687847,2.4129861791185583,19.44053787911856,0.06856574902554503,0.0662523434
58387.1662963,1.608448824624606,19.549961924624608,0.07708073778712754,0.0719215795
58388.2255208,1.784508316993147,19.697764016993148,0.08873329383607444,0.0844075233
58389.240625,1.4459371476038783,18.76336954760388,0.047503988668615896,0.0423083007
58389.2879282,1.4035494340745593,18.80671333407456,0.04690857112314144,0.0423083007
58428.1076042,1.5547384027814246,19.899098802781424,0.09709752498390095,0.0909657627
58429.0831366,1.5655132918312304,19.52431459183123,0.0737579091235378,0.0689738169
58429.1342361,1.5979210164418163,19.502420116441815,0.07416457869723828,0.0689738169
58430.1765394,1.6862412927388775,20.111883292738877,0.11043672512769885,0.104572676
58431.1453472,1.749702837015576,19.554603937015575,0.07672466495734723,0.0721584111
58433.0831134,1.7582310547853233,19.936327854785322,0.09908148782107051,0.0946272537
58433.1079745,1.7443614104213303,19.95419451042133,0.09977188340053585,0.0946272537
58435.1141088,1.5694103515726958,19.626062451572697,0.08022971788133022,0.0746939555
58436.1008449,1.1374820976842912,19.50063169768429,0.07720376527081954,0.0691626295
58582.4444792,1.4765649692453415,18.21706636924534,0.03806550499453002,0.0333469249
58607.4885764,2.0581078834429185,19.62511308344292,0.0800724183967008,0.0765023977
58632.4711111,1.2877723022875678,17.907046402287566,0.03402183485435111,0.028949786
58632.4842361,1.3086238182232393,17.91124681822324,0.03289095073134622,0.028949786
58633.4290162,1.391222490678878,18.213606390678876,0.038275306420038964,0.033386562
58634.424213,1.4645872823505783,18.56995878235058,0.044884828105385695,0.04008165
58635.4103935,1.6594677793844106,19.075496779384412,0.05855407171967549,0.0541197136
58636.4337731,1.5606834537937821,18.66947865379378,0.05777439159396928,0.0541197136
58637.4245833,1.4241580132808487,18.22532261328085,0.03813236349563197,0.0332765877
58638.4707407,1.5385485833941246,18.499066483394124,0.0427565940619895,0.0381057747
58639.4108681,1.9026145074040528,19.591884507404053,0.07947712421317095,0.0755001158
58640.4751852,1.788203769685417,19.860576169685416,0.09446839707825264,0.0897406861
58641.4710995,1.3786319034484578,18.394539203448456,0.04148931941962837,0.0365198702
58642.446331,1.2479506483607103,17.94097054836071,0.0342007093375866,0.0289811064
58643.4647685,1.5730696701610754,18.866364570161075,0.051402567747663344,0.0467232019
58644.4703009,1.840130376807874,19.500706276807875,0.07436784814195653,0.0702035204
58646.4754977,1.6223153742732634,18.229947074273262,0.03792334611631819,0.0334715545
58647.3174306,2.197039588465355,18.313898988465354,0.03725984697197466,0.0334715545
58649.2992014,1.061276906395861,18.626237406395862,0.043884508316396356,0.0369832143
58650.3406134,1.2977765462316597,18.871281946231658,0.05351657274895173,0.0479814932
58651.4283449,1.5180294207771787,18.42650722077718,0.051653640716686405,0.0479814932
58652.4238542,1.3253625131568043,17.932498313156803,0.034079116836960376,0.0290450845
58665.4311227,1.4894236709069055,18.337976370906905,0.03988897297335822,0.0351601839
58666.3472222,1.9218619268740973,18.9270728268741,0.05477121451649414,0.0511323959
58667.3045949,2.0330231701811243,19.966616970181125,0.10643279711061364,0.102785349
58668.3433796,1.902658014686473,20.419934814686474,0.12942182356118698,0.123902351
58669.4162269,2.1211282374684544,20.872474837468456,0.16097766257917348,0.155144095
58670.3916435,1.783568845708217,19.282893645708217,0.06275607926040899,0.058372803
58710.1747338,1.2670911806658545,17.189543180665854,0.02759747601865332,0.0225147083
58711.1745139,1.4581434111805578,18.242063711180556,0.0388979655663314,0.0341929533
58715.2587269,1.3193237875628832,17.784596687562882,0.03276988699440388,0.0278117005
58716.2798032,1.434284371779242,17.786829171779242,0.032453996424715664,0.0276553202
58717.2586458,1.3703042202509153,17.637790820250917,0.03100059200573122,0.0260888431
58718.2803125,1.4739166628548688,17.784680962854868,0.03241222763406061,0.0276794527
58719.2593056,1.4111017814538016,17.810397581453802,0.03275814366541659,0.0279265065
58720.2800694,1.4295388037417034,17.889972803741703,0.03365870584415231,0.028863091
58721.2592245,2.098140766201489,17.88083846620149,0.03286192146619122,0.028863091
58722.2591088,1.4806245732540155,17.869128573254017,0.033307322599572114,0.0285883415
58723.2836458,1.7164599096025803,19.02611220960258,0.05676421154160649,0.0525163934
58724.2837153,1.559794941704098,18.7205386417041,0.04771416730522347,0.043066293
58725.2575926,1.6425190314337534,18.703420631433755,0.04726139075306269,0.0428482518
58726.2590509,1.1963179712899557,17.117040971289956,0.027038087680978744,0.0218278449
58727.2839005,1.4199864986474928,17.633166998647493,0.03102744873549925,0.0262112953
58730.2593171,1.6260407682715048,18.511330868271504,0.043189044894866045,0.0387783758
58732.2579861,1.4269558405371399,18.01995054053714,0.035214204260581305,0.0303996075
58733.2575926,1.5445765842232362,18.513448684223235,0.043508485817331195,0.0389257483
58734.2593171,1.9294894704332854,19.664270770433287,0.08251377211842033,0.0785388201
58735.2580093,1.4813573509571896,18.09093265095719,0.03569514830804659,0.0309200473
58736.2678009,1.4372770891654305,18.10476518916543,0.03646027956641526,0.0316743851
58737.2824306,1.5943651557767495,18.60955145577675,0.04543398502182702,0.0409480184
58789.2130787,1.5696049077410734,18.777807307741075,0.04947505592883115,0.0448688753
58977.4530671,1.7342563988481743,18.019824598848174,0.03788227360360009,0.0339560583
58998.4707407,1.3947858370275767,17.633421837027576,0.030802696520905715,0.0259027183
58998.4816319,1.3851714501225771,17.63830715012258,0.030823353566994897,0.0259027183
59022.4646644,1.552954510594919,19.285601410594918,0.06689377795326157,0.0619334392
