date,g-r,g,g-r magerr,g magerr
58242.4749074,1.4253237980406475,20.74300029804065,0.16989363053759757,0.15613246
58246.4454398,1.2719591101869554,20.584882510186954,0.16006918481984733,0.145482659
58254.4685648,1.4578780936117042,20.745468093611706,0.16973618012726643,0.156548738
58263.4262384,1.3798780710549927,20.613558771054993,0.15981429998565852,0.146788239
58274.4714931,1.4373028690024832,20.653416869002484,0.1702170129822676,0.158352256
58275.4054051,1.539522117991428,20.773813217991428,0.17050695312097155,0.158352256
58276.4538194,1.6176236615386372,20.94786196153864,0.1929170713565079,0.180696845
58277.4002662,1.931701409857535,21.106511809857533,0.19061750071900618,0.180696845
58278.4469907,1.4524208363504094,20.71424063635041,0.1669452468529086,0.154008746
58279.4076505,1.468341314936442,20.71503971493644,0.16668795083706367,0.154008746
58280.3638079,1.5380110484178928,20.715835048417894,0.16568682429076625,0.154120803
58281.4505787,1.6188288891222804,20.94122608912228,0.18225516920040846,0.169413328
58282.4529514,1.6029391517515705,20.85250805175157,0.1753674528405969,0.163313866
58283.3907755,1.544572900877622,20.825044700877623,0.1740179483820137,0.161312222
58287.4492245,1.430057687757671,20.67538278775767,0.16388226729379402,0.150993109
58288.4536343,1.6266480665818577,20.816791666581857,0.18055057264027904,0.169813633
58289.4511343,1.7183959869951835,20.948679686995185,0.18114038813221214,0.169813633
58290.3843171,1.6289377249847732,20.879653024984773,0.17678950849441988,0.164820313
58291.4775926,1.5359144552516995,20.7702474552517,0.1696918865944147,0.157473564
58292.4666551,1.535754112722767,20.837996412722767,0.17548329664728293,0.162490368
58293.4790278,1.4909389864890485,20.748587486489047,0.16902444586005763,0.156336546
58301.4054514,1.1813552988467464,20.451826898846747,0.15096954987430553,0.136344388
58301.4059144,1.2642661658480634,20.451787165848064,0.1491922341581738,0.136344388
58301.4091319,1.21251645154085,20.45151105154085,0.15010118477498538,0.136344388
58303.3689931,1.4053341391746557,20.634196939174657,0.1625592054875534,0.149860263
58304.3852662,1.4778264232851015,20.776873923285102,0.1637984311520418,0.149860263
58305.4089236,1.7144272352538614,20.91032913525386,0.17835937826338966,0.167392969
58312.405787,1.702750143125467,20.936299243125468,0.1806472277590385,0.169234514
58313.3922685,1.4544553755799399,20.75100997557994,0.16971077289222042,0.156349063
58314.4250347,1.6295531727682189,20.80984337276822,0.17176611751759951,0.16059947
58315.3611806,1.424013619609081,20.72479291960908,0.1737081990638233,0.16059947
58316.3479861,1.397655955305794,20.635139955305792,0.15592253313879192,0.142467618
58318.3652315,1.2446810861663096,20.62605928616631,0.1641084045604765,0.148418069
58319.3541435,1.478516200183968,20.796055400183967,0.17348598273076282,0.160036683
58320.3959491,1.368781705677545,20.687205905677544,0.1659492737373321,0.151815653
58322.4004398,1.627838340658844,20.912956440658842,0.17982217443520968,0.167474985
58323.4686574,1.3970900200984815,20.68513592009848,0.17987067482624503,0.167474985
58324.4794676,1.203679767226859,20.45992446722686,0.13588308466112053,0.119766727
58325.2752662,1.0400683242762199,20.28261822427622,0.13559880739299157,0.119766727
58334.3497801,1.3050981387969323,20.54415183879693,0.1560011817580356,0.14252317
58334.4068634,1.2237014351097493,20.54775613510975,0.1573251172179525,0.14252317
58334.4073148,1.3369997369547058,20.547784636954706,0.1552474061827371,0.14252317
58335.36375,1.3949104063446924,20.608174906344694,0.1880944967486894,0.177700758
58335.364213,1.4058916406252422,20.608204140625244,0.18794184293993615,0.177700758
58336.3487269,1.522637173295486,20.813620373295485,0.17372235095094374,0.160798907
58336.3628009,1.6057316531659112,20.81223835316591,0.1721125796978897,0.160798907
58336.3632523,1.5637466271832103,20.81219402718321,0.17276897958155604,0.160798907
58344.3094097,1.4140556516637623,20.677914451663764,0.16435790394800975,0.151161432
58345.3272917,1.3670029397074224,20.684900739707423,0.18560211360572695,0.173090339
58345.3701157,1.3057482551150947,20.688610355115095,0.17239162674900638,0.157790661
58347.4134954,1.6521959809674485,20.884816180967448,0.18308129072676843,0.171845198
58349.3192824,1.4626568896649097,20.76852118966491,0.1703685145267886,0.156882167
58350.3666898,1.5481919229576846,20.869231122957686,0.17782990517581865,0.164669156
58351.3617245,1.3850490783371967,20.665829878337195,0.1637021286557691,0.150119781
58352.2684028,1.4749223393232285,20.81489193932323,0.17558432750742375,0.161869884
58352.3129282,1.6433929898672233,20.823152989867225,0.17271698356061488,0.161869884
58361.2918403,1.6606548349089358,20.819674334908935,0.17190843503779132,0.161082149
58362.1829514,1.6486329457662414,20.80933474576624,0.17119362100327248,0.160293221
58363.2641782,1.139855554580798,20.444398054580798,0.14962327957607421,0.134096265
58364.2986574,1.3473111617899036,20.779237861789905,0.17428206326941034,0.158462048
58365.2025579,1.4597852238487299,20.74643682384873,0.16918127293178417,0.155964851
58366.323125,1.2098297869300332,20.484230486930034,0.15181089263888192,0.137191892
58367.3244097,1.490955612220347,20.739075012220347,0.16840698415470012,0.155842066
58368.2801852,1.3471994930200353,20.689316793020037,0.1666620427487682,0.152099848
58368.3259954,1.4534026470747818,20.69688334707478,0.1646197019931227,0.152099848
58369.1919907,1.637952265854068,20.839921365854067,0.17465172805485552,0.163339734
58370.2773032,1.743594679538095,20.968101079538094,0.18264843013955798,0.1715132
58371.2991667,1.4368418642561522,20.74342716425615,0.16911337271673035,0.155503988
58372.3035648,1.5899709521712104,20.93621195217121,0.1826853280783305,0.169426322
58373.2785532,1.4256136002645796,20.72530000026458,0.1682037632097742,0.154650569
58374.3240741,1.6649853375979973,20.918435737597996,0.20639195064376425,0.196197271
58375.1911343,1.6411419866710943,20.893877086671093,0.1777252076570141,0.165789127
58376.2049653,1.6690116596847098,20.96384195968471,0.18334225909879942,0.171079159
58377.1250347,1.5880202379276582,20.883026037927657,0.17680228536336673,0.164310098
58377.278669,1.6256824468748725,20.872569646874872,0.1762527873604881,0.164310098
58378.2709375,1.8610443446548999,21.0558704446549,0.18730755270394672,0.177139044
58378.2778704,1.7034562525495502,21.05715115254955,0.18998873662658455,0.177139044
58379.2746528,1.489932387138623,20.75893908713862,0.17057866438195002,0.157808661
58379.2893866,1.512310344762433,20.763187744762433,0.1700293044046755,0.157808661
58388.2255208,1.932584036783254,21.156821436783254,0.19583571718151785,0.185497761
58389.240625,1.5654421652742236,20.883931265274224,0.17699095997497505,0.163811564
58389.2879282,1.6372588009176638,20.895649200917664,0.17573512924225307,0.163811564
58428.1076042,1.6928633337433645,20.963477933743363,0.1821899098546987,0.170265436
58429.0831366,1.443218966512351,20.69142036651235,0.1636636060384217,0.15097785
58429.1342361,1.4295300429496542,20.676550742949654,0.16389721422340162,0.15097785
58430.1765394,1.6921316745131882,20.94649947451319,0.18177719942902879,0.170098424
58431.1453472,1.5109927589579364,20.704340658957936,0.16511745450170093,0.153249383
58634.424213,1.6367276439830007,20.838000643983,0.1734621211886583,0.162078381
58635.4103935,1.699787044775718,21.039951244775718,0.18913336883487594,0.176471472
58636.4337731,1.7622953400554913,20.999123240055493,0.1874923116870574,0.176471472
58637.4245833,1.6522930565107679,20.945416256510768,0.17827537212737005,0.165668607
58638.4707407,1.6399691124334836,20.889473212433483,0.17756139584600875,0.165668607
58639.4108681,1.5943034172951798,20.89847591729518,0.17904684871608095,0.166297078
58640.4751852,1.6518175379118354,20.891334737911837,0.17759492659875245,0.165873051
58641.4710995,1.5667810108282758,20.847035410828276,0.17544088236824865,0.162850142
58642.446331,1.5951007273229756,20.848106727322975,0.17499119133025998,0.162850142
58643.4647685,1.5704094828374338,20.844344782837435,0.17547047354021975,0.162995934
58644.4703009,1.2997951724642043,20.552637072464204,0.1559646864486764,0.142211676
58646.4754977,1.6763186402572252,20.879237640257227,0.17635775813676008,0.165147543
58665.4311227,1.4471460542960628,20.744406354296064,0.16932755172881525,0.155919313
58666.3472222,1.5094420886935538,20.806427688693553,0.17376144695754658,0.160728693
58667.3045949,1.537566285104024,20.873227185104025,0.17445339909297747,0.160728693
58668.3433796,1.6581862843997648,20.944464084399765,0.18146680863137643,0.169219255
58669.4162269,1.7176255123166193,20.99400411231662,0.18458993969770823,0.172733665
58670.3916435,1.5228741558203147,20.786021555820316,0.1709358876826408,0.158301711
58717.2586458,1.7756312523032314,21.025738052303232,0.18670299723034303,0.175421357
58718.2803125,1.3925363831853304,20.67378448318533,0.16422524586873313,0.1506809
58719.2593056,1.5871476617746225,20.813166561774622,0.16326857358970728,0.1506809
58720.2800694,1.6193931284104934,20.972756128410495,0.1847241094340456,0.171486735
58721.2592245,1.4818487096783564,20.817853009678355,0.18441848743427008,0.171486735
58722.2591088,1.4060062430548825,20.651230243054883,0.16253155641041872,0.149527907
58723.2836458,1.5117863086720078,20.729573108672007,0.16728257953331194,0.155164719
58724.2837153,1.4503248166171048,20.663335616617104,0.16289602316065863,0.150510192
58725.2575926,1.73924111989216,21.04563381989216,0.1888589260808391,0.176779628
58733.2575926,1.8590903445806184,21.05433414458062,0.18742447750860902,0.177030206
58734.2593171,1.52558866827507,20.80809366827507,0.18871230420720195,0.177030206
58735.2580093,1.297619914478954,20.550730814478953,0.15643566864943176,0.142722726
59022.4646644,1.67127845168784,20.95412295168784,0.18203759291990187,0.169891238
