date,g-r,g,g-r magerr,g magerr
58336.3487269,1.3302756581333917,20.369187458133393,0.1400705332423896,0.1286681
58336.3628009,1.3085353060663891,20.37195080606639,0.1401715861998279,0.1286681
58336.3632523,1.2426697358265884,20.37203943582659,0.1412119401687771,0.1286681
58344.3094097,1.8955177998797552,20.988184399879756,0.18263950051146022,0.173386574
58345.3272917,1.5412060255061384,20.58280342550614,0.18547282549024582,0.176988244
58345.3701157,1.5187930396601352,20.579534439660137,0.15079791659548242,0.140209436
58347.4134954,1.582370923998159,20.60494632399816,0.16185881777654307,0.152316451
58349.3192824,1.666519801004771,20.70824690100477,0.1633808085948803,0.153679609
58350.3666898,1.7411061109637345,20.825895410963735,0.17157055125072385,0.161793232
58351.3617245,1.4746263201548437,20.617154820154845,0.15840870480694094,0.146861911
58352.2684028,1.528949477308867,20.69630787730887,0.16492106086262068,0.153468609
58352.3129282,1.6372130110299423,20.700952811029943,0.16323779436891467,0.153468609
58363.2641782,1.763324947618262,20.75273914761826,0.16639395953465558,0.157539368
58364.2986574,1.5441501263138555,20.582911226313854,0.1544716223836466,0.144214511
58365.2025579,1.8157068276131731,20.86131912761317,0.17450611720500175,0.165409923
58366.323125,1.7944804172043014,20.9156352172043,0.17788048277619206,0.16798079
58367.3244097,1.6908732657683494,20.76182476576835,0.16766597841073255,0.157837749
58368.2801852,1.5385697342968783,20.56351973429688,0.1540629466600612,0.143971801
58368.3259954,1.5155446167039095,20.56368991670391,0.15413218275746854,0.143971801
58369.1919907,1.5080310422483585,20.56690704224836,0.15475232959825388,0.144224644
58370.2773032,1.7352818941258157,20.859564694125815,0.17388868226994766,0.163703322
58371.2991667,1.6969316626862998,20.850274862686298,0.17383566211343288,0.163222551
58372.3035648,1.6970853379975566,20.777117637997556,0.16377056854593863,0.153565168
58373.2785532,1.6462569638885576,20.707751763888556,0.16352646801858078,0.153565168
58374.3240741,1.6704017406315188,20.72358434063152,0.18996880234305738,0.181561589
58375.1911343,1.6749547262808555,20.856532426280854,0.17539918272645066,0.164459467
58376.2049653,1.693145482999185,20.718841282999186,0.16288849011136614,0.153369308
58377.1250347,1.7686798519045155,20.735850551904516,0.16426448936027918,0.155783892
58377.278669,1.75588731725556,20.73961001725556,0.16466725715545283,0.155783892
58378.2709375,1.6759292046013847,20.675734704601386,0.16041240648460045,0.151313305
58378.2778704,1.6557381129421032,20.675288412942102,0.1608775638801737,0.151313305
58379.2746528,1.58044391583444,20.80718761583444,0.1731703555319035,0.161344767
58379.2893866,1.7354786653977392,20.81311156539774,0.17083737855585407,0.161344767
58383.3106481,1.2637979162512494,20.34119811625125,0.13850989583936785,0.126324713
58384.185787,1.232089672737846,20.407161372737846,0.15082963650832623,0.138074547
58385.2267593,1.3080670527923992,20.485286452792398,0.15086558366748698,0.138074547
58386.253912,1.5653742258902597,20.55821782589026,0.14814179706426425,0.138074547
58386.2687847,1.5444804387231272,20.559273838723126,0.14818629844808703,0.138074547
58387.1662963,1.526517048008948,20.62300024800895,0.1629899821616969,0.152493954
58388.2255208,1.5805630789023404,20.66802267890234,0.1628667785790721,0.152493954
58428.1076042,1.5217986132552,20.5775046132552,0.15663463241203007,0.146288276
58429.0831366,1.7549629216167482,20.767995821616747,0.1674111315586509,0.15855217
58429.1342361,1.6564559588352807,20.77745055883528,0.16900286548784232,0.15855217
58430.1765394,1.606503870058262,20.72701207005826,0.1661578012487241,0.1555233
58431.1453472,1.3551124384837863,20.469719338483785,0.14905848223609375,0.137203485
58433.0831134,1.39157840073117,20.50862280073117,0.15179199928135398,0.140400887
58433.1079745,1.4883509233113443,20.509121923311344,0.15067567630970977,0.140400887
58607.4885764,1.5548494767744074,20.499170176774406,0.14761875726832316,0.138163984
58634.424213,1.5458985289338365,20.573707628933835,0.1544385315563041,0.14433372
58635.4103935,1.4910147830155331,20.624752383015533,0.15958031199482942,0.148266315
58636.4337731,1.4754905873103326,20.637891787310334,0.16001446943653677,0.148266315
58637.4245833,1.580399840761192,20.64806494076119,0.1599147346364147,0.149625301
58638.4707407,1.5279204503527808,20.57807605035278,0.15534894959010914,0.144991159
58639.4108681,1.4840914907128955,20.525435190712894,0.15180496454443163,0.141316891
58640.4751852,1.667246316322185,20.731590716322184,0.16529644825088802,0.155409575
58641.4710995,1.4829892408043825,20.587366940804383,0.15640128250780216,0.145308137
58642.446331,1.817682964331265,20.823479364331266,0.17061605925663345,0.161797047
58643.4647685,1.5780531136769582,20.645571313676957,0.1595795352226142,0.149269104
58644.4703009,1.7481927848657008,20.7938508848657,0.16959266107147614,0.160217166
58646.4754977,1.731468690157513,20.764421990157512,0.16663825484385436,0.157252669
58647.3174306,1.769874422832718,20.78862172283272,0.1664664442924603,0.157252669
58665.4311227,1.5698333125003394,20.61847071250034,0.1575949675552179,0.147416592
58666.3472222,1.4715405976414075,20.619762597641408,0.15933108412572314,0.147763491
58667.3045949,1.5481621559932925,20.58563395599329,0.15529284494044118,0.145112038
58668.3433796,1.6039678926785967,20.722870092678598,0.16521765751088036,0.154542565
58669.4162269,1.7114705796292604,20.74093527962926,0.16524791921181595,0.155824065
58670.3916435,1.6579927664340772,20.682822666434078,0.16138495575757186,0.15178299
58715.2587269,1.5130365125450034,20.601905612545004,0.15706220935337636,0.146257043
58716.2798032,1.2343438596016085,20.442384059601608,0.1482934734796617,0.134668425
58717.2586458,1.7641973349238569,20.844981134923856,0.17311093572583977,0.163479567
58718.2803125,1.5786116866008655,20.632671686600865,0.17277959806993354,0.163479567
58719.2593056,1.4055883267047626,20.412410926704762,0.14275105704777014,0.132069275
58720.2800694,1.623581203856311,20.82267410385631,0.17330279932286521,0.161943078
58721.2592245,1.683725379796961,20.76353457979696,0.17164825818247414,0.161943078
58722.2591088,1.6371896753929818,20.690282675392982,0.16221955182577683,0.152289271
58723.2836458,1.5164061628153007,20.5975752628153,0.1568065121852367,0.146098495
58724.2837153,1.6914173030789463,20.730104103078947,0.16485696081109205,0.155288339
58725.2575926,1.7417059584552632,20.812686058455263,0.1703735196738103,0.160710573
58726.2590509,1.6328880768107226,20.70378417681072,0.16322780533357578,0.153115749
58727.2839005,1.8643576302681453,20.873854330268145,0.17360993730372565,0.164907098
58733.2575926,1.765034919853612,20.72085311985361,0.16328375031297887,0.154655218
58734.2593171,1.6930290734736992,20.8262344734737,0.16552549155463783,0.154655218
58735.2580093,1.8829316778407268,20.930756577840725,0.17754770624264715,0.1685884
58736.2678009,1.551677056964305,20.632470456964306,0.1586626133256159,0.148094416
58737.2824306,0.8806792194420581,19.92671881944206,0.1110306350558327,0.0960941613
58789.2130787,1.6298647572604281,20.71261505726043,0.16412522523745407,0.153904676
58998.4707407,1.3521372120315966,20.517019912031596,0.15302624385611283,0.140652061
58998.4816319,1.464527724095543,20.51788962409554,0.15135155683592674,0.140652061
