date,g-r,g,g-r magerr,g magerr
58244.4896065,2.0181119065738145,20.270883306573815,0.13115067258853952,0.127084389
58246.4459028,2.21142753695311,20.46014583695311,0.14754536886964995,0.143957481
58252.4883218,2.268618352518601,20.5025966525186,0.151176722882756,0.147727847
58254.4695023,2.0455550648871395,20.35750006488714,0.13868384254730928,0.134608254
58259.4483333,2.104850360020478,20.28572426002048,0.13987530202756757,0.136329606
58262.387581,1.9518537537438867,20.196181253743887,0.12621310335570177,0.122017898
58263.4286806,1.783882043888088,20.01749984388809,0.11318740826993103,0.108539708
58271.4237384,1.962749385808774,20.172702685808773,0.12513041465942085,0.120585196
58271.4242014,2.0061745266740623,20.172697526674064,0.12492628181917187,0.120585196
58271.4533796,1.85886339867087,20.17237239867087,0.12355363788738981,0.118953422
58272.4729861,1.9081147126771754,20.161580412677175,0.12329108152020495,0.118953422
58273.4229861,1.838043637350502,20.158956937350503,0.12337844051527512,0.118736163
58274.4710417,2.2159805960458527,20.472764996045854,0.1500980178560047,0.146544188
58275.4072801,1.9152871469266657,20.231069646926667,0.1278602815899083,0.123410307
58276.4547685,2.0462258048980857,20.314727104898086,0.14283063783704625,0.139047101
58277.4027083,2.1491658542098264,20.403623354209827,0.14277919192072552,0.139047101
58278.4502199,2.0623510074175613,20.37709790741756,0.14071225574531046,0.136685625
58280.3647454,1.9602114993160313,20.291159399316033,0.13207768714031207,0.127706915
58281.4534144,2.0097878363515633,20.312209436351562,0.13476078572052813,0.130603477
58282.4515046,2.0241397947218083,20.356851994721808,0.13853602174522273,0.134367898
58283.3917245,2.1147256081034875,20.399338308103488,0.14226449973304903,0.138403311
58285.4131019,2.0308938787971655,20.370504978797165,0.13986487307656523,0.135708019
58287.4496759,1.9820920059086617,20.283744905908662,0.13268811970164646,0.128467068
58288.4531713,1.942353297010726,20.279187297010726,0.13244192205499422,0.128056958
58289.4506713,1.9815187132065297,20.28690811320653,0.1327756906718122,0.12854138
58290.3852662,2.0546885641014327,20.333243464101432,0.13671499439365625,0.132716984
58291.4765741,1.8353304745537002,20.1651587745537,0.12335781336757436,0.118671738
58292.4671181,1.9694769615093826,20.29809406150938,0.13386172237746657,0.129561514
58293.4775926,2.003537137855261,20.31575103785526,0.1352934001200559,0.131111309
58301.405,1.9341810005270546,20.222450000527054,0.12856449036927264,0.124262445
58301.4059144,1.9084015542919381,20.22234545429194,0.12920683494222926,0.124262445
58301.4091319,1.9686244873717946,20.221977587371796,0.12888901026747426,0.124262445
58302.3822454,1.901585352630832,20.11071845263083,0.11917757867311933,0.114878193
58303.3680324,1.8991647430304894,20.21638734303049,0.13349734757885115,0.129235312
