date,g-r,g,g-r magerr,g magerr
58229.4540162,2.190180782093119,20.807345382093118,0.18327303465016287,0.178276896
58244.4896065,2.1087020600230737,20.480242160023074,0.14889423574213495,0.144864842
58244.4900694,1.9721511415356154,20.480329841535614,0.1503069958196126,0.144864842
58246.4454398,2.2726707529128625,20.850711852912863,0.17846057200817247,0.173542857
58246.4459028,2.362388653365951,20.850799553365952,0.17735943652872174,0.173542857
58247.4503704,2.063177046560348,20.49098394656035,0.14943336755287784,0.145172417
58247.4508333,1.9795680579117771,20.490811857911776,0.1506207886030376,0.145172417
58252.4883218,2.2924793976772015,20.7241142976772,0.1662861172935404,0.162452102
58254.4685648,2.0410962274730444,20.553595127473045,0.15630851063952925,0.151058316
58254.4695023,2.019795697071288,20.553601497071288,0.15564634101138586,0.151058316
58263.4262384,2.2996925066837655,20.882486706683764,0.18105794987386828,0.176187396
58263.4286806,2.3825531060792393,20.88384630607924,0.18000017904257457,0.176187396
58272.4573495,2.544222259300394,21.010904659300394,0.18906984011629432,0.184958339
58272.4729861,2.510689717984846,21.005208017984845,0.18856752769017068,0.184958339
58273.4220486,2.085630614724156,20.659450714724155,0.16256839393406317,0.157179236
58273.4229861,2.1631584698078683,20.65910916980787,0.1614172544117935,0.157179236
58274.4710417,2.346538369117713,20.755332769117715,0.1679127516328864,0.164207935
58274.4714931,2.280834022049877,20.755374722049876,0.1688630999775854,0.164207935
58275.4054051,2.3546500238107484,20.842172123810748,0.1752857290178631,0.170743465
58275.4072801,2.4035989855489532,20.842346385548954,0.17442260768278614,0.170743465
58276.4538194,2.1202811978967304,20.602849897896732,0.1600687709069505,0.155107737
58276.4547685,2.1250806927030403,20.60320909270304,0.15932008300099887,0.155107737
58277.4002662,2.3500671778357862,20.961040577835785,0.18699235527723912,0.182131767
58277.4027083,2.4525940109345328,20.961964810934532,0.18585485826136375,0.182131767
58278.4469907,2.3073342979926466,20.849515297992646,0.17607658631350973,0.171281695
58278.4502199,2.2606500517337302,20.84913575173373,0.1755923291291027,0.171281695
58279.4076505,2.123835282796339,20.73660348279634,0.17040948967734604,0.165050626
58280.3638079,2.051978554615591,20.60057585461559,0.15982744307332034,0.154492021
58280.3647454,2.1164373408684938,20.600249640868494,0.15874633865896712,0.154492021
58281.4505787,2.358877287550335,20.860761787550334,0.1759397204933024,0.171344876
58281.4534144,2.376564567373851,20.861101667373852,0.1751933908070991,0.171344876
58282.4515046,2.462784630102419,20.96379363010242,0.18314672154408412,0.179401994
58282.4529514,2.4273223099996706,20.963457009999672,0.1839562271139558,0.179401994
58283.3907755,2.223796419100534,20.745257919100535,0.1702183846219693,0.165363669
58283.3917245,2.2636490197656585,20.74503711976566,0.1693348136657858,0.165363669
58285.4121644,2.2401000899887187,20.71829908998872,0.16685056235344808,0.162119269
58285.4131019,2.3332024008858028,20.718278900885803,0.16578008338629105,0.162119269
58287.4492245,2.014383487233406,20.485944887233405,0.15350608188499462,0.148386121
58287.4496759,1.993923833461153,20.485884333461154,0.1528490693028017,0.148386121
58288.4531713,1.9441147636371383,20.38460546363714,0.13923195545085418,0.134585559
58288.4536343,1.9055572814686101,20.38489118146861,0.14025540008018159,0.134585559
58289.4506713,2.4608771896902866,20.963333889690286,0.18315360640201045,0.179403067
58289.4511343,2.4316808452006526,20.96320164520065,0.1839351887817269,0.179403067
58290.3843171,2.0997238749909073,20.696661074990907,0.16532486200506102,0.159891844
58290.3852662,2.149020988065935,20.696389988065935,0.16429777721030456,0.159891844
58291.4765741,2.345725213003252,20.851893613003252,0.17759989760556652,0.173713684
58291.4775926,2.3866772038152178,20.851776503815216,0.17807785668995765,0.173713684
58292.4666551,2.2024740706232855,20.745934870623284,0.1687956784815161,0.163780808
58292.4671181,2.236051035612334,20.745973035612334,0.16791373699934842,0.163780808
58293.4775926,2.366856912712162,20.824641612712163,0.17502843979729818,0.171286464
58293.4790278,2.3540729412967387,20.82479324129674,0.17573664920488583,0.171286464
58294.4663657,2.3594389492090144,20.856377649209016,0.1768053021029112,0.172257662
58294.4668171,2.3645524835058396,20.85593128350584,0.1761143195680922,0.172257662
58296.336713,1.545274018440903,20.120419718440903,0.11224833204078355,0.104278699
58296.3675463,1.6362625728913613,20.12599337289136,0.11052242741885061,0.104278699
58297.4165856,2.1536915447712914,20.315625444771293,0.13515236642317657,0.131545857
58298.4254977,1.6904576813706633,20.13209088137066,0.1103124520352119,0.104379259
58298.4259491,1.5868491851280027,20.132190685128002,0.11209914084890849,0.104379259
58299.4109375,1.737020514638271,20.349969914638272,0.142588264616959,0.13709262
58299.4114005,1.5575269831373575,20.350072283137358,0.14489375495487472,0.13709262
58300.3982639,1.7402584629945537,20.385234162994553,0.1459034483015492,0.139374942
58300.3987269,1.8442045313747109,20.38524683137471,0.14437380805822414,0.139374942
58301.405,2.204858053760116,20.782628253760116,0.1715119528399491,0.167149425
58301.4054514,2.2195313921299125,20.782569292129914,0.17216903677999357,0.167149425
58301.4059144,2.275669015314648,20.78250881531465,0.1717805703390037,0.167149425
58301.4091319,2.2978604471621757,20.782088547162175,0.17165835166217291,0.167149425
58302.3822454,2.12400377525724,20.65498097525724,0.16190477623493593,0.157513022
58303.3680324,2.478120872606276,20.983898272606275,0.1851111563435839,0.181387544
58303.3689931,2.441651638373255,20.984238938373256,0.18592393790323275,0.181387544
