date,g-r,g,g-r magerr,g magerr
58301.4091319,2.0010108725001743,18.480972272500175,0.052932381664157604,0.0495586395
58302.3822454,2.0160744815181886,18.49803668151819,0.05339826192634053,0.0502807237
58303.3680324,2.0250412316086326,18.515323331608634,0.053408497378325724,0.0502807237
58304.3857176,1.9407007367500562,18.468391636750056,0.0525306428397045,0.0492963307
58305.3946875,1.938317328499739,18.442797728499738,0.05206771472555699,0.0488348715
58310.4072917,2.025718775304103,18.499996275304103,0.05306545279914679,0.0499371737
58312.4053241,2.048582331997899,18.5967409319979,0.0550959779518958,0.0519942418
58313.3918171,1.940369603180578,18.51929570318058,0.05356496430139393,0.0503258072
58314.4259838,1.9889295239380367,18.546134723938035,0.054044444086538426,0.0508661941
58315.3616319,1.984985722799653,18.564127322799653,0.054452365292122475,0.0512690023
58316.3475231,2.015339056342267,18.554599956342265,0.05418418227371202,0.0510391518
58318.3656829,1.9770834277946179,18.534452627794618,0.05387321014454426,0.0506839976
58320.3920949,2.0008368372582517,18.54910233725825,0.054025609667999984,0.0508584902
58322.4019676,1.9771377838665032,18.542514083866504,0.05405213763963368,0.0508630313
58323.4709838,1.9690803334404663,18.541706433440467,0.054132146985532724,0.0509379283
58324.4785185,1.9284487660785743,18.420828866078573,0.051633822622758604,0.0483886153
58325.2762037,1.9134567105769555,18.472611210576957,0.052866890775315194,0.0496104993
58326.4156366,2.1161714642665324,18.66409546426653,0.0566568027952266,0.0536456928
58327.3429514,1.9850803293556645,18.566587029355663,0.05423377574026408,0.0510334484
58327.3751157,2.0826437125790846,18.562589812579084,0.054315648548913756,0.0510334484
58328.3740625,2.038839855233274,18.493084455233273,0.054292491512749876,0.0510334484
58328.3745139,2.033797881900224,18.493054981900222,0.054296935321225245,0.0510334484
58329.3665741,1.9317420355701103,18.42828023557011,0.051783753845764835,0.0485428981
58330.3615278,1.8443591729764321,18.373095272976432,0.05076084326203838,0.0474044308
58330.3949769,1.9473991613138963,18.368961361313897,0.05086637449391217,0.0474044308
58330.3954398,1.9195499523698167,18.368904152369815,0.05089179506621944,0.0474044308
58332.3310417,1.8907186035104502,18.42559640351045,0.051900327227532815,0.0486139692
58332.3632639,2.018121613191557,18.426670013191558,0.051984166947804375,0.0486139692
58332.3637269,2.023477639862815,18.426685439862815,0.051979608127231805,0.0486139692
58333.3248032,1.904038290456601,18.419964690456602,0.04969237920224515,0.0462773331
58333.3534491,2.042869546311554,18.419645246311553,0.049778173708113924,0.0462773331
58333.353912,1.9958805842920881,18.419640084292087,0.0498196729373313,0.0462773331
58334.3493171,1.9149406977791976,18.443543297779197,0.052119785542964474,0.0488570072
58334.4068634,1.972915373872464,18.444747673872463,0.05226833668568023,0.0488570072
58334.4073148,1.9820229211413931,18.444757121141393,0.0522598170671937,0.0488570072
58335.36375,1.9863386802687657,18.464774180268765,0.051400388836272536,0.0479204953
58335.364213,2.0310604703120134,18.464783870312015,0.05135854061718802,0.0479204953
58336.3482639,2.0261843409673084,18.56337384096731,0.054510167539275435,0.0513878763
58336.3628009,2.155926241632315,18.561409441632314,0.05458458550733786,0.0513878763
58336.3632523,2.1233182434998845,18.561348443499885,0.054611725907083304,0.0513878763
58344.4278819,1.9504775993048895,18.58873749930489,0.05406927029645423,0.0507759526
58345.3354167,2.0875590728181557,18.598663672818155,0.05390072483880322,0.0507759526
58345.3701157,2.168199793575674,18.599043193575675,0.055377133480045124,0.0522069708
58347.4121065,2.0112814986160146,18.577731598616015,0.05467667383937545,0.0515247583
58349.3212384,2.016317128573089,18.563482028573087,0.054360729016708596,0.0512158349
58350.37375,1.9755567137869505,18.57822551378695,0.05473507318560581,0.0515360162
58351.3631019,2.010781152939007,18.595862252939007,0.055087558111656824,0.0519349016
58352.2896644,1.9637399115466394,18.54281861154664,0.053938279700811255,0.0507227518
58352.3129282,2.077386458489059,18.54139095848906,0.05400928042614402,0.0507227518
58360.3024884,2.059505288420045,18.609781088420046,0.054309066586363954,0.0511567555
58361.2398032,1.8842573739515913,18.466208473951593,0.05260350631456789,0.0492968075
58362.3239352,1.9793823116234783,18.493069411623477,0.052821269872353895,0.0496250726
58363.2651968,2.025393479546704,18.613268879546705,0.055521602829564504,0.0523912124
58364.3015856,1.9439791037841019,18.478462103784103,0.05265747586999336,0.0494220406
58365.2015972,2.0152199716165136,18.598315571616514,0.05535178620531458,0.05221783
58366.3288542,2.0755851405401486,18.58869814054015,0.05516456453005533,0.0521130301
58367.3248727,1.7932582068684617,18.36673880686846,0.050739876481267626,0.0473159216
58368.2873148,2.02093136286393,18.57291426286393,0.05453738897855242,0.0513967611
58368.3259954,2.096176423214807,18.57616832321481,0.05465718897221357,0.0513967611
58369.1924537,2.049296456935668,18.649060356935667,0.05635022871782345,0.0532522984
58370.2827315,2.029424193015849,18.55819459301585,0.05416650893768282,0.051034525
58371.3049537,2.0869275301405033,18.657310630140504,0.05635213900059455,0.053294152
58372.309294,2.065381956221774,18.615461256221774,0.055382946198363536,0.0522956699
58373.2834491,2.078731668589416,18.658634268589417,0.05639916618013866,0.0533311069
58374.3245255,1.9734672096491863,18.523359609649187,0.05223059057687905,0.0489451438
58375.1915972,2.018171474367584,18.551065574367584,0.05220804854217704,0.0489451438
58376.2045139,2.0182996954688583,18.583431795468858,0.055480323186194655,0.0523785762
58377.1250347,2.1552746453356555,18.612845645335657,0.05556164802836564,0.0523785762
58377.2866088,2.0834418094366214,18.615836209436623,0.05543915451982623,0.0523785762
58378.2709375,2.089241952028214,18.531895652028215,0.05380539330385969,0.0505258329
58378.2799306,2.000084747815059,18.53112874781506,0.0536904001859236,0.0505258329
58379.2751157,1.996451273715067,18.546191073715068,0.05417528679778411,0.0510154441
58379.2893866,2.118312051409916,18.548007151409916,0.05425429476833168,0.0510154441
58382.1659838,1.976803494326024,18.477432894326025,0.05273098742403229,0.0495466329
58383.3101968,2.000464842949075,18.522530942949075,0.05205544153118899,0.0487974957
58384.1853241,2.045592371135463,18.624281971135463,0.05580209053282628,0.0527009368
58385.2262963,2.037995000025667,18.575142500025667,0.05449629559314491,0.0513732173
58386.2543634,2.0280238546671825,18.61973105466718,0.05587369823620392,0.0527589321
58386.2687847,2.1266077759970194,18.61732467599702,0.05594967570328187,0.0527589321
58387.1653588,1.9819944004847372,18.467719800484737,0.0504718740172187,0.0471560545
58388.2395602,2.0565888883315857,18.617715588331585,0.05563710771364448,0.0525500067
58389.241088,1.9673585084131524,18.55559240841315,0.05424464178686738,0.0510354787
58389.2879282,2.107037979750814,18.556596279750813,0.05429027733589086,0.0510354787
58429.0831366,2.158149641012969,18.58913984101297,0.05498233101016719,0.0517878756
58430.1769907,1.9901876593651266,18.610388759365126,0.0554720867185895,0.0522932783
58431.1448958,2.062282352786408,18.624866252786408,0.05565736773269753,0.0525694974
58433.0831134,2.155714627112019,18.58021032711202,0.05478522290932711,0.0515843481
58433.1168866,2.0694039967099016,18.580157596709903,0.05466249644361731,0.0515843481
58632.4696759,2.150090212981837,18.71839241298184,0.0576232730859113,0.0546391867
58632.4842361,2.2664924853188566,18.718743885318858,0.05769325457354833,0.0546391867
58633.4299421,2.1944572207781086,18.74157252077811,0.05814291531428552,0.0552139319
58634.4251389,2.079702662704218,18.63657216270422,0.05579625471258251,0.0527241603
58635.4113194,2.094725659487814,18.674107559487815,0.0567205090897398,0.0536715202
58636.4342245,2.0636679503146524,18.696758950314653,0.05679028413451201,0.0536715202
58637.4255093,2.1068942855020687,18.71788478550207,0.057692501754729376,0.0546555556
58638.4693171,2.056035757505107,18.583844857505106,0.05474023282594984,0.051644329
58639.411794,2.0746401733054505,18.655059673305452,0.05634044050019301,0.0532683022
58640.4756366,2.060956132613775,18.651894732613776,0.05620649871695573,0.0531123057
58641.4696759,2.0773229543834404,18.69315245438344,0.057115312463016946,0.0540392958
58642.446794,2.1670154968559956,18.719063196855995,0.057633353228217075,0.0546707846
58643.4643171,2.1609158139169296,18.71592371391693,0.057500311946187835,0.0545267127
58644.4698495,2.073284078652076,18.711433378652075,0.057605852182321046,0.0545267127
58651.4287963,2.1692860131249,18.670911113124898,0.055666856627490525,0.052659072
58652.4306713,2.0721720145097464,18.713365414509745,0.0576601345937068,0.0545798093
58666.3481481,2.1376328857153304,18.662947185715332,0.056521815344222064,0.0535322316
58667.311331,2.0647962785192497,18.66228087851925,0.056433769460097184,0.0533438176
58668.3528819,2.0497390078227724,18.579894207822772,0.05456722268465076,0.0514577925
58669.4157755,2.14872981995018,18.73162131995018,0.058059442316724615,0.0550800301
58670.3911921,2.0504967345536897,18.69354023455369,0.057152886684068586,0.0540410429
58710.1777199,2.15982579614462,18.71516369614462,0.05753956127647552,0.054567676
58711.1775116,1.9708791805722186,18.60764368057222,0.05532106364177161,0.0521091036
58715.2618634,2.046115299610012,18.65299549961001,0.056212550864221285,0.0530967377
58716.2829745,2.034690935851806,18.645559435851805,0.05611831782225367,0.0529914014
58717.2617824,2.1298864176550936,18.728114917655095,0.057944510853853846,0.0549386032
58718.2834838,2.0563532827860804,18.61843938278608,0.05543715357308018,0.0523369648
58719.2624421,2.086040210865008,18.74791881086501,0.05850770304063557,0.0554457158
58720.2832292,2.0996243340578538,18.704639134057853,0.057352859437572914,0.0543050468
58722.2622685,2.047164721885384,18.628560821885383,0.055709248038189524,0.0525989234
58723.2867708,2.0973563302433718,18.69212103024337,0.0571262519190268,0.054079555
58724.2868287,2.0544334727187845,18.674802472718785,0.056741973651584794,0.0536382422
58725.2607639,2.0101384116655545,18.625048511665554,0.05567361553156087,0.0525145195
58726.2622106,2.0094134651609536,18.564879165160953,0.054388492733325744,0.0512339771
58727.2869792,2.083517560039404,18.698828260039402,0.05733467720589019,0.054271806
58733.260706,2.0479727071379834,18.653201107137985,0.056277791177773505,0.0531680919
58734.262419,2.1168100962762573,18.656248296276257,0.056255811107304786,0.0532330833
58735.2611111,2.0642202678548394,18.57287576785484,0.0544776042522436,0.0513911247
58736.2707986,2.0388619315644334,18.605106031564432,0.05524814622212613,0.0521310754
58737.2854282,1.9885443893520147,18.558679489352016,0.05429776575516288,0.0511173718
58738.1597801,2.111751610369822,18.69011121036982,0.05714040470536833,0.0541164353
58739.1585532,2.0127702211758276,18.52889112117583,0.053568109720333296,0.0504160188
58740.1597338,2.0297420892760485,18.62453728927605,0.05573355978461011,0.052606225
58741.1598727,2.045398710215512,18.575450910215512,0.054563482410387006,0.0514539629
58743.1603125,2.0253463678518244,18.527818267851824,0.05362699818304614,0.0504967421
58744.1592361,2.0459121955331057,18.595678695533106,0.055062259837032675,0.0519563518
58745.1592477,2.0366420290368907,18.64691542903689,0.056179283357294295,0.0530567914
58746.1843287,2.081454665425685,18.638091465425685,0.05588925661269177,0.0528228804
58747.1598843,2.1283627778846785,18.66375167788468,0.056424916831741126,0.0534169897
58748.1590046,2.2084212134469823,18.76442861344698,0.05873569883840974,0.0558266826
58749.1604861,2.063813348318444,18.638354448318445,0.05584537762977789,0.0527524017
58750.1607639,2.064652468566404,18.603850368566405,0.05515401148961998,0.0520676784
58751.1583912,2.1180724662375567,18.62544246623756,0.055586706440275926,0.0525670312
58754.1580093,2.040060286547103,18.632440786547104,0.05582528560475359,0.0527067296
58759.2021875,2.0939417956520074,18.674748495652008,0.05691064533327402,0.0538705178
58760.1594097,2.118647814468705,18.684272014468704,0.0568915941033831,0.0538705178
58761.1583912,2.072826329132198,18.667283929132196,0.056546882802065754,0.0534676015
58762.158125,2.0690518412689975,18.653814441269,0.05625216395052944,0.0531690419
58763.1593866,2.12436065708669,18.74338685708669,0.058321694005542754,0.0553084984
58790.1346065,2.0827774615337837,18.667646861533782,0.05612232729142746,0.0530315116
58791.0869097,2.0081256980098274,18.648365398009826,0.05619547474980529,0.0530315116
58797.0983912,2.0393788312718577,18.648013731271856,0.05617153999294711,0.0530508757
58977.4535417,2.0467336438766743,18.590596943876676,0.05481594151123102,0.0517031848
58998.4726389,2.1345786744521327,18.712264974452133,0.05749539411178114,0.0544920154
58998.482581,2.1218408830844773,18.712447583084476,0.05751160863182583,0.0544920154
59022.4651389,2.1243964086196634,18.756152208619664,0.058596892173626985,0.0555814132
