date,g-r,g,g-r magerr,g magerr
58242.4753704,1.8315945986889446,20.634241198688944,0.16278064908050568,0.156775355
58244.4896065,1.9437366073715054,20.274001607371506,0.132778898926517,0.12843506
58246.4459028,2.185374682157537,19.822078182157536,0.09948273545347144,0.0963302329
58247.4503704,2.0620432314110566,19.867119831411056,0.10289908084113782,0.0994222835
58252.4883218,1.8335063463601529,20.445578346360154,0.148096314387585,0.142818123
58254.4695023,2.0823279148161298,19.93294821481613,0.10666011111537718,0.103180975
58259.4483333,1.6874445475181084,20.142824047518108,0.12967368743412566,0.124590069
58262.387581,2.077839139557838,20.49877383955784,0.15374909845989665,0.149641395
58263.4286806,1.9089274085885855,19.898133708588585,0.10443056281716838,0.100420229
58268.4568056,0.15708098018622962,19.26598298018623,0.08336619655173118,0.0641767755
58269.4246644,1.245052665875285,19.073063265875284,0.06953636630483416,0.0641767755
58270.4333681,1.1565239058453187,19.39583890584532,0.07179788856724903,0.0641767755
58271.4237384,1.7674199557240335,19.724241355724033,0.11476163232104192,0.110949799
58271.4242014,1.7980032844932232,19.724394884493222,0.11465301891139508,0.110949799
58271.4533796,1.7072414477032787,19.73407024770328,0.11471367664317927,0.110949799
58272.4729861,2.0375761013341673,20.071206501334167,0.11473627858198636,0.110949799
58273.4229861,2.013795619379078,20.372785319379076,0.14123704150977068,0.137038082
58274.4710417,1.7720260599841104,20.39677615998411,0.14626135738537852,0.140835553
58275.4072801,1.661766485064529,19.96352998506453,0.10919910391909504,0.104028709
58276.4547685,1.9216599385219837,20.553595038521983,0.15722077835398318,0.152144194
58277.4027083,1.7605949130817997,20.204183213081798,0.12592041391467898,0.120745584
58278.4502199,2.0198545667668526,20.075411866766853,0.11682734115021771,0.113035522
58280.3647454,2.08360789880323,20.13512159880323,0.12145781878632188,0.117828622
58281.4534144,1.9039187334792942,20.187016933479295,0.1230047537777226,0.118524648
58282.4515046,1.869509685959006,20.790932685959007,0.17281925793859207,0.166267633
58283.3917245,1.9121814565299715,21.012149456529972,0.19002100155608692,0.182510614
58285.4131019,2.1929815798493983,21.025449579849397,0.18816233194416712,0.182798386
58287.4496759,2.0914836821826306,21.08386188218263,0.19313312945763159,0.186733127
58288.4531713,2.016598499027811,21.07177809902781,0.1934612281395859,0.186520219
58289.4506713,2.2532056895899366,20.875424789589935,0.17721690262808765,0.172778964
58290.3852662,2.1497806870388096,20.85151138703881,0.17593700105437343,0.171031117
58291.4765741,2.0198237142009425,20.72227161420094,0.16895308601314876,0.163833857
58292.4671181,1.9527325588672042,20.327795458867204,0.13691218484187642,0.132502675
58293.4775926,1.864329049537016,20.210627249537016,0.12702153453579293,0.122397326
58294.4668171,2.0026604908378367,20.363069290837835,0.14002301905550316,0.135780245
58296.3503819,2.1404676239670906,19.93067072396709,0.09884743633006436,0.0950491875
58296.3508449,2.0989150214184065,19.930736421418406,0.09899003715097003,0.0950491875
58296.3675463,2.1196354689810697,19.93310626898107,0.09870446546526492,0.0950491875
58297.4165856,2.267354151777859,20.08195985177786,0.11658217109542121,0.113501221
