date,g-r,g,g-r magerr,g magerr
58244.4900694,1.46118779334663,16.50489759334663,0.031527134950328654,0.0273377188
58246.4454398,1.4783795524082155,16.601844152408216,0.03204231822011012,0.0278539285
58247.4508333,1.4207018603363668,16.566469060336367,0.03188785955142348,0.0276539475
58254.4685648,1.493001559604835,16.613717659604834,0.03210308944426989,0.0279265027
58263.4262384,1.462852711501716,16.537944111501716,0.03171030216827317,0.0275187325
58268.4563426,1.475060692051617,16.539042692051616,0.03170355845597643,0.027521655
58269.4242014,1.4217804705776462,16.527995970577646,0.03168698921149353,0.027461499
58270.4343171,1.4563931094343445,16.539224509434344,0.03172176058979338,0.0275244471
58271.4237384,1.6141992365387363,16.716126036538736,0.031595082181928434,0.0285201594
58271.4242014,1.61340995326006,16.71621225326006,0.031595700576095564,0.0285201594
58271.4543171,1.601493194800085,16.721820194800085,0.032620502373518954,0.0285201594
58272.4573495,1.4894536596178778,16.598107659617877,0.03201466356978522,0.0278365836
58273.4220486,1.4597364216209954,16.542713721620995,0.031724311265515705,0.0275272448
58274.4714931,1.511283751841498,16.5629471518415,0.03179468560541663,0.0276383124
58275.4054051,1.467795314145178,16.577037714145177,0.031914228381237454,0.0277204402
58276.4538194,1.47335727311237,16.59822657311237,0.03201824827409056,0.0278248563
58277.4002662,1.475173197549232,16.61289999754923,0.03210363073300179,0.02791043
58278.4469907,1.534248750934255,16.638378550934256,0.03220540103551501,0.028060101
58279.4076505,1.4840759424021321,16.564373442402132,0.03181529826570668,0.0276346412
58280.3638079,1.4628504361338592,16.55376423613386,0.031788604274356175,0.0275936238
58281.4505787,1.5129063469016018,16.6275227469016,0.032152318908101246,0.0279890131
58282.4529514,1.502775854580376,16.611014054580377,0.03206515070648612,0.0278950371
58283.3907755,1.4877820467132956,16.614857246713296,0.03210064745782962,0.0279174726
58287.4492245,1.4732405195011111,16.61001551950111,0.03208563721710979,0.027890671
58288.4536343,1.4900680601839333,16.610450360183933,0.03207457723289382,0.0278940462
58289.4511343,1.4644180374983033,16.599566037498303,0.03204539423199748,0.0278459731
58290.3843171,1.4556379177431893,16.55262561774319,0.031781779985081283,0.0275798477
58291.4775926,1.4615423873682083,16.527439387368208,0.03164405677570382,0.0274512488
58292.4666551,1.464817700044243,16.566945700044243,0.03184934534023427,0.0276526716
58293.4790278,1.4763877861673294,16.62329368616733,0.032153767763969526,0.0279590227
58294.4663657,1.5026059412162596,16.64596704121626,0.032263403597706436,0.0280885287
58296.336713,1.455361828102241,16.53204482810224,0.03164957796322683,0.0274471939
58296.3503819,1.4819473600868918,16.531212260086892,0.030592268587391527,0.0274471939
58296.3508449,1.477057358915756,16.531184058915755,0.030595703375682792,0.0274471939
58298.4259491,1.4316237582412352,16.520237258241234,0.03164246020321871,0.0274273809
58298.4378819,1.48422735567474,16.52032965567474,0.030565239723054777,0.0274273809
58299.4114005,1.4419705224519443,16.552865722451944,0.03181038114360784,0.027599195
58300.3982639,1.4693581939100806,16.63457269391008,0.03224769002806782,0.0280488282
58301.4054514,1.4823738896406766,16.598790789640677,0.032058668097995194,0.0278796256
58301.4059144,1.5317623082531586,16.59873880825316,0.03099323641805448,0.0278796256
58301.4091319,1.5230506769019172,16.598377576901918,0.030999131464306086,0.0278796256
58303.3689931,1.443227142655715,16.507972042655716,0.03159293370016986,0.0273934137
58304.3852662,1.499530636166197,16.581858436166197,0.03193221712289043,0.0277672186
58305.4089236,1.501870550865343,16.634365450865342,0.032204541939626644,0.0280315746
58310.4077431,1.4571965071093835,16.561487507109383,0.031820798139871355,0.0276176725
58312.405787,1.4933683060805407,16.68710060608054,0.03251380575898926,0.0283259936
58313.3922685,1.4550909077911562,16.607677807791156,0.03209863627617472,0.0278899558
58314.4250347,1.444481749440552,16.52402004944055,0.031656465590523354,0.0274523683
58315.3611806,1.442252331848625,16.484690831848624,0.03143975221896278,0.0272381175
58316.3479861,1.4441093717378148,16.553423371737814,0.03181921415526834,0.0276109278
58318.3652315,1.4725155340846623,16.642165634084662,0.03226915913400257,0.0280690826
58319.3541435,1.441957515298835,16.577361115298835,0.03191943637339083,0.0277006719
58320.3959491,1.4249025414019503,16.48780304140195,0.03145977378589478,0.0272415187
58322.4004398,1.4061546724546599,16.53369147245466,0.03174432934196354,0.0275065619
58323.4686574,1.4633486982438697,16.63798169824387,0.03225222883999085,0.028044628
58324.4794676,1.4071967482432441,16.595358548243244,0.032061559566779356,0.0278114062
58325.2752662,1.4642335560048103,16.59976785600481,0.03204119110578855,0.027840754
58326.3798958,1.531465379704965,16.614444579704966,0.03206716569631269,0.0279216822
58327.3600926,1.5564250825866068,16.618359582586606,0.032049747353074864,0.0279216822
58327.3751157,1.5790266177477896,16.61840291774779,0.03101182481337976,0.0279216822
58328.337662,1.5191782484942387,16.62117944849424,0.03212271082806823,0.0279672109
58328.3740625,1.5427322482302905,16.62128444823029,0.031080205230589256,0.0279672109
58328.3745139,1.5344880503245246,16.621285750324525,0.031086052439089816,0.0279672109
