date,g-r,g,g-r magerr,g magerr
58244.4896065,1.7163773272198632,20.27681932721986,0.11919165675426743,0.112886079
58246.4459028,1.9923820752673826,20.49229047526738,0.13400948546191802,0.128834844
58254.4695023,1.774378229669587,20.334297629669585,0.12328228216853186,0.117200971
58263.4286806,1.7820088599213015,20.3366887599213,0.12323015851206211,0.117185831
58267.3820602,1.4271713039057445,20.144944703905743,0.11008838519511266,0.101685181
58268.4568056,1.68222199424806,20.19360309424806,0.11664003510905621,0.110570818
58269.4246644,1.678443264152591,20.237422264152592,0.11699010267010623,0.110570818
58270.4333681,1.6784576730410983,20.279837073041097,0.11732248515517704,0.110570818
58271.4237384,1.8004573980984375,20.321409598098437,0.125128562158125,0.119219445
58271.4242014,1.759081633332876,20.321429033332876,0.12543490562069906,0.119219445
58271.4533796,1.7562857392977484,20.322653839297747,0.12524886343052966,0.119219445
58272.4729861,1.8088506049317878,20.37057430493179,0.12521561457074884,0.119219445
58273.4229861,1.9538497234988768,20.482067023498878,0.13359945768568054,0.128224611
58274.4710417,1.8619476384040183,20.373845638404017,0.12588721401989866,0.12028192
58275.4072801,1.7616897319981923,20.323876931998193,0.12246546194466047,0.116324067
58276.4547685,1.9535729954526388,20.511462895452638,0.13583682218972007,0.130356431
58277.4027083,1.7451097764827601,20.33468267648276,0.1229116247160185,0.11657954
58278.4502199,1.8911624123773834,20.419469412377385,0.12841971367472152,0.12281777
58280.3647454,1.8741495727347228,20.439609772734723,0.12986313075211645,0.124064758
58281.4534144,1.7048434043505196,20.31335630435052,0.12289785323755656,0.11641147
58287.4496759,1.9747152295937447,20.509150529593743,0.13579695858730834,0.130471945
58288.4531713,1.69524970150918,20.25525110150918,0.11769778718635625,0.111311138
58289.4506713,1.8751901171004022,20.3907083171004,0.12634045229848498,0.120731249
58290.3852662,2.009231517650349,20.54991141765035,0.1378685320206127,0.132586122
58291.4765741,1.8000405730819864,20.329068473081986,0.12355351167642743,0.117715023
58292.4671181,1.5875670043480312,20.113548904348033,0.10826497160969029,0.101576738
58293.4775926,1.841195347162543,20.399400047162544,0.12763303058510833,0.121781722
58301.405,1.7629470775819271,20.295999477581926,0.12030482893070502,0.114270456
58301.4059144,1.791679596156957,20.296043596156956,0.12030026982607915,0.114270456
58301.4091319,1.7477712362217908,20.29619883622179,0.12063182888344202,0.114270456
58302.3822454,1.8462439589918063,20.343150258991805,0.12688963403024375,0.121432029
58303.3680324,1.898024061159525,20.390713161159525,0.12686273608196755,0.121432029
58304.3857176,1.8137162547646213,20.36347135476462,0.1250837019651234,0.119169861
58305.3946875,1.808369177272553,20.373249577272553,0.1260041028945781,0.120023772
58312.4053241,1.915275991167963,20.440540691167964,0.1304160055398149,0.124924287
58313.3918171,1.8596500842282069,20.40177958422821,0.12808825581094796,0.122374162
58314.4259838,1.712527083375793,20.221293283375793,0.11544918773475721,0.109333664
58315.3616319,1.7090587925958296,20.24928289259583,0.11763676257118974,0.111402631
58316.3475231,1.8086650258507895,20.35829992585079,0.12447672044318157,0.118533492
58318.3656829,1.815673640702805,20.375465240702805,0.1264901215543335,0.120571658
58320.3920949,1.7998112498328283,20.35719574983283,0.12509517123401076,0.119125381
58322.4019676,1.7227294763976566,20.314745676397656,0.12225404543114111,0.115866363
58323.4709838,1.6932779614126687,20.258127861412667,0.11863361991888438,0.112261586
58334.3493171,1.7674128748134486,20.33120227481345,0.12310233466641893,0.116982117
58334.4068634,1.7445380070395906,20.331459707039592,0.12350424477794177,0.116982117
58334.4073148,1.7576511263685077,20.33146172636851,0.12339998480933023,0.116982117
58335.36375,1.814065220173898,20.335740320173898,0.15021525852553153,0.145325303
58335.364213,1.8253663913951854,20.335742391395186,0.15014811258616884,0.145325303
58336.3482639,1.8423764499706898,20.40500234997069,0.12841552204124876,0.122569412
58336.3628009,1.880775330247559,20.40385423024756,0.12833928340735895,0.122569412
58336.3632523,1.8632416790652009,20.403818579065202,0.1284637858769341,0.122569412
58344.4278819,1.6531685279129391,20.25807842791294,0.14423041389431537,0.138769746
58345.3354167,1.7176955187735956,20.311565718773597,0.14415807180459317,0.138769746
58345.3701157,1.7462336703856813,20.313610770385683,0.12595466332159833,0.119725883
58347.4121065,1.9234447227876323,20.412359222787632,0.12863073539289513,0.123302564
58349.3212384,1.6708002537025735,20.315575653702574,0.12221813752360017,0.115384787
58350.37375,1.9310898832806593,20.49910978328066,0.1347401263458924,0.129143044
58351.3631019,1.8991902407784522,20.493407540778453,0.1344872179543934,0.128692091
58352.2896644,1.9572822490580073,20.489627049058008,0.13380612427178623,0.128412515
58352.3129282,1.9603747792418922,20.48953427924189,0.1339720202283666,0.128412515
58360.3024884,1.7580120136409398,20.32348171364094,0.12100554983219866,0.114760436
58361.2398032,1.973868409557884,20.489188209557884,0.13379916546667386,0.12851721
58362.3239352,1.8022625901973228,20.390366790197323,0.12130060568546394,0.114891648
58363.2651968,1.726918275150993,20.304568375150993,0.12122112864095323,0.114891648
58364.3015856,1.5975310595144272,20.151709259514426,0.11064807149228295,0.103878438
58365.2015972,1.8885099590411087,20.431043859041107,0.13167878451425255,0.12612468
58366.3288542,1.833766543363815,20.402259443363814,0.12835798485895913,0.122466087
58367.3248727,1.7572365560097225,20.324974156009723,0.12260695191604402,0.11643023
58368.2873148,1.8137934896813164,20.370180389681316,0.12538756012470934,0.119439796
58368.3259954,1.8094008671267865,20.378423967126785,0.12569538373294126,0.119439796
58369.1924537,2.0100356426060912,20.563082842606093,0.13948980907133657,0.134190679
58370.2827315,1.8878840028402273,20.47167380284023,0.13284874850071587,0.127055243
58371.3049537,1.9365783787542838,20.479781778754283,0.13386764923071598,0.128403723
58372.309294,1.6564132966485445,20.245589496648545,0.1174875632704077,0.110849395
58373.2834491,1.683399961261987,20.322661161261987,0.12290105226471043,0.116155699
58374.3245255,1.6222987925016028,20.3005080925016,0.14811345825379885,0.142283708
58375.1915972,1.7486581203839577,20.305977720383957,0.14731762416848154,0.142283708
