date,g-r,g,g-r magerr,g magerr
58229.4540162,1.9088521809624197,19.24935588096242,0.06337733857892369,0.0595205352
58242.4753704,1.757211435743315,18.787652735743315,0.04800877697981933,0.0434311293
58244.4896065,1.778513929617251,18.87763882961725,0.06237921410276693,0.0587905943
58246.4459028,1.739939342344524,18.624510442344523,0.056035810709255104,0.0524615943
58247.4503704,1.6376774952718272,18.604409495271828,0.05583242862264205,0.0520837307
58252.4883218,1.6609258476385804,18.52498524763858,0.05403318660427293,0.0503562689
58254.4685648,1.6099662116993798,18.911420711699378,0.06314247675095154,0.0593742877
58254.4695023,1.7905555156402144,18.911677915640215,0.06297306690637666,0.0593742877
58259.4473958,1.9195332508380751,19.080910250838077,0.05798771696621235,0.0542261489
58259.4483333,2.094503635339329,19.08088513533933,0.05787268081198766,0.0542261489
58262.3871181,1.8157426879876617,19.150547187987662,0.060018084986806663,0.0559465364
58262.387581,1.979858024743507,19.150609624743506,0.0598594480262492,0.0559465364
58263.4262384,1.826125921269604,19.179292521269605,0.06086477767788886,0.0568013974
58263.4286806,1.9657798595569638,19.179700459556965,0.06075603650938586,0.0568013974
58267.3815972,1.8087257010477344,18.869741801047734,0.05184839883404194,0.0478598364
58268.4563426,1.6954419367009663,18.950195036700965,0.05376591659096276,0.0494274758
58268.4568056,1.8253923507075527,18.95031985070755,0.05370601436386509,0.0494274758
58269.4242014,1.6554461944198913,18.744214194419893,0.05870378989713926,0.0551542528
58269.4246644,1.6721704514387241,18.744117551438723,0.058908802289048996,0.0551542528
58270.4333681,1.6688057978236834,18.671079397823682,0.05722863733908945,0.0535057075
58270.4343171,1.5508389072451578,18.67095230724516,0.057223765043383536,0.0535057075
58271.4237384,1.7455417525826924,18.542653252582692,0.04376362370442795,0.0390999652
58271.4242014,1.7778394026204687,18.542564102620467,0.04370552226435982,0.0390999652
58271.4533796,1.699890683512308,18.53694588351231,0.043675504600202676,0.0390999652
58271.4543171,1.5737335692798737,18.536765369279873,0.04365080466795126,0.0390999652
58272.4573495,1.504071439990767,18.41836663999077,0.041415200417521454,0.0367183201
58272.4729861,1.5991334232462577,18.421212123246256,0.04152367672233776,0.0367183201
58273.4220486,1.5584838589149221,18.593918558914922,0.05567355967240299,0.0520346835
58273.4229861,1.6676937612552223,18.594089161255223,0.05571129033171017,0.0520346835
58274.4710417,1.7504674235891606,18.785862123589162,0.05952521662447104,0.0558886379
58274.4714931,1.6886549995305984,18.785967899530597,0.05941139747938807,0.0558886379
58275.4072801,1.8719602828780744,19.005249582878076,0.0659834023505939,0.062533401
58276.4547685,1.929716722663887,19.05255382266389,0.0568715635918198,0.0528549142
58277.4027083,1.7410343870821698,18.78345758708217,0.059522608182955565,0.0558713935
58278.4469907,1.608299593125274,18.795833893125273,0.060120637668667244,0.0564403869
58278.4502199,1.7668533479437265,18.796127347943727,0.06003191773919834,0.0564403869
58279.4076505,1.6923860299134468,18.88313422991345,0.05188761401795717,0.0475656465
58280.3638079,1.780647003401267,18.936824503401265,0.053337084198359905,0.0492349938
58280.3647454,1.8987732500019128,18.936954550001914,0.053333252602668295,0.0492349938
58281.4505787,1.741830793427038,19.010782193427037,0.06613397605827685,0.0626246259
58281.4534144,1.840450706840386,19.010345906840385,0.06614192789870216,0.0626246259
58282.4515046,1.8216544483924721,18.832057148392472,0.06093482683744438,0.0574368499
58282.4529514,1.6947247205841016,18.832072920584103,0.06095055743288836,0.0574368499
58283.3907755,1.7806510461099592,18.84229654610996,0.05047382034585303,0.046365615
58283.3917245,1.894449991568809,18.84230689156881,0.05050086485581357,0.046365615
58285.4121644,1.710274806577143,18.67104830657714,0.05695850767116792,0.0535550527
58285.4131019,1.8045051680494488,18.67102696804945,0.057030221352085894,0.0535550527
58287.4492245,1.705575407324595,18.910302607324596,0.06318164203564304,0.0596515313
58287.4496759,1.7959975312275311,18.91025913122753,0.06322093189645299,0.0596515313
58288.4531713,1.7301138635918356,18.804361263591836,0.049855545297451606,0.0453516357
58288.4536343,1.653798027276462,18.804367927276463,0.0497603777854986,0.0453516357
58289.4506713,1.6463068713539961,18.808454371353996,0.060914201588419106,0.0570935905
58290.3852662,1.5881219242196174,18.586798224219617,0.055371922636653075,0.0515226908
58291.4765741,1.5351481332453716,18.491664433245372,0.05324831102470561,0.049325455
58292.4671181,1.7396756419166088,18.94053094191661,0.0640133511938694,0.0603028275
58293.4775926,1.8556930726626604,19.00178457266266,0.06562910229167121,0.0621329844
58294.4663657,1.6014801665599343,18.885780066559935,0.06260741877315512,0.058849372
58294.4668171,1.6986638472270101,18.88580144722701,0.06261616124814093,0.058849372
58296.336713,1.8059249956186818,18.89764559561868,0.05181656906258874,0.0477505401
58296.3503819,1.8999609738435908,18.89719147384359,0.05199813478669717,0.0477505401
58296.3508449,1.9382260915977412,18.897176091597743,0.05192143146037713,0.0477505401
58296.3675463,1.8684592210951791,18.896621221095177,0.05194395904748258,0.0477505401
58297.4165856,1.7260714601275282,18.821267260127527,0.06079279648838787,0.0571129993
58298.4254977,1.9295649001330908,18.861587000133092,0.06145536361503395,0.0581332184
