date,g-r,g,g-r magerr,g magerr
58263.4262384,2.4348707546534882,20.761920054653487,0.16100909603260694,0.157035351
58274.4714931,2.57367060577662,20.83883590577662,0.1646242155901741,0.161002636
58275.4054051,2.7122771973761743,21.101475497376175,0.18432613848394877,0.180608392
58276.4538194,2.4448793384685423,20.76337983846854,0.16089453899588518,0.156956553
58277.4002662,2.509496488888228,20.873737088888227,0.1611017451010384,0.156956553
58278.4469907,2.5972226127457176,20.997094412745717,0.17637475690627472,0.172436953
58279.4076505,2.7770826121672556,21.139896512167255,0.18632253478604718,0.182756186
58280.3638079,2.7230603033256315,21.11134500332563,0.18400304020653774,0.180282593
58281.4505787,2.772093014122607,21.110746614122608,0.18413712622662487,0.180626512
58282.4529514,2.646929984738307,21.041487984738307,0.17524443315429414,0.17130518
58283.3907755,2.641726520759228,20.976689320759228,0.1749876055894507,0.17130518
58291.4775926,2.536479396769117,20.920306596769116,0.1711870163543039,0.167202353
58292.4666551,2.7067612272647565,21.057919327264756,0.1807684734088418,0.177139401
58293.4790278,2.619497731758127,20.968016131758127,0.17451531560718914,0.170764804
58294.4663657,2.749163347158653,21.060744047158654,0.18076876264137026,0.177300215
58296.336713,2.2401335370770425,20.577835337077044,0.1472272487877879,0.14281702
58296.3503819,2.222734136446576,20.574306136446577,0.14711604560470334,0.14281702
58296.3508449,2.2346975935514344,20.574186593551435,0.14705685388832804,0.14281702
58301.4054514,2.3754205410200377,20.66892714102004,0.15408041642242856,0.150079012
58301.4059144,2.3468562333426135,20.669005533342613,0.1540398478913552,0.150079012
58301.4091319,2.447948800728806,20.669550300728805,0.15361692864227172,0.150079012
58303.3689931,2.655572090776861,21.00138199077686,0.17745087217841596,0.173775196
58304.3852662,2.6353871196476284,20.966386519647628,0.17426839470747266,0.170587182
58305.4089236,2.7388936824877206,21.04844878248772,0.1799600702133836,0.176483631
58312.405787,2.5309701823504227,20.893496082350424,0.169570679236645,0.165645361
58313.3922685,2.6406086444344474,21.023413544434447,0.17819134737659173,0.174371362
58314.4250347,2.7672478700714542,21.138089870071454,0.1865477995533519,0.182952642
58315.3611806,2.478930547136585,20.862725347136585,0.19396379667183206,0.19045639
58316.3479861,2.499150764719232,20.88875536471923,0.16843648625057597,0.164357781
58318.3652315,2.5574998634985278,20.967369963498527,0.17552033873250505,0.171516299
58319.3541435,2.4620910643273284,20.817182164327328,0.16432398456527972,0.160304904
58333.3243519,2.497117133422492,20.84216033342249,0.19549810191663297,0.192170858
58333.3534491,2.55725148669136,20.85211418669136,0.19518445071317578,0.192170858
58333.353912,2.5458531400256135,20.852272540025613,0.1952243778083709,0.192170858
58334.3497801,2.586175718960753,20.983829318960755,0.19570302793202404,0.192170858
58334.4068634,2.6247621851789695,20.99093878517897,0.1954418932739379,0.192170858
58334.4073148,2.553044905002835,20.990995005002834,0.19572952100142768,0.192170858
58335.36375,2.7768913729974116,21.110114672997412,0.22126959061870527,0.218495131
58335.364213,2.791887337548811,21.11017233754881,0.2212223368417943,0.218495131
58336.3487269,2.446963087151822,20.82915378715182,0.16522750028619052,0.161103368
58336.3628009,2.4970245918864187,20.83362969188642,0.16486115532705573,0.161103368
58336.3632523,2.4582811490398875,20.833773249039886,0.16503371032541073,0.161103368
58344.3094097,2.6418908504910696,20.97966895049107,0.16873872717273866,0.164904475
58345.3272917,2.6852537955445897,21.09231439554459,0.1901801971776294,0.186503291
58345.3701157,2.724893578022904,21.097053578022905,0.18989550119343038,0.186503291
58347.4134954,2.8325046101436655,21.196131110143664,0.18925089956912072,0.185737491
58349.3192824,2.418697429366212,20.724376729366213,0.15704337140037072,0.153064847
58350.3666898,2.5343572208905805,20.93579692089058,0.17280345546271458,0.168774962
58351.3617245,2.5645718588751976,20.926926158875197,0.17145621039986986,0.167575836
58352.2684028,2.4584300966223473,20.918843096622346,0.1719178443443724,0.167575836
58352.3129282,2.637161851443402,20.9184461514434,0.17097080024972816,0.167575836
58364.2986574,2.5122062020494482,20.90067400204945,0.16941035380597178,0.165361047
58365.2025579,2.8185064236674116,21.180933223667413,0.19018829207902446,0.186697364
58366.323125,2.642870617952461,21.04457161795246,0.17029289093667582,0.166202307
58367.3244097,2.5051763763432895,20.91347867634329,0.1703238979874837,0.166202307
58368.2801852,2.831959793117832,21.229592393117834,0.19235184171916608,0.188757062
58368.3259954,2.863134555482482,21.216409855482482,0.19203681005050968,0.188757062
58369.1919907,2.6193374714716846,20.967207371471684,0.17295713887153308,0.16917491
58370.2773032,2.699164543216959,21.01539914321696,0.17750750338920107,0.173955202
58371.2991667,2.731740257366983,21.056838257366984,0.1802491295917441,0.176716447
58372.3035648,2.743538643005298,21.0983970430053,0.18344413466834633,0.179853797
58373.2785532,2.645659874894463,21.006957474894463,0.17129056333633025,0.167411089
58374.3240741,2.5632443025236356,20.918081702523637,0.17126238590789483,0.167411089
58375.1911343,2.602753829747517,20.949340029747518,0.17365231202070686,0.169891119
58376.2049653,2.9948645600773034,21.336381060077304,0.2010347974469815,0.197813749
58377.1250347,3.0110836291867464,21.307073629186746,0.19578714949389206,0.192779064
58377.278669,2.8904190462911608,21.28966524629116,0.19630671907979041,0.192779064
58378.2709375,2.6224982340446203,20.93828273404462,0.1717042218979975,0.168186188
58378.2778704,2.588713052763321,20.935827652763322,0.1719869283288424,0.168186188
58379.2746528,2.5692090956802858,20.940510795680286,0.1843109108615376,0.180669308
58379.2893866,2.702727118494053,21.000439418494054,0.1838818906301071,0.180669308
58383.3106481,2.2208685902742324,20.646817690274233,0.14810905256580173,0.143249869
58384.185787,2.181229966912582,20.561372166912584,0.14786206989659148,0.143249869
58388.2255208,2.519952342044917,20.788377342044917,0.16228681728217,0.158598423
58389.240625,2.4646799874092267,20.835291187409226,0.1663660700274651,0.162325621
58389.2879282,2.5090138829019537,20.833284082901955,0.16600340152877527,0.162325621
58429.0831366,2.802401688215433,21.106692488215433,0.18186437049200044,0.178590655
58429.1342361,2.6693237229250144,21.091509622925013,0.1824943737029215,0.178590655
58430.1765394,2.582515873764187,21.048935073764188,0.1805791011194687,0.176420689
58431.1453472,2.6439283416454344,20.997443941645436,0.18007394939264612,0.176420689
