date,g-r,g,g-r magerr,g magerr
58247.4503704,1.856208742523144,20.225730842523145,0.12843893820892185,0.123755217
58252.4883218,2.236470822746764,20.560475922746765,0.15535476850301916,0.151682615
58263.4286806,2.0011327188152848,20.345611318815283,0.13828961905875756,0.134062663
58274.4710417,2.1984670366792756,20.529384436679276,0.15353832780155882,0.149795175
58275.4072801,2.1052820450486536,20.457239345048652,0.14716817911298077,0.143172652
58276.4547685,2.191978335226672,20.515859435226673,0.15256099769177286,0.1488204
58277.4027083,2.0749600479347556,20.422234847934757,0.14391134033295794,0.139842615
58278.4502199,2.1236124572116957,20.518710157211697,0.15240144200509728,0.148368597
58280.3647454,2.131114943151104,20.556276343151104,0.16091883264743517,0.156981111
58281.4534144,2.070663355700269,20.45494265570027,0.14777704289619087,0.143661648
58282.4515046,2.004435994502032,20.366021594502033,0.13254507652157183,0.12804924
58283.3917245,1.991473368214752,20.282256268214752,0.1322384849128973,0.12804924
58285.4131019,2.0041690058578183,20.33072810585782,0.13657430943606919,0.132371187
58287.4496759,1.8605287218926385,20.237050821892637,0.12904486077639343,0.124349482
58288.4531713,1.8855624216455737,20.339290121645575,0.14608219107472617,0.141596973
58289.4506713,2.022877465039212,20.429268565039212,0.14586656754504546,0.141596973
58290.3852662,1.9461123161732878,20.257614816173287,0.13010119988533816,0.125749722
58291.4765741,2.2006475521059237,20.510137752105923,0.15196841358140487,0.148267746
58292.4671181,2.0992448103044765,20.472167710304475,0.14934170270014527,0.145318896
58293.4775926,1.9822355784071135,20.351215978407115,0.13805708940198283,0.133713171
58294.4668171,2.2048566680370882,20.551927368037088,0.15479750548313345,0.151023149
58296.3503819,2.054646726355788,20.409899926355788,0.13691761318486206,0.132033587
58296.3508449,2.061953214519985,20.409865014519983,0.13687746317868466,0.132033587
58296.3675463,2.017187169943682,20.408605669943682,0.13653273124293885,0.132033587
58297.4165856,1.911255299840331,20.32950439984033,0.13665865685313308,0.132033587
58301.405,2.1284474135113065,20.431330513511305,0.1413800147400634,0.137421235
58301.4059144,2.062285947131741,20.43137124713174,0.14219422945577434,0.137421235
58301.4091319,2.065046176554155,20.431514576554154,0.14218011556085136,0.137421235
58302.3822454,2.222159097248486,20.474863697248487,0.14884097338034977,0.145270944
58303.3680324,2.239483212809894,20.590490712809896,0.15922729151147488,0.155545473
58304.3857176,1.9748427203213659,20.432835320321367,0.14490762411747166,0.140363917
58305.3946875,2.0105935520876237,20.402938952087624,0.14277005502642376,0.138469502
58310.4072917,2.0539098056217924,20.27714780562179,0.13107061437226875,0.127119452
58312.4053241,2.0346237776026115,20.449210777602612,0.146057270677571,0.141756058
58313.3918171,2.2944947608733557,20.739582160873354,0.16818446619484276,0.164339662
58314.4259838,1.9541104902979853,20.312041590297984,0.13502536437940146,0.130631745
58315.3616319,1.9781314532916738,20.353728453291673,0.1388078509503483,0.13445808
58316.3475231,2.1418478749132994,20.4782888749133,0.14914633405525007,0.145268053
58318.3656829,2.1318289427300208,20.49284424273002,0.15185895548310555,0.14795351
58320.3920949,1.8907677164385461,20.356427816438547,0.13890861615310346,0.134122103
58322.4019676,1.9524230941468979,20.328620894146898,0.13904532300420586,0.134700477
58323.4709838,1.8049195861297633,20.132788986129764,0.1388385136033333,0.134700477
