date,g-r,g,g-r magerr,g magerr
58635.4113194,2.0145987213362844,21.195424921336283,0.18368860769595668,0.174796224
58636.4342245,2.0035566061996377,21.224803306199636,0.18419300563433716,0.174796224
58637.4255093,2.0478369763534516,21.258900376353452,0.18799671923091907,0.17893374
58638.4693171,2.2704772169713934,21.303735616971395,0.1888372520913883,0.181818604
58639.411794,1.8070868591686597,20.96866785916866,0.17001719054862252,0.16063118
58640.4756366,1.843024440355947,20.898387140355947,0.1646265580946641,0.156271935
58641.4696759,2.2841309397967002,21.5099076397967,0.20313367396618184,0.194598079
58642.446794,2.2500488827426395,21.28901788274264,0.18775876436204578,0.180642128
58643.4643171,2.164977197150396,21.347251097150394,0.19583108240741773,0.187498212
58644.4698495,2.3327940629841954,21.402606862984197,0.19465359664108092,0.187498212
58666.3481481,2.009762026451785,21.131466126451784,0.17925859306370398,0.170871377
58667.311331,2.1162925719267704,21.39133227192677,0.19842546986878945,0.189033031
58668.3528819,1.9035465164719696,21.07304691647197,0.17643396252429963,0.16730535
58669.4157755,2.0226241292578386,21.247143829257837,0.18775426793877953,0.178501487
58670.3911921,2.0233567756896385,21.18047077568964,0.18265542947899777,0.174007893
58716.2829745,2.17560567960831,21.32828707960831,0.18745818913576953,0.179095626
58717.2617824,2.1858852982810717,21.393015698281072,0.19568786519333284,0.187046885
58718.2834838,2.1445108043097356,21.247725104309737,0.1858422834189814,0.177973747
58719.2624421,2.1132294828368323,21.307630282836833,0.18687818913722307,0.177973747
58720.2832292,2.2656630499803043,21.375961249980303,0.1936314756744876,0.186017156
58724.2868287,2.025185683164942,21.12671958316494,0.17867320063410297,0.170493484
58725.2607639,1.9602830128061903,21.14253971280619,0.1796167637850252,0.170493484
58726.2622106,1.9892747276818774,21.166927127681877,0.18231058315148083,0.173388124
58727.2869792,2.0849246953877483,21.27189449538775,0.18853508630252672,0.179806113
58733.260706,1.909897075991264,21.095474475991264,0.18308634065222693,0.174102306
58734.262419,1.8350918085113541,21.009232708511355,0.17312438993441273,0.163749337
58743.1603125,1.754446683094141,20.916367183094142,0.17635057910705437,0.167315841
58744.1592361,1.892875250940996,21.062299350940997,0.17644296581273386,0.167315841
58745.1592477,2.129532826061041,21.28352072606104,0.18905378599269765,0.180749655
58746.1843287,1.807407977412808,21.08194217741281,0.17838545826239813,0.167883277
58747.1598843,2.0219746037378457,21.141319303737845,0.18023995638248097,0.171928406
58754.1580093,1.7688597155502102,20.923560915550212,0.16803948418339856,0.158629537
58761.1583912,1.8552624909570383,20.998822890957037,0.17139655615868055,0.162326813
58762.158125,2.3181765403289347,21.435196240328935,0.19776959218929985,0.190250158
58998.4726389,1.9780194111617284,21.102264111161727,0.17810551852066764,0.169630885
58998.482581,2.01120116198296,21.10162286198296,0.17772852005802708,0.169630885
59022.4651389,2.1940003382939466,21.314922438293948,0.19035252716764586,0.182484627
