date,g-r,g,g-r magerr,g magerr
58242.4753704,2.310523095123475,20.121077595123474,0.11856023282393723,0.115542099
58244.4896065,2.495253174113813,20.611975274113814,0.1582620466738112,0.155322194
58246.4459028,2.3111576221979178,20.38240472219792,0.13970654401298835,0.136505723
58252.4883218,2.157103086678397,20.026297086678397,0.11254749901206629,0.109204188
58254.4695023,2.075362242119173,20.298646042119174,0.13343620402891726,0.129557028
58259.4483333,2.088908307298297,20.205531207298296,0.12887917727523682,0.125251889
58262.387581,2.286980415047985,20.169220715047985,0.12279820255985449,0.119707555
58263.4286806,2.023873763121049,20.13322206312105,0.12065330420379634,0.116797321
58269.4246644,1.7880143834152058,19.915242183415206,0.11201975785420677,0.107784361
58270.4333681,1.9622282897882783,19.822862189788278,0.10034396499092318,0.0966062993
58271.4237384,2.0985792871655278,20.13790878716553,0.10132394629968997,0.0966062993
58271.4242014,2.127168875463454,20.138059875463455,0.10119408223293617,0.0966062993
58271.4533796,2.101419740489604,20.147581440489603,0.14652738609430174,0.143548042
58272.4729861,2.3175603845510757,20.444601284551077,0.1467543368743935,0.143548042
58273.4229861,2.1997848044455743,20.255292504445574,0.12894595773964032,0.125520915
58274.4710417,2.183809871324982,20.293150571324983,0.1337213244946054,0.130252808
58275.4072801,2.2817104067468463,20.120175106746846,0.11844685996837008,0.115355343
58276.4547685,2.0660938334386145,20.215462133438614,0.12607342967378907,0.122245714
58277.4027083,2.292690297898968,20.437492397898968,0.1460131740727182,0.142735526
58278.4502199,2.2760709876317016,20.2701772876317,0.12870020918321262,0.125453874
58280.3647454,2.4252208742257544,20.241651874225756,0.12475445060751147,0.121875949
58281.4534144,2.1830508526820687,20.32633665268207,0.13518458581373324,0.131642714
58282.4515046,2.1569902522681446,20.381612952268146,0.14197392338366757,0.138329566
58283.3917245,1.962132302721077,20.01704490272108,0.11172566273890451,0.107756823
58285.4131019,2.272926306754588,20.196603706754587,0.12484824152524412,0.121699944
58287.4496759,2.2269018064913553,20.441459406491354,0.14624999269429065,0.142749667
58288.4531713,2.374100210001057,20.277796310001058,0.1305744252516837,0.1276187
58289.4506713,2.258482399159604,20.363947299159605,0.1390315462441455,0.13571091
58290.3852662,2.290811317806398,20.218679217806397,0.12592221737745313,0.122790128
58291.4765741,2.3135439942281835,20.361988694228184,0.13783103454935347,0.134652808
58292.4671181,2.2327451960703435,20.423130996070345,0.14491750137869444,0.141466558
58293.4775926,2.247386527813859,20.127807227813857,0.11938167959522643,0.116205104
58301.405,2.1659952036417813,20.24992620364178,0.1316503168166378,0.128208399
58301.4059144,2.203415374866001,20.249561774866002,0.13182422546811748,0.128208399
58301.4091319,2.2537153590445627,20.248279459044564,0.13164439243506482,0.128208399
58302.3822454,1.7759590608241211,19.860450760824122,0.11402999957824968,0.110036217
58303.3680324,2.2801419692332843,20.121013769233283,0.12042364593501483,0.117378116
58304.3857176,2.3904983551808847,20.486552455180885,0.1508020628250989,0.147772908
58305.3946875,2.197560422106296,20.348015922106296,0.13659262828557858,0.133064181
58310.4072917,2.255519995980837,20.40041559598084,0.14292084495932156,0.139570296
58312.4053241,2.314014164247702,20.4006268642477,0.14295372277129936,0.139782518
58313.3918171,2.0876610788274945,19.963965678827496,0.1079021106349995,0.104389057
58314.4259838,2.386315111123274,20.494370211123275,0.1494887054700974,0.146397963
58315.3616319,2.4169197719003073,20.62955867190031,0.1801108652520716,0.177285671
58316.3475231,2.2243007344198773,20.18980823441988,0.12302893281308613,0.119713992
58318.3656829,2.216911719535233,20.10634271953523,0.11772260213753985,0.114475235
58320.3920949,2.195266617147759,20.431762617147758,0.14536049742745566,0.141761243
58322.4019676,2.201722248303284,20.318657948303283,0.13462432181224748,0.131154999
58323.4709838,1.973629322758235,20.124561622758236,0.12375058817219674,0.119842857
58324.4785185,1.8632056944760649,19.932825794476067,0.12347107783034186,0.119842857
58325.2762037,1.5017479051392613,19.74281200513926,0.12409820603105598,0.119842857
58326.4156366,1.5921191966957444,19.471391696695743,0.08312091855014422,0.0784948766
58327.3429514,1.5607039834716758,19.646347783471676,0.08400752014167291,0.0784948766
58327.3751157,1.5768679977547784,19.653325997754777,0.08444663870305272,0.0784948766
58328.3740625,1.8585361671250844,19.870052767125085,0.11791384995315282,0.113998443
58328.3745139,1.8496162007330916,19.87015070073309,0.11794874122391416,0.113998443
58329.3665741,2.014708485964004,20.085383385964004,0.11781039980516406,0.113998443
58330.3615278,1.9852574344677585,20.21091013446776,0.1279924991432161,0.123933569
58330.3949769,2.0895930845527317,20.217385484552732,0.1279940340338925,0.123933569
58330.3954398,2.042853496516212,20.21747509651621,0.128197459568387,0.123933569
58332.3310417,2.185486837928458,20.30844213792846,0.15633994475883817,0.153345764
58332.3632639,2.2779677694148788,20.30983196941488,0.1563383432284234,0.153345764
58332.3637269,2.2473672398695292,20.309851939869528,0.1564318544567729,0.153345764
58333.3248032,2.262257385440474,20.351305785440474,0.15624834203070306,0.153345764
58333.3534491,2.311586761341232,20.35254136134123,0.15636567457362502,0.153345764
58333.353912,2.311524727482258,20.35256132748226,0.15636592377271807,0.153345764
58334.3493171,2.061794641782182,20.135145541782183,0.12037728882990129,0.116639994
58334.4068634,2.1049854215943675,20.142056621594367,0.12056750761197735,0.116639994
58334.4073148,2.0891704329241563,20.142110832924157,0.12063014471339856,0.116639994
58335.36375,2.112958564191107,20.256974864191108,0.15774770871104798,0.154414207
58335.364213,2.122821768634495,20.257030468634493,0.1577137278821214,0.154414207
58336.3482639,2.228929566492358,20.104536066492358,0.116533495378029,0.113290332
58336.3628009,2.2969106446185705,20.11018504461857,0.1165615608336363,0.113290332
58336.3632523,2.286475455549379,20.11036045554938,0.1165927443364221,0.113290332
58344.4278819,2.2852113843893562,20.311677784389357,0.13477464671651024,0.131586894
58345.3354167,2.0380044179544043,20.199190617954404,0.11701699347224326,0.112835318
58345.3701157,2.1527354446561837,20.194889744656184,0.1169112728361679,0.112835318
