date,g-r,g,g-r magerr,g magerr
58362.3239352,0.9730881542075611,16.36631195420756,0.022869537919007685,0.0181665961
58363.2651968,1.0075096823561598,16.32777638235616,0.022690322163734983,0.018007651
58364.3015856,1.0288053653075533,16.284191765307554,0.022513538483510093,0.0178403612
58365.2015972,1.0425952555692586,16.383096055569258,0.022900245402065526,0.01825363
58366.3288542,1.0571007410430173,16.413985741043017,0.022999938692257305,0.0183639135
58367.3248727,1.0019777185365637,16.308201618536565,0.022628099500300515,0.0179415494
58368.2873148,1.029676994464328,16.31819689446433,0.022638826536680617,0.0179703776
58369.1924537,1.0555017703168463,16.416390270316846,0.023019377446048303,0.0183846429
58370.2827315,1.0117687766443044,16.377699376644305,0.022886910549986993,0.0182138942
58371.3049537,1.0223102607130183,16.281575160713018,0.022515067997530117,0.0178390592
58372.309294,1.054410788697453,16.352199388697453,0.0227429582371577,0.0180934705
58373.2834491,1.02353554666586,16.40942364666586,0.022985275722514773,0.0183189474
58377.2866088,1.0531998923737458,16.400233392373746,0.022929104523704037,0.018283993
58378.2799306,1.0706987886723276,16.37554748867233,0.02282165300752716,0.0181862358
58379.2751157,1.0109252682770116,16.27363396827701,0.022488142183075113,0.0178021751
58382.1659838,1.0681431456672765,16.306470145667276,0.02257241385788606,0.0179285984
58383.3101968,1.0350036562881701,16.32797715628817,0.022647787596508945,0.0179778468
58384.1853241,1.0892439730317207,16.42578707303172,0.02302247977905402,0.0184102356
58385.2262963,1.0360253788850677,16.397064578885068,0.022962715635160107,0.0183135103
58386.2543634,1.0041593374649107,16.27599753746491,0.022484829751664832,0.0177902784
58387.1653588,1.057598076494843,16.387822076494842,0.022910418804374312,0.0182754882
58388.2395602,1.0438638688460955,16.412721268846095,0.022997930531794806,0.0183505341
58389.241088,1.0409664179250768,16.359713017925078,0.022810681023113448,0.0181604028
58430.1769907,0.9953893329686405,16.37532843296864,0.022896166040076615,0.0182125755
58431.1448958,1.0379038016336484,16.249630001633648,0.022401748320339546,0.0177348014
58433.1168866,1.016717386556854,16.383314586556853,0.022898914908816,0.0182283651
58436.1013079,1.026396453045308,16.30956815304531,0.022633463645370857,0.0179681852
58582.4700463,0.9948682931152995,16.2615213931153,0.022466586159462527,0.017771611
58632.4696759,1.0592111089619252,16.306162208961926,0.02258099692822543,0.0179323647
58633.4299421,1.0769001063347297,16.33817250633473,0.022686372558758657,0.0180531256
58634.4251389,1.013040553912143,16.315781653912143,0.022646149266073983,0.0179673396
58635.4113194,1.03794497690979,16.24257587690979,0.022372418783588133,0.0177033935
58636.4342245,1.036746307636374,16.273322407636375,0.022392821106687815,0.0177033935
58637.4255093,1.0242739802356855,16.307371280235685,0.022613492744629086,0.0179430861
58638.4693171,1.055619444768201,16.343820744768202,0.02272239777208547,0.0180758163
58639.411794,1.0450983450840816,16.248168945084082,0.022384415018831254,0.0177197885
58640.4756366,1.0364769191993197,16.30642681919932,0.02259739666673624,0.0179339275
58641.4696759,1.0429963218251803,16.33548252182518,0.022694711626209188,0.0180373415
58642.446794,1.0666635766382146,16.357184276638215,0.02276011994961397,0.0181212425
58643.4643171,1.1194861687470183,16.34616496874702,0.02265520662178371,0.0180420745
58644.4698495,1.0498705554859011,16.3345614554859,0.022693191263107145,0.0180420745
58651.4287963,1.0537112385088427,16.289424238508843,0.022424551135154687,0.0177442189
58652.4306713,1.0250260291978357,16.329095529197836,0.022692217371068902,0.0180242192
58668.3528819,1.0293320097548317,16.30526050975483,0.02260404057547223,0.0179372597
58669.4157755,1.0379021478051147,16.268798147805114,0.02246559389418971,0.0177999809
58670.3911921,1.0569123340406552,16.280261934040656,0.022496889380226055,0.0178455524
58710.1777199,1.025832020907469,16.29912362090747,0.02257884546454102,0.0179077294
58711.1775116,0.9698756447230892,16.24871384472309,0.02244213536316072,0.0177303031
58715.2618634,1.0342355452012288,16.282894645201228,0.022513519787708117,0.0178459119
58716.2829745,1.0168511805687483,16.31706688056875,0.0226527902697775,0.0179779008
58717.2617824,1.0540066253911267,16.326333125391127,0.022658422312671837,0.0180087704
58718.2834838,1.026208735287538,16.29162293528754,0.022552119274427254,0.0178806577
58719.2624421,1.0408866824284413,16.33256418242844,0.022692137096295077,0.0180347934
58720.2832292,1.054483655980503,16.318293855980503,0.02262791846786905,0.0179775041
58722.2622685,1.0184190839946368,16.270278783994637,0.022484723738642944,0.0178069193
58723.2867708,1.0253741499660567,16.316966749966056,0.02264716114809771,0.0179782435
58724.2868287,1.0460349964293911,16.31996169642939,0.022640676988834946,0.0179850925
58725.2607639,0.9889308884013506,16.27067388840135,0.022503763990484375,0.0178057589
58726.2622106,1.0178900942870897,16.26806369428709,0.02247917123408193,0.0178013053
58727.2869792,1.051568700280443,16.324404400280443,0.022656332187433206,0.0180057138
58733.260706,1.06395474923535,16.31403864923535,0.02260704910763812,0.0179625899
58734.262419,1.0305964325484354,16.294764232548435,0.022561385838638027,0.0178933889
58735.2611111,1.0507996017822432,16.339001901782243,0.02270810894705458,0.0180578511
58736.2707986,1.0502851132187327,16.325920813218733,0.02265781169770638,0.0180052202
58737.2854282,1.027075406529912,16.291905006529912,0.022553043420825602,0.0178823136
58738.1597801,1.0077199200734146,16.302036220073415,0.02260464122815792,0.0179223027
58739.1585532,0.9778140218136322,16.279340121813632,0.022542768817544134,0.0178379249
58740.1597338,1.0427553200543596,16.28790492005436,0.02253183085959523,0.0178718939
58741.1598727,0.9908407189328727,16.265393018932873,0.02248627743611007,0.0177898016
58743.1603125,1.0493715264840038,16.287642326484004,0.022526703806645676,0.0178710595
58744.1592361,1.0447425611105547,16.288808761110555,0.02253284900165537,0.0178740676
58745.1592477,0.9921327538035989,16.2483650538036,0.022426210744141195,0.0177293234
58746.1843287,1.0562338947731469,16.300064594773147,0.02256849427276717,0.0179191753
58748.1590046,1.0339601740582154,16.276347974058215,0.022494922808141825,0.0178276114
58749.1604861,1.0365846553072853,16.275134855307286,0.022491149038572855,0.0178259928
58750.1607639,1.0988166476505654,16.307101047650566,0.022564118398897704,0.0179421734
58751.1583912,1.032893912200537,16.299464912200538,0.022576767624323976,0.0179107673
58754.1580093,1.0145320047795785,16.26114930477958,0.022456969398160026,0.017776208
58759.2021875,1.0058701473671992,16.2506945473672,0.022419320609138878,0.0177301075
58760.1594097,1.0403105439237024,16.247474343923702,0.022395154931417725,0.0177301075
58761.1583912,1.0581803234200393,16.29319712342004,0.022542956406644596,0.0178941861
58762.158125,1.0454628929502512,16.27137119295025,0.022470825662093616,0.0178106204
58763.1593866,1.064191676655117,16.287106376655117,0.022515721287036494,0.0178696346
58790.1346065,1.0628438261201012,16.2914863261201,0.022552568100668538,0.0179114435
58791.0869097,1.0427879219046936,16.298971521904694,0.02257043247427821,0.0179114435
58797.0983912,1.0159320425924907,16.25232404259249,0.022426460268768593,0.017746076
58977.4535417,1.029951513396849,16.30877821339685,0.022618999858686095,0.0179536548
59022.4651389,1.0911320537344071,16.328781953734406,0.022648255243664185,0.0180245377
