date,g-r,g,g-r magerr,g magerr
58725.2607639,2.5124129808210824,20.795072480821084,0.1701481706119098,0.166939497
58726.2622106,2.829967341032834,21.235938841032834,0.20083194024263026,0.197754025
58727.2869792,2.573058411202517,20.831031111202517,0.17216095299483256,0.16906786
58733.260706,2.866196876705011,21.11020587670501,0.19077788891139616,0.188029647
58743.1603125,2.6760565518798707,21.06007645187987,0.18882866150855804,0.185626507
58744.1592361,2.910661962782754,21.150055162782753,0.18839733888491644,0.185626507
58745.1592477,2.839191960316356,21.235119360316357,0.2001169380576182,0.197060347
58746.1843287,2.891364970135978,21.043579070135976,0.18621810312862103,0.183641315
58747.1598843,2.7323451210860767,21.061193021086076,0.18827935776444257,0.185245991
58748.1590046,2.838110168366512,21.114694768366512,0.18812538825795316,0.185245991
58749.1604861,2.9140001484540505,21.16917474845405,0.19527762614315217,0.192563772
58750.1607639,2.519441315007569,20.819196415007568,0.1714752730512286,0.168236494
58751.1583912,2.913281705143998,21.112244905144,0.19184521895757167,0.189230323
58754.1580093,2.7511962908051117,21.11932219080511,0.1921999162604691,0.189106584
58761.1583912,2.4912649441708368,20.736281044170838,0.16584729325153819,0.162675261
58762.158125,2.672884948194966,20.966267548194967,0.16600147319867348,0.162675261
58763.1593866,2.8979347922925847,21.213705892292584,0.19874918155099594,0.195916057
58998.4726389,2.9063373884961585,21.20718348849616,0.19820066377420703,0.195402265
58998.482581,2.938245785230528,21.205862085230528,0.1981100827254851,0.195402265
59022.4651389,2.76532382862953,21.09946272862953,0.19087547110571215,0.187867761
