date,g-r,g,g-r magerr,g magerr
58303.3680324,1.6895668626629554,17.229629762662956,0.03749933055122765,0.0341639854
58304.3857176,1.654872025434841,17.14019882543484,0.03684104883536559,0.033488486
58305.3946875,1.6485537707665046,16.954043270766505,0.03556694340895798,0.0322343558
58310.4072917,1.6195072515738342,17.100737951573834,0.0365949680474105,0.0332211517
58312.4053241,1.6525825302621797,17.07490293026218,0.03643545765562622,0.0330958851
58313.3918171,1.6272810151089114,16.983320015108912,0.03581842933149306,0.0324709117
58314.4259838,1.606757723748716,17.036657923748717,0.03615947106583391,0.0327853598
58315.3616319,1.6210474293694457,17.169570329369446,0.037151549768062314,0.0337743126
58316.3475231,1.5506174942092734,17.115044894209273,0.0367583651336523,0.0333267748
58318.3656829,1.639158343052145,17.152318143052145,0.03699158258971582,0.0336297788
58320.3920949,1.6495086336520615,17.060558433652062,0.036302377373483456,0.0329587907
58322.4019676,1.617994289988781,17.14762308998878,0.03697368537720248,0.0335955098
58323.4709838,1.6144109931164827,17.208801893116483,0.03742832386699357,0.0340370163
58324.4785185,1.5866386435634485,17.125168943563448,0.03682249526048097,0.0334210508
58325.2762037,1.564418521189495,17.114384421189495,0.03674748462981523,0.0333280154
58326.4156366,1.718277379223725,17.226779379223725,0.037502328538555736,0.0341948047
58327.3429514,1.5973462140342534,17.009732114034254,0.03586525152514608,0.0324755572
58327.3751157,1.6548975656344087,17.00145896563441,0.03681751117737878,0.0324755572
58328.3740625,1.7015709006629898,17.03353920066299,0.03681774198241881,0.0324755572
58328.3745139,1.67765262976223,17.03356392976223,0.03681743396082158,0.0324755572
58329.3665741,1.603405479914617,17.087912079914616,0.036555796703600464,0.0331751369
58330.3615278,1.6336787075227015,17.206131207522702,0.03741668215419242,0.0340442508
58332.3310417,1.579434748537615,17.126483348537615,0.036798008284668254,0.0333863646
58333.3248032,1.5616750308021992,17.0907726308022,0.03678332046356764,0.0333863646
58334.3493171,1.6355603596180082,17.054975859618008,0.03630372426604697,0.0329532512
58335.36375,1.7086039442849064,17.009295544284907,0.031196568906558586,0.0259282012
58335.364213,1.7492858952113206,17.00927469521132,0.031199092327683548,0.0259282012
58336.3482639,1.6423310094194115,17.06955420941941,0.03636568743775624,0.0330149233
58336.3628009,1.7741159956878363,17.070483595687836,0.03729547657967862,0.0330149233
58336.3632523,1.7475859548030197,17.07051245480302,0.03729457206674075,0.0330149233
58344.4278819,1.591688382155814,17.102214082155815,0.03662747942918465,0.0332312025
58345.3354167,1.5891332633609494,17.14661126336095,0.03728299411939873,0.0339108147
58345.3701157,1.6867427605707466,17.148308760570746,0.03809252539545884,0.0339108147
58347.4121065,1.623440215358297,17.196831215358298,0.03735203432038198,0.0339723341
58349.3212384,1.6408166022318813,17.06714340223188,0.036360961670705925,0.0330104753
58350.37375,1.5810312907045514,16.98990099070455,0.035893778136201766,0.0325100422
58351.3631019,1.615279966473624,17.060483766473624,0.036366531497798046,0.0330005661
58352.2896644,1.6001698925344368,17.164350292534436,0.03714311531925836,0.0337508917
58352.3129282,1.7292068724062286,17.16701017240623,0.0379488818795195,0.0337508917
58360.3024884,1.6309228890266585,17.19910108902666,0.03745332151286203,0.0340883769
58361.2398032,1.5750363893810828,17.139973989381083,0.036928745049238675,0.0335141383
58362.3239352,1.627930899755924,17.179639099755924,0.037201196221065894,0.0338260569
58363.2651968,1.647738874499053,17.137734874499053,0.036848050510377456,0.0334921367
58364.3015856,1.6081401884181403,17.01384088841814,0.03602997675394825,0.032663025
58365.2015972,1.6258242983788378,17.04529219837884,0.03625322898581737,0.0328975692
58366.3288542,1.6315702197820645,17.132721319782064,0.03678809877234997,0.0334164128
58367.3248727,1.6293900905413317,17.23885569054133,0.037621540667062685,0.0342355035
58368.2873148,1.6737932568687341,17.238752756868735,0.037582239680075735,0.0342328586
58368.3259954,1.737021774093014,17.239184674093014,0.03838267515543097,0.0342328586
58369.1924537,1.6530269635142538,17.248859763514254,0.03768590094661492,0.0343187377
58370.2827315,1.6400523413533143,17.152771541353314,0.03699504343070913,0.0336339734
58371.3049537,1.6403526515265519,17.072949851526552,0.03642783555790961,0.033078827
58372.309294,1.6312814047255397,17.00748300472554,0.0359658933248053,0.0326169543
58373.2834491,1.6526586697208057,17.067733969720805,0.0363515285842009,0.0330095515
58374.3245255,1.603572529400914,17.183269229400914,0.0316261317258925,0.0275457278
58375.1915972,1.5348763907998588,17.18766739079986,0.031699613727256055,0.0275457278
58376.2045139,1.6296482409028155,17.192805340902815,0.037309687742631104,0.033935044
58377.1250347,1.7491132191753245,17.197474619175324,0.038113303591913686,0.033935044
58377.2866088,1.6751233864967414,17.196546686496742,0.037275899436123285,0.033935044
58378.2709375,1.7452668757917085,17.108711175791708,0.03752815203170208,0.0332791544
58378.2799306,1.6696781862049868,17.107908686204986,0.03661415755319864,0.0332791544
58379.2751157,1.6063053576586448,17.031265457658645,0.036158990657989803,0.0327890329
58379.2893866,1.7329495766211966,17.031402876621197,0.03709557511694982,0.0327890329
58382.1659838,1.6471696333826564,17.269476433382657,0.03788435768265344,0.0345122702
58383.3101968,1.6461989582420902,17.25024575824209,0.03215164562380413,0.02812046
58384.1853241,1.6615068244021902,17.24973122440219,0.037677896943686874,0.0343168825
58385.2262963,1.6134498960417503,17.11908229604175,0.0367866500020376,0.033410877
58386.2543634,1.6209092112729184,17.049443711272918,0.03631307099326907,0.0329558477
58386.2687847,1.6851397705574893,17.04821507055749,0.03724175042826399,0.0329558477
58387.1653588,1.5950889171682796,16.97183031716828,0.030012375527695208,0.0259043202
58388.2395602,1.616541524418345,17.073106424418345,0.036325430711319114,0.0329454951
58389.241088,1.6418066217639051,17.224478721763905,0.037474174110052605,0.0340981521
58389.2879282,1.7503688449888521,17.226596644988852,0.038260411332593156,0.0340981521
58429.0831366,1.7709171994780704,17.12756849947807,0.037612080554182914,0.0333737507
58430.1769907,1.6018170883814111,17.00880238838141,0.03606157690378898,0.0326967984
58431.1448958,1.6298584218635153,16.922028021863515,0.035419490154329436,0.0320822299
58433.0831134,1.678568660726441,17.10619526072644,0.03756950613983562,0.0333242826
58433.1168866,1.6096368422336536,17.109493742233653,0.036703399407209916,0.0333242826
58632.4696759,1.7303893321097963,17.292539332109797,0.03797613740161744,0.0346673205
58632.4842361,1.8712498055186,17.2909695055186,0.03876544546411644,0.0346673205
58633.4299421,1.711927603182227,17.189007003182226,0.0371672807588775,0.0338540971
58634.4251389,1.6503425539368717,17.17210445393687,0.03710173734989805,0.0337433442
58635.4113194,1.6571537485278824,17.129579248527882,0.036781988071856876,0.0334346518
58636.4342245,1.6923888423445685,17.05478224234457,0.03669897201557235,0.0334346518
58637.4255093,1.6209758571831703,16.98112805718317,0.035804858768615506,0.0324525647
58638.4693171,1.6284179268698455,17.068308826869846,0.036371349416215316,0.033010412
58639.411794,1.6664668739920305,17.30683817399203,0.03819100086649392,0.0348319151
58640.4756366,1.6516736577385682,17.18068725773857,0.0371616246216569,0.0338027813
58641.4696759,1.6737894992591276,17.211753399259127,0.037374500399201836,0.0340287797
58642.446794,1.7267868874663304,17.22587138746633,0.0374538812177784,0.0341497697
58643.4643171,1.633845058891568,17.111823758891568,0.03603853030097421,0.0326100737
58644.4698495,1.5974386962909115,17.003897596290912,0.03598256044611525,0.0326100737
58651.4287963,1.5976776849811607,16.96932838498116,0.03612565392354263,0.0327967703
58652.4306713,1.5511278928583856,16.902788592858386,0.035359126982059466,0.0319671817
58666.3481481,1.6486653808297849,17.034676480829784,0.03614292764482069,0.032803975
58667.311331,1.6454233239908405,17.00521122399084,0.03593149207844894,0.0325925238
58668.3528819,1.6403693405210085,17.13521094052101,0.03681286243661712,0.0334491953
58669.4157755,1.6939383646419621,17.273064764641962,0.037862987220171604,0.0345281921
58670.3911921,1.6345863995005168,17.172212699500516,0.03709365577267834,0.0337203816
58710.1777199,1.6794889869580842,17.014961086958085,0.035981045914447375,0.0326668471
58711.1775116,1.5861999481015943,16.847326448101594,0.03499182467297311,0.03163426
58715.2618634,1.630088092087675,17.088664292087675,0.03649685626525111,0.0331326835
58716.2829745,1.5924113679640293,16.97618426796403,0.03578996605527458,0.0324165486
58717.2617824,1.6754239968130822,17.039697096813082,0.03617133328239954,0.0328531004
58718.2834838,1.586454771615056,16.861440071615057,0.03507300286308457,0.0317130461
58719.2624421,1.6618286422421846,16.979667342242184,0.03579660702820188,0.0324777588
58720.2832292,1.644499571951334,17.064221171951335,0.036361269772073004,0.0330163799
58722.2622685,1.6406054431172663,17.209442643117267,0.03740186234693829,0.0340312347
58723.2867708,1.691158959254997,17.118286759254996,0.036673032293750046,0.0333532393
58724.2868287,1.6440794655330713,16.99633716553307,0.035880638688971414,0.0325426087
58725.2607639,1.5966156381821275,16.928462838182128,0.03549031262627173,0.0321284868
58726.2622106,1.6081216381027996,16.9104392381028,0.035377574109257126,0.0320278332
58727.2869792,1.6379525126788206,17.07503191267882,0.03645104645888786,0.0331005901
58733.260706,1.6245979840444331,16.965878884044432,0.03571898739104539,0.032373257
58734.262419,1.6312480040441901,16.96441980404419,0.035701221838533484,0.0323602408
58735.2611111,1.6417836104626353,17.123887910462635,0.03678888035281282,0.0334338807
58736.2707986,1.633287598621271,17.16398539862127,0.03706482784928505,0.033694841
58737.2854282,1.6310885171925662,17.112684517192566,0.03668709790106262,0.0333222933
58738.1597801,1.6194374621180234,17.076408662118023,0.03644300721114092,0.0330747403
58739.1585532,1.6653612831723326,17.014281183172333,0.035986894870638976,0.0326624364
58740.1597338,1.597941517091531,16.92001451709153,0.0354299039793642,0.0320697017
58741.1598727,1.6388725225757863,16.999817222575786,0.03593835959881733,0.0325991474
58743.1603125,1.6498350425732102,17.18282834257321,0.03720123646341293,0.033842802
58744.1592361,1.6633242646063309,17.18159666460633,0.037163182568802425,0.0338139609
58745.1592477,1.6693193332277048,17.129238333227704,0.03677125614101193,0.0334335603
58746.1843287,1.6721888517400103,17.05542575174001,0.03625579667593047,0.0329305753
58747.1598843,1.6913207920094653,16.990419792009465,0.03581400319470567,0.0325118043
58748.1590046,1.60797932287465,16.87183142287465,0.03512679708493411,0.0317813456
58749.1604861,1.6016601832768345,17.018843083276835,0.03610289045786049,0.032733757
58750.1607639,1.6794999739732397,17.18015607397324,0.03717062702569617,0.0338375084
58751.1583912,1.6925614921769512,17.20339049217695,0.037305609177896756,0.0339769199
58754.1580093,1.6368808736242535,17.009213473624254,0.03597617421952431,0.0326314829
58759.2021875,1.5974684519018592,17.09607995190186,0.03648329363699434,0.0330828056
58760.1594097,1.6237262173717575,17.076811117371758,0.03644729697873626,0.0330828056
58761.1583912,1.6506729674512925,17.035741867451293,0.036145229409899324,0.0328072906
58762.158125,1.6257119319604367,16.972206631960436,0.035745268154143243,0.0323980041
58763.1593866,1.5959412163799573,16.960856116379958,0.035703433858161666,0.0323366933
58790.1346065,1.6021654400796095,16.98765774007961,0.03565162331646648,0.0322622992
58791.0869097,1.6057857389916794,16.95068773899168,0.03562113541551982,0.0322622992
58797.0983912,1.6322852547879325,17.055570754787933,0.03628969645770951,0.0329345316
58977.4535417,1.70790923965788,17.13897293965788,0.03736701922568621,0.0341116041
58998.4726389,1.6427263872134574,16.964411187213457,0.03566794906748564,0.0323328078
58998.482581,1.6567057219086525,16.96543392190865,0.03565853598168869,0.0323328078
59022.4651389,1.6741711973212556,17.218528497321255,0.0374521583393555,0.0341084003
