date,g-r,g,g-r magerr,g magerr
58242.4753704,1.5844932146126567,16.490130914612656,0.02527799530060029,0.0211746972
58244.4896065,1.5767890034375789,16.48053270343758,0.025249398239230676,0.0211413093
58246.4459028,1.5467732914452377,16.434228291445237,0.02509411760441859,0.0209621191
58247.4503704,1.52143595038965,16.43987395038965,0.025124541605651477,0.0209860522
58252.4883218,1.5316520564818372,16.477359356481838,0.02525150060922224,0.0211265609
58254.4695023,1.5381927959520603,16.44507789595206,0.025137821955582527,0.0210066568
58259.4483333,1.5398565243789353,16.432393624378935,0.0250727870653816,0.0209345613
58262.387581,1.4817392542921635,16.419486254292163,0.025063377480523005,0.0209047254
58263.4286806,1.5255860847350853,16.438124584735085,0.02511753297549346,0.0209800769
58267.3820602,1.4718399261466573,16.392900526146658,0.024968192270800976,0.0207975265
58268.4568056,1.466535702896067,16.396619002896067,0.02499732565566531,0.0208287239
58269.4246644,1.5188355787863976,16.472919978786397,0.025245072065457116,0.0211153161
58270.4333681,1.5281468891918752,16.468823589191874,0.025221407307284806,0.0210927054
58271.4237384,1.572559809900369,16.46132420990037,0.027395378552625638,0.0210927054
58271.4242014,1.5988710887499575,16.461320688749957,0.027404560279711814,0.0210927054
58271.4533796,1.528521686305833,16.461098786305833,0.02517198173537809,0.0210369769
58272.4729861,1.511001676883449,16.45403017688345,0.025175650834472933,0.0210369769
58273.4229861,1.524508578606481,16.45639337860648,0.025179957137162645,0.021046808
58274.4710417,1.5321694929680234,16.471848592968023,0.025225216407823384,0.0210976787
58276.4547685,1.5356040021846002,16.4677606021846,0.02521685067520248,0.0210908204
58277.4027083,1.5565859064976255,16.457972206497626,0.025172535648978887,0.0210503973
58278.4502199,1.5701770078131698,16.48004520781317,0.02524741666455064,0.0211364813
58280.3647454,1.4895846900969172,16.438836790096918,0.025123358591140888,0.0209717192
58281.4534144,1.5168101418423685,16.466783241842368,0.025218890560231185,0.0210857615
58282.4515046,1.5044698664687388,16.46461386646874,0.02521720288939755,0.0210793857
58283.3917245,1.50430945505933,16.45362075505933,0.02517572836565235,0.0210344028
58285.4131019,1.5632024473223254,16.487589447322325,0.025276759694997954,0.0211656187
58287.4496759,1.5389374429181473,16.468682142918148,0.02521986949966011,0.0210954305
58288.4531713,1.5357811764200573,16.452731376420058,0.025163718128041832,0.0210335478
58289.4506713,1.5336893110816394,16.44861111108164,0.025148257416739487,0.0210158788
58290.3852662,1.536974563639875,16.458198163639874,0.025182904982792038,0.0210547466
58291.4765741,1.5302213422619761,16.456596742261976,0.025178022399575718,0.0210467819
58292.4671181,1.5411886976436868,16.459102097643687,0.02518185329590509,0.0210548472
58293.4775926,1.5282128828019914,16.47095618280199,0.02522748999128006,0.0210991073
58294.4668171,1.5743313854612708,16.49654968546127,0.025307157489180825,0.0212027989
58296.3503819,1.5454721143484171,16.445161814348417,0.027273230154664183,0.0209386479
58296.3508449,1.5338688156817089,16.44517041568171,0.0272693647428762,0.0209386479
58296.3675463,1.4989827841674703,16.44548068416747,0.025094776899853764,0.0209386479
58297.4165856,1.5259461004109856,16.464969100410986,0.02521087713311855,0.0210808069
58298.4254977,1.5082251947184844,16.440229194718484,0.025125527883936336,0.0209816098
58298.4378819,1.5627940456975313,16.439908345697532,0.027313960884350136,0.0209816098
58299.4109375,1.4993025816493688,16.42229718164937,0.025069230910177497,0.0209179185
58300.3987269,1.531374192980767,16.479780392980768,0.025274381500121377,0.0211527627
