date,g-r,g,g-r magerr,g magerr
58352.2896644,1.8646897876719493,18.85152908767195,0.06137970313493264,0.0579533987
58352.3129282,2.0150637854387448,18.851497185438745,0.06124984518774444,0.0579533987
58360.3024884,1.8614707179272934,18.826921017927294,0.06301842773425687,0.0597247854
58361.2398032,1.879720223984254,18.843049523984256,0.06109713347383389,0.057697814
58362.3239352,1.8724735687784388,18.91818126877844,0.0633938378753564,0.0599724166
58363.2651968,1.8502461019056433,18.822387401905644,0.06055405536044517,0.0571059883
58364.3015856,1.9510489034285428,18.954627103428543,0.06409836887305029,0.0607951991
58365.2015972,1.945944479218312,18.938362779218313,0.06357868294075175,0.0602674074
58366.3288542,1.973262132466683,18.92141853246668,0.0629835848661071,0.0597185269
58367.3248727,1.9435051558413932,18.979971755841394,0.06490267216981009,0.061582461
58368.2873148,1.9501862061643607,18.91731880616436,0.06301034590719481,0.0597132593
58368.3259954,2.0080384075741264,18.918126007574127,0.06302246045606807,0.0597132593
58369.1924537,1.930029687519088,18.93620758751909,0.06364079071151679,0.0603077859
58370.2827315,1.88641474065885,18.89937514065885,0.06261470259763256,0.0592112169
58371.3049537,1.9728853250028457,18.918441925002845,0.06298487762015285,0.0597244278
58372.309294,1.9473692186137477,18.945618318613747,0.06387671673313791,0.0605711713
58373.2834491,1.9040933155467563,18.899168515546755,0.06259714021658619,0.0592261031
58374.3245255,1.8437506298062338,18.826769529806235,0.06165942430320101,0.0582566932
58375.1915972,1.8464345320808064,18.871611532080806,0.06173512410103803,0.0582566932
58376.2045139,1.9685651422177983,18.9239961422178,0.06466143730920457,0.0614731461
58377.1250347,2.0566243503407406,18.971602350340742,0.064699554144694,0.0614731461
58377.2866088,1.9993106544892818,18.97876085448928,0.06470099249855643,0.0614731461
58378.2709375,2.071269006586629,18.96605200658663,0.06430097021423448,0.0610845201
58378.2799306,1.951844395027429,18.965935895027428,0.06439102844258317,0.0610845201
58379.2751157,1.8969767736741119,18.86380417367411,0.06166150468999254,0.058288727
58379.2893866,2.005188552867345,18.863907452867345,0.061598486941401964,0.058288727
58382.1659838,1.9996102885921054,19.006247888592107,0.06570455542275574,0.0624809191
58383.3101968,1.8854663080215381,18.895628708021537,0.06402934514696557,0.0607103705
58384.1853241,1.931510582957383,18.930228882957383,0.06348732360509676,0.0601595268
58385.2262963,1.8791260162816847,18.887066316281686,0.06217301556778026,0.0587534755
58386.2543634,1.9353752197358993,18.945274319735898,0.06397583862304075,0.0606544204
58386.2687847,2.021117172397677,18.944445572397676,0.0639346694177977,0.0606544204
58387.1653588,1.9083107423818184,18.892922242381818,0.06379698844835716,0.0605117194
58388.2395602,1.8663619144973644,18.864918014497363,0.06162291826541417,0.0581889004
58389.241088,1.9509149873308154,18.902308087330816,0.06262333779269046,0.0593327582
58389.2879282,2.02470346225806,18.901935062258058,0.06261363928783022,0.0593327582
58429.0831366,2.059860850710031,18.93551505071003,0.06357578355398143,0.0603495874
58430.1769907,1.870079072980701,18.8596763729807,0.06162328401450944,0.0582061596
58431.1448958,1.9972047577464203,18.97339155774642,0.06460507468795862,0.061377909
58433.0831134,2.0085042839602707,18.88491188396027,0.062124853453699565,0.0588179752
58433.1168866,1.9021567023420154,18.884391702342015,0.06218863790939164,0.0588179752
58632.4696759,1.9666034822169927,18.941746882216993,0.06363072931792083,0.0603533424
58632.4842361,2.121941684536271,18.94280348453627,0.0635047630623358,0.0603533424
58633.4299421,1.9805895298360525,19.011431329836054,0.06573334153216702,0.0624676012
58634.4251389,1.907579103619856,18.881170003619857,0.061997725746523465,0.0586319678
58635.4113194,1.9179509672224846,18.939034767222484,0.06375750692574245,0.0604033284
58636.4342245,1.9011583414996984,18.9210024414997,0.06375531386662692,0.0604033284
58637.4255093,1.871537813618783,18.900216713618782,0.0626710687358697,0.0592409037
58638.4693171,1.920754825048995,18.963212425048994,0.06439427325619276,0.0610351227
58639.411794,1.9292648405923885,18.91244394059239,0.06286927285639822,0.0595354401
58640.4756366,1.960952431038372,18.953586231038372,0.06401877665875298,0.060731113
58641.4696759,1.9321994121992532,18.972774412199254,0.0645409808625881,0.0611934327
58642.446794,2.0754162734984227,19.044126173498423,0.06656632956018568,0.0634516329
58643.4643171,1.9341295465273696,18.95874574652737,0.062112107601003406,0.0586571209
58644.4698495,1.8994395861291338,18.879355186129136,0.0620324848068974,0.0586571209
58651.4287963,1.8338820143520103,18.84400051435201,0.062182623060413084,0.0587595142
58652.4306713,1.8284190287272608,18.80441692872726,0.060180684457148886,0.056702625
58666.3481481,1.9847674216546558,18.965177021654657,0.0644473153315463,0.0612043999
58667.311331,1.9347923350271579,18.96791913502716,0.06448230732390292,0.0611455254
58668.3528819,1.9251555467413901,18.92681874674139,0.06321128572416429,0.0598627217
58669.4157755,2.049586984415793,19.04511238441579,0.06671481599115903,0.0635617599
58670.3911921,1.961101764308772,18.960809964308773,0.06415122041259552,0.0608579442
58710.1777199,1.944494761220188,18.967365761220186,0.06432806067881047,0.0610019527
58711.1775116,1.7191451892977625,18.69958338929776,0.05770569477753695,0.0540598109
58715.2618634,1.878671910651125,18.915067910651125,0.06300315727401985,0.059577316
58716.2829745,1.8350065298382177,18.871421629838217,0.0619410883381551,0.0584529974
58717.2617824,1.9845320331785068,18.943375233178507,0.06375332473894003,0.0605112687
58718.2834838,1.901043978443326,18.953587578443326,0.06414090559405874,0.0607484803
58719.2624421,1.9873420109626885,18.95085821096269,0.06390455709333834,0.0606624335
58720.2832292,1.9678040580124012,18.979343558012403,0.06478511134124718,0.0615044348
58722.2622685,1.8731435076692833,18.863059307669282,0.06163519711683864,0.0582181737
58723.2867708,1.9989721552219173,19.05025695522192,0.0669839396785816,0.0637453049
58724.2868287,1.9098031251537044,18.911748625153706,0.06284513352594905,0.0594754331
58725.2607639,1.786690146480467,18.792225246480466,0.059912753654676326,0.0563609749
58726.2622106,1.9140874703826256,18.949014870382626,0.06409580783781586,0.0607344061
58727.2869792,2.0030038278072446,18.982904227807243,0.06482889590127544,0.0616069622
58733.260706,1.9573730204511541,18.949247720451154,0.06395515608070858,0.0606654137
58734.262419,1.8733759785459938,18.904290278545993,0.06276575022291819,0.0593367666
58735.2611111,1.9312321807965276,18.86344308079653,0.06156067272475049,0.0582442023
58736.2707986,2.020555426555809,19.04431712655581,0.06675529786216079,0.0635547563
58737.2854282,1.8963311468434476,18.87204674684345,0.06177784103492887,0.058395505
58738.1597801,1.7660689241273886,18.747991024127387,0.05882010428444127,0.0552449077
58739.1585532,1.9101536975740672,18.949704497574068,0.06420018603050909,0.0608358271
58740.1597338,1.99648749760577,18.93694389760577,0.06347834159891919,0.0602533892
58741.1598727,1.844451412985162,18.882953112985163,0.06222211065745054,0.0587466285
58743.1603125,1.9226915635822586,18.86667466358226,0.061679757390093515,0.0583492257
58744.1592361,1.9343290630620693,18.97358606306207,0.06474313709739349,0.0614090823
58745.1592477,1.9118046556010135,18.895691355601013,0.06242726036627519,0.059067186
58746.1843287,1.9634064027535914,18.921658402753593,0.06314214718654088,0.0598680452
58747.1598843,2.0674121344668386,19.06228713446684,0.06723472485301299,0.0641083568
58748.1590046,1.9500428141228063,18.875644814122808,0.061739694925270115,0.0584449507
58749.1604861,1.935701515885274,18.975773015885274,0.06480153822690055,0.0614691265
58750.1607639,2.0602235430142457,19.037951443014247,0.06641819041154275,0.0632809326
58751.1583912,1.989517859452313,18.94241015945231,0.06358599885379936,0.0603453293
58754.1580093,1.870942914799155,18.875955414799154,0.06200910104505182,0.0585855432
58759.2021875,2.0037572732960705,18.97642497329607,0.06530355629476034,0.0621187724
58760.1594097,1.961102134882161,19.000313434882163,0.0654165874012605,0.0621187724
58761.1583912,1.9970864491193652,18.913248949119364,0.06276468052399312,0.0595427714
58762.158125,1.9530852827155094,18.962461782715508,0.06433893816148327,0.0610382371
58763.1593866,1.9526208578115813,18.954280257811583,0.06405619248400615,0.0607542209
58790.1346065,1.9871900410456256,18.928891941045627,0.06400885151844961,0.0608099177
58791.0869097,1.917552307253569,18.954480507253567,0.06417093783130925,0.0608099177
58797.0983912,1.9621468253471335,18.962532125347135,0.06431617198921526,0.0610305741
58977.4535417,1.969273023312919,18.925808323312918,0.06355477129625213,0.060306076
58998.4726389,2.0161924588212976,18.9824934588213,0.06477430365092025,0.061573185
58998.482581,2.0141969997717517,18.98250639977175,0.06477760600517629,0.061573185
59022.4651389,2.0167382234402673,18.98610242344027,0.06491675677863118,0.0617177375
