date,g-r,g,g-r magerr,g magerr
58229.4540162,1.9646624755598303,20.88809957555983,0.16459532860884926,0.156406164
58244.4896065,2.0026862056659134,20.902298605665912,0.17278486840585708,0.166372538
58244.4900694,1.9558373280705226,20.90232472807052,0.17432604332338267,0.166372538
58246.4454398,2.1230829240894025,21.012670324089402,0.18105361028965317,0.173970342
58246.4459028,2.166474552136851,21.01269645213685,0.1797028852562777,0.173970342
58252.4883218,2.2426481265202725,21.10508442652027,0.17539233095170795,0.169385791
58254.4685648,2.1336573780901418,21.08818617809014,0.17655952141532102,0.168625593
58254.4695023,2.1122057548235027,21.0881807548235,0.1756199039208066,0.168625593
58263.4262384,2.146705420554696,21.282287420554695,0.20037711756869767,0.191466093
58263.4286806,2.2521517887718723,21.281643188771874,0.1981097973348454,0.191466093
58274.4710417,2.304404312087918,21.199002312087917,0.20472716656820106,0.199380994
58274.4714931,2.2335197579868584,21.19918745798686,0.20623313891242828,0.199380994
58275.4054051,2.6891108350800863,21.582240135080085,0.205618993321667,0.199380994
58276.4538194,1.8175705640240274,20.738518564024027,0.1635067969681965,0.155287862
58276.4547685,1.8444173708524865,20.738633870852485,0.16209152996434176,0.155287862
58277.4002662,1.9012325531123935,20.853503053112394,0.1638439376463089,0.155287862
58277.4027083,1.9268588455631175,20.85379974556312,0.16238641621149702,0.155287862
58278.4469907,2.159392460912411,21.121016560912413,0.1787932269108626,0.17088747
58278.4502199,2.175518981113072,21.120615981113072,0.17751834340631514,0.17088747
58279.4076505,2.1492854445996663,21.001847444599665,0.17961540955787864,0.172815561
58280.3638079,2.1984084159562904,21.14714651595629,0.1908262817081687,0.183567047
58280.3647454,2.294960230956665,21.147306630956663,0.1890518538117794,0.183567047
58281.4505787,2.092033340096666,20.962577740096666,0.17744377273944442,0.170391321
58281.4534144,2.084989041085592,20.962712741085593,0.17648263341152695,0.170391321
58282.4515046,2.0983208598893484,21.016337259889347,0.17046051104578866,0.163793564
58282.4529514,2.159799569244406,21.016590069244405,0.17099119055647205,0.163793564
58283.3907755,2.2250411504003793,21.180462550400378,0.19274438520109652,0.185495257
58283.3917245,2.159205075723918,21.180628375723916,0.19227205587254045,0.185495257
58285.4121644,2.181854095930934,21.164880595930935,0.18129268679684754,0.173271418
58285.4131019,2.115097576615991,21.16492137661599,0.18078660746113212,0.173271418
58291.4765741,2.4057783486428477,21.46769474864285,0.19945560327817966,0.19255507
58291.4775926,2.347923011635558,21.467324911635558,0.20122932037487645,0.19255507
58292.4666551,2.048837583145559,21.12942308314556,0.17993346818644843,0.17069006
58292.4671181,2.0971489070921905,21.12950130709219,0.17813870812216123,0.17069006
58293.4775926,2.3467683212764,21.3014058212764,0.199099812000782,0.193134308
58293.4790278,2.3456120454209852,21.301367245420984,0.20010991611521198,0.193134308
58301.405,1.8018934716102883,20.899303671610287,0.15924438443158306,0.150062799
58301.4054514,1.8474323460638296,20.89936184606383,0.16011597449156384,0.150062799
58302.3822454,1.9695254747395445,21.025246774739543,0.1805095671251291,0.172920227
58303.3680324,2.0648310818333186,21.152290681833318,0.18083909359473005,0.172920227
58303.3689931,2.1120587926372636,21.152414492637263,0.18158088172958217,0.172920227
58304.3852662,2.26218473023534,21.28137263023534,0.1886940825241403,0.180612922
58304.3857176,2.2675882565100594,21.28142985651006,0.18749646353075905,0.180612922
58305.3946875,2.2284103304386456,21.430863930438644,0.18949047513449155,0.180612922
58305.4089236,2.3321866859299654,21.432988185929965,0.18960950742313795,0.180612922
58310.4072917,2.1355061747389534,21.083126574738955,0.17362021154057497,0.166811109
58312.4053241,2.169114098430043,21.131648098430045,0.1776383087488818,0.170852661
58312.405787,2.220407846622205,21.131733346622205,0.1782635909536856,0.170852661
58313.3918171,2.5896127439246044,21.609636043924603,0.22003777998867743,0.214152813
58313.3922685,2.606064699782337,21.609495999782336,0.2208704469559616,0.214152813
58314.4250347,2.177744987636249,21.29199518763625,0.19051299779194103,0.181392431
58314.4259838,2.1443439071010317,21.291774307101033,0.18959505485561118,0.181392431
58315.3611806,2.0542930126696994,21.0741294126697,0.1758449428058502,0.167135954
58315.3616319,2.027160783288366,21.074024383288364,0.17488432214747537,0.167135954
58316.3475231,2.1191217119687984,21.148435711968798,0.1910615776124656,0.184165478
58316.3479861,2.0848888670558168,21.148426467055817,0.19257275479121352,0.184165478
58318.3652315,1.8579256584187505,21.06716375841875,0.18788272729370886,0.177308202
58318.3656829,1.8459082535553009,21.0671358535553,0.18657827165587018,0.177308202
58319.3541435,2.063387939704839,21.21037773970484,0.18530680270581343,0.175477147
58320.3920949,1.823464923827693,21.018611523827694,0.17341023539091782,0.163764834
58320.3959491,1.8896015863928106,21.01790318639281,0.17400071364233777,0.163764834
58334.3493171,1.619870968023303,20.702289368023305,0.1613831021605829,0.152520299
