date,g-r,g,g-r magerr,g magerr
58242.4753704,1.9428353338323845,18.364832433832383,0.050682917365879626,0.0474675409
58244.4896065,1.9574158372149277,18.242675037214926,0.04852624292882816,0.0453333333
58246.4459028,1.924272272210004,18.411662772210004,0.051564774556497286,0.0483217388
58252.4883218,1.973171580573979,18.54670938057398,0.05413683639536526,0.0509416349
58254.4695023,1.9131989859871226,18.280020285987124,0.04924396432857583,0.0460003801
58259.4483333,1.967271961531143,18.326975061531144,0.05092200674964226,0.0478011742
58262.387581,1.8146804818734914,18.23279228187349,0.04861548568265321,0.045258753
58263.4286806,1.8683108233610142,18.407583123361015,0.05158260506580923,0.0482683443
58268.4568056,1.8845038304050021,18.357835330405003,0.05062225801327215,0.0473340787
58269.4246644,1.991989859521734,18.542196959521736,0.05405544624708188,0.0508875214
58270.4333681,1.8879518095988175,18.283551209598816,0.049249414909850076,0.04596892
58271.4533796,1.8782443325418612,18.238563432541863,0.04805237569588993,0.0447309762
58272.4729861,1.8884298072452594,18.20658700724526,0.04800201916253603,0.0447309762
58273.4229861,1.8892765893870234,18.288827989387023,0.04946950773471396,0.046199467
58274.4710417,1.963508823813136,18.486381723813135,0.05297182616820127,0.0497727953
58275.4072801,1.964840946093691,18.428879746093692,0.05175123696461176,0.0485519692
58276.4547685,1.9464948475655532,18.332301847565553,0.0501230766421073,0.0469162762
58277.4027083,1.9563223010590427,18.279919301059042,0.049145093978604705,0.0459488072
58278.4502199,1.9422578417738094,18.30179304177381,0.049450660359128526,0.0462308228
58280.3647454,1.9195908766390772,18.474207776639076,0.05271045435065636,0.0494502112
58281.4534144,1.9188512636899198,18.34007016368992,0.050297497983774905,0.0470568165
58282.4515046,1.9160745247601945,18.285606124760193,0.049352750922687656,0.0461133569
58283.3917245,1.9235598504740317,18.25600115047403,0.04881538067903491,0.0455849729
58285.4131019,2.002147915275035,18.526407515275036,0.053682285973983467,0.050526388
58287.4496759,1.9058002338066302,18.29224053380663,0.04946705950333493,0.0462139398
58288.4531713,1.9102211208678526,18.272972120867852,0.04911943751264699,0.0458722562
58289.4506713,1.9203286392732615,18.288507939273263,0.04929966775659806,0.0460582711
58290.3852662,1.9061294494821581,18.396657549482157,0.05135543228946993,0.0480939858
58291.4765741,1.9182673077393773,18.457371807739378,0.05250911161366415,0.0492574647
58292.4671181,1.8848505165920848,18.336514516592086,0.050255505258933963,0.046971295
58293.4775926,1.8952970327418228,18.302348132741823,0.049641339595016036,0.0463735797
58294.4668171,1.900692507205921,18.28412870720592,0.04931595467272171,0.046056062
58296.3675463,1.8291019052327755,18.344322505232775,0.05001906871283514,0.0466289781
58297.4165856,1.8827237048652208,18.37254420486522,0.050884929025160945,0.0475922301
58298.4254977,1.7627083137432003,18.1336533137432,0.04696148455853089,0.0435426459
58299.4109375,1.8885364298367229,18.196155529836723,0.046884061469451205,0.0435426459
58300.3987269,1.925688119929596,18.275148719929597,0.04923895087046267,0.0460170321
58301.405,1.949054972509181,18.38573477250918,0.05099062228354477,0.0477768071
58301.4059144,1.9546287195797234,18.385758219579724,0.05122215239559852,0.0477768071
58301.4091319,1.9493402228053718,18.385840722805373,0.05122701760156911,0.0477768071
58302.3822454,1.8489761265770461,18.410793326577046,0.05162957343416924,0.0482859276
58303.3680324,1.9483677672385298,18.41517226723853,0.05156516135647164,0.0483498983
58304.3857176,1.921921975610097,18.332986075610098,0.0500573090983257,0.0468133502
58305.3946875,1.9229715207610276,18.284025020761028,0.04925678372737231,0.046021454
58310.4072917,1.8734509287371246,18.207549728737124,0.04799823546260242,0.0447067097
58312.4053241,1.9093189085969655,18.409212108596964,0.05147448443768131,0.0482082181
58313.3918171,1.8768272895725318,18.450267889572533,0.05237627399719232,0.0490667
58314.4259838,1.8562509387695663,18.314809938769567,0.0499135098257187,0.0465957634
58315.3616319,1.9023056523806012,18.2877693523806,0.049361877648162925,0.0461026058
58316.3475231,1.8598612471210103,18.23126014712101,0.04847303539437775,0.0451681577
58318.3656829,1.9227840456752752,18.468564245675275,0.05280999753717935,0.0495687537
58320.3920949,1.8952092312104227,18.330851431210423,0.05001989203125369,0.0467407703
58322.4019676,1.9056861275773436,18.337116927577345,0.0502473025536247,0.0469896607
58323.4709838,1.8691273513435185,18.37536055134352,0.05095486502399923,0.0476441123
58324.4785185,1.8010490334873488,18.35132293348735,0.05060947709953092,0.0472107865
58325.2762037,1.85373149901681,18.34543259901681,0.05041120269545661,0.047082752
58326.4156366,2.081215557233513,18.50747365723351,0.05334323726060408,0.0502929613
58327.3429514,1.9167161394330634,18.275778339433064,0.048725916395675375,0.0454553775
58327.3751157,1.917960775442534,18.266858675442535,0.04899142187648966,0.0454553775
58328.3740625,1.9308028148125764,18.293174214812577,0.049002664842222404,0.0454553775
58328.3745139,1.9238178457860506,18.29319684578605,0.04900861258924037,0.0454553775
58329.3665741,1.8067934593517485,18.34293385935175,0.0504781350438678,0.0470907874
58330.3615278,1.8482908653036318,18.38751356530363,0.05124857369875106,0.0479112826
58332.3310417,1.8513273716506013,18.282216471650603,0.049243884899126324,0.0459158421
58333.3248032,1.93469016000493,18.32264486000493,0.04919052542019501,0.0459158421
58334.3493171,1.9013555526659331,18.377380152665932,0.050915950596929986,0.0476443693
58336.3482639,1.9330458801867856,18.422872080186785,0.05181873050879111,0.0485893451
58336.3628009,2.048919896835322,18.421405996835322,0.0519310861969488,0.0485893451
58336.3632523,2.0352844723104297,18.42136047231043,0.05194220755048917,0.0485893451
58344.4278819,1.8836076552861343,18.277948155286133,0.049112023378408774,0.0458233505
58345.3354167,1.8998208038428075,18.37207650384281,0.0526135017193892,0.0494592972
58345.3701157,2.0264132397369536,18.375675439736952,0.05272778675407666,0.0494592972
58347.4121065,1.9080054818463168,18.371273781846316,0.05091466948690336,0.0476603173
58349.3212384,1.9150409220951232,18.310979822095124,0.0497790679190177,0.0465354845
58350.37375,1.8819973373344894,18.32039763733449,0.049918345789634465,0.0466283709
58351.3631019,1.924129385094723,18.42985138509472,0.05195821674098751,0.0487164035
58352.2896644,1.8775282414645567,18.42440704146456,0.051809378960467556,0.0484997369
58352.3129282,2.06073739399546,18.42412159399546,0.051839928392101324,0.0484997369
58360.3024884,1.946654505158751,18.26076430515875,0.04900895039134897,0.0458148271
58361.2398032,1.8395575870694465,18.206367387069445,0.048109005907421516,0.0447833091
58362.3239352,1.8664788563880919,18.348891156388092,0.050320371792732625,0.0469984859
58363.2651968,1.924518319345033,18.461076519345035,0.05253498309791248,0.0492886081
58364.3015856,1.9077540132687787,18.38494591326878,0.05107219947872913,0.04780972
58365.2015972,1.9540940310954262,18.372142931095425,0.05075354109241647,0.0475480705
58366.3288542,1.9117879584863076,18.306668258486308,0.04959093568370819,0.0463355631
58367.3248727,1.9435712516482617,18.397852151648262,0.05118710335213598,0.0479632467
58368.2873148,1.9518968506241592,18.48152945062416,0.05282911222793544,0.0496115834
58368.3259954,2.0044665271217,18.4801554271217,0.05297794215454779,0.0496115834
58369.1924537,1.939788643851955,18.449376843851955,0.052152284482469696,0.0489180312
58370.2827315,1.8921036074763613,18.316542107476362,0.04989661149869668,0.0466237999
58371.3049537,1.9119493323167482,18.29317683231675,0.049469535419787096,0.0462233275
58372.309294,1.9256695690534968,18.285445069053498,0.049215014219384574,0.0459783711
58373.2834491,1.9648696662080525,18.443453966208054,0.05203458898149278,0.0488345847
58377.2866088,1.9261423833001814,18.30334728330018,0.04959010524860131,0.046357505
58378.2709375,2.061783444703412,18.386665944703413,0.051237915955731086,0.0478879921
58378.2799306,1.96659356710218,18.38742716710218,0.05107549842446191,0.0478879921
58379.2751157,1.9522463659946183,18.56957496599462,0.0547798716342833,0.0515625589
58379.2893866,2.0639752657190122,18.57223026571901,0.05483944001022558,0.0515625589
58382.1659838,1.9058204127850153,18.304227412785014,0.04960821626015271,0.0463494584
58383.3101968,1.933481192756851,18.32859609275685,0.049795432766428345,0.0465540588
58384.1853241,2.0027986841824728,18.476904484182473,0.052872604330852904,0.0497324206
58385.2262963,1.9553341351237599,18.44972083512376,0.052272767328438226,0.0490671284
