date,g-r,g,g-r magerr,g magerr
58242.4753704,1.894745613938838,19.67585641393884,0.09258695644518243,0.0887824222
58244.4896065,1.9528046510379546,19.601440551037953,0.08849363974412346,0.0849016979
58246.4459028,2.076093056050297,19.736539256050296,0.09536175389542659,0.0920080915
58247.4503704,1.8879472279200726,19.775938227920072,0.09806796720986646,0.0941499099
58252.4883218,2.067702695436534,19.902028495436532,0.1049799191110027,0.101491019
58254.4695023,1.8872354595400829,19.735545959540083,0.09567325622925245,0.0917861387
58268.4568056,1.7882069593188525,19.608731159318854,0.08959852270484227,0.0855313092
58269.4246644,1.6873738690996056,19.492788069099607,0.08419114822431205,0.0799032375
58270.4333681,1.7861092303498758,19.498000430349876,0.08423497215702663,0.0802621245
58271.4237384,1.8463770619655406,19.59724296196554,0.08457730520841786,0.0802621245
58271.4242014,1.7859289134190952,19.597290213419097,0.08480924101484902,0.0802621245
58271.4533796,1.9098992939208124,19.600267993920813,0.09335465344206859,0.0898459032
58272.4729861,1.9769280791590624,19.685908679159063,0.09340418811288514,0.0898459032
58273.4229861,1.7377998518585756,19.525317351858575,0.0853382084134245,0.0811729059
58274.4710417,1.8539530649704083,19.61783096497041,0.08967505788512023,0.0857961476
58275.4072801,1.8496214405582272,19.628681840558226,0.09028969285265881,0.0863905698
58276.4547685,2.2652862575498496,19.99455145754985,0.11052122348347505,0.107482806
58277.4027083,2.0433735805657953,19.919920480565796,0.10583972904937768,0.102255106
58278.4502199,2.4744818117135523,20.358415811713552,0.1396284069164947,0.136914313
58280.3647454,2.335795722447827,20.154128422447826,0.12338737721992524,0.120471664
58281.4534144,1.8989820543859928,19.734564754385993,0.09534993177396428,0.0914904997
58282.4515046,1.932714105669561,19.849626205669562,0.10203868742182945,0.0981842503
58283.3917245,1.9787098709772977,19.875636770977298,0.10359650992771306,0.0998670906
58285.4131019,2.11738299481231,19.94531729481231,0.10751007994505316,0.104124032
58287.4496759,2.104961543690173,19.860899143690173,0.10001699477603754,0.096576497
58288.4531713,2.0592191259247734,19.82202122592477,0.10003538231851225,0.096576497
58289.4506713,1.9002394210032563,19.855977521003258,0.10246108340055418,0.0984905362
58290.3852662,2.0978671592448173,19.91241755924482,0.10559901934156585,0.102187619
58291.4765741,1.8973170334288199,19.72068133342882,0.09470019176366733,0.0908525586
58292.4671181,1.818248665109543,19.787399165109544,0.09932932390077881,0.0951792076
58293.4775926,1.8115585394203961,19.583721939420396,0.08789456812157254,0.0839066729
58294.4668171,1.8407650993960019,19.864662299396002,0.10373579101861238,0.099568896
58296.3503819,1.6942520389532412,19.572338138953242,0.07979266459832528,0.074624218
58296.3508449,1.7176787998897396,19.57243799988974,0.07968526676354976,0.074624218
58296.3675463,1.7762736974213915,19.576040197421392,0.0791782745053089,0.074624218
58297.4165856,2.065650879653596,19.802299479653595,0.09933340258043098,0.0959213823
58301.405,1.7707356763478614,19.58761497634786,0.08854925823629008,0.0844439864
58301.4059144,1.7548251439803657,19.587598343980364,0.08886018217608377,0.0844439864
58301.4091319,1.7254068196557064,19.587539819655706,0.08897812040015034,0.0844439864
58303.3680324,1.7011052374382203,19.55190863743822,0.0869551124933633,0.0826499611
58304.3857176,1.7900636499975775,19.606866649997578,0.08950208503212936,0.0854428634
58305.3946875,1.8920622986774198,19.62877189867742,0.0901953013657758,0.0864230692
58310.4072917,1.9548109838601988,19.692783283860198,0.09353264953384777,0.0898969024
58312.4053241,1.8069662964532824,19.607545396453283,0.08947451176852929,0.0854681507
58313.3918171,1.6690570233464044,19.532334423346406,0.08607988400457146,0.0816822946
58314.4259838,1.671074503486384,19.630322103486385,0.09091030865718316,0.0863965675
58315.3616319,1.7875942255065986,19.6555713255066,0.09188941724967102,0.0877669081
58316.3475231,1.6285084832970753,19.514254483297076,0.0851503447215285,0.0806156173
58318.3656829,1.7584972708418363,19.687652570841838,0.09406320906116616,0.08982227
58320.3920949,1.8894867205188532,19.62483442051885,0.09046037280516185,0.0867037624
58322.4019676,1.750633131569927,19.648361131569928,0.0914841533461718,0.0872355253
58323.4709838,1.8611740843854676,19.706171484385468,0.0945850195331048,0.0906621963
58324.4785185,1.8603509635479973,19.527327863548,0.07856871332116824,0.0744416788
58325.2762037,1.6926624227114466,19.385733822711448,0.07864921057186956,0.0744416788
58326.4156366,1.5552033208258464,19.279211920825848,0.07874800315439387,0.0744416788
58327.3429514,1.3277396097507257,19.204154909750727,0.07361562711773516,0.0683622807
58327.3751157,1.283468326065659,19.20155152606566,0.07417711896595135,0.0683622807
58328.3740625,1.3866434855583556,19.381512685558356,0.07460914062005654,0.0683622807
58328.3745139,1.6804637397739164,19.381603239773916,0.07317704170859529,0.0683622807
58329.3665741,1.734922433209146,19.580617933209147,0.08860269128730695,0.0843998045
58330.3615278,1.7754533787322053,19.697229178732204,0.09447734606189379,0.090282999
58330.3949769,1.723627029280948,19.700643429280948,0.09501868399528111,0.090282999
58330.3954398,1.986602278880035,19.700690678880036,0.09402161340250344,0.090282999
58332.3310417,1.5195955413907392,19.45468654139074,0.08256456265849818,0.0776729435
58332.3632639,1.3539668365099438,19.450396636509943,0.08380382243944909,0.0776729435
58332.3637269,1.2942909949715933,19.450334994971595,0.08418455403834652,0.0776729435
58333.3248032,1.6788139448971542,19.557941444897153,0.09701940841417879,0.0930871367
58333.3534491,1.475588459722939,19.561873059722938,0.0982083054487518,0.0930871367
58333.353912,1.589486292182606,19.561936592182604,0.09766688945339227,0.0930871367
58334.3493171,1.7900493380142777,19.742506738014278,0.09652065745628198,0.0923071504
58334.4068634,1.8124748830130528,19.740611683013054,0.09673399808610944,0.0923071504
58334.4073148,1.6496887179768436,19.740596817976844,0.09749337890587774,0.0923071504
58335.36375,1.65060208703742,19.70910048703742,0.10483454768993286,0.100190632
58335.364213,1.66437314000202,19.709085240002022,0.10477132030554555,0.100190632
58336.3482639,1.8466760633015653,19.770181863301566,0.09837731056284404,0.0943504199
58336.3628009,1.5996767865746655,19.767252586574667,0.09984481521256737,0.0943504199
58336.3632523,1.7178986272638355,19.767161627263835,0.09922304590226622,0.0943504199
58344.4278819,1.7039328885923588,19.60590088859236,0.09928950207343498,0.0953748971
58345.3354167,1.7425524394075538,19.639538439407552,0.09927340698929904,0.0953748971
58345.3701157,1.573556149180817,19.640824549180817,0.09400432067725495,0.0887475237
58347.4121065,1.8083118326945424,19.565657032694542,0.08745997781207365,0.0834992006
58349.3212384,1.7714658958250489,19.62857879582505,0.0907808420049052,0.0866439268
58350.37375,1.7616461286249532,19.647294828624954,0.09156642907419313,0.0873657167
58351.3631019,1.7898084043527511,19.58293740435275,0.08805467357509901,0.0840055272
58352.2896644,1.6880176282231396,19.43233562822314,0.08114616881607149,0.0769056231
58352.3129282,1.7180684032988438,19.428429903298845,0.08124854604589755,0.0769056231
58360.3024884,1.857853278565571,19.61913717856557,0.08950724558828617,0.0856288821
58361.2398032,1.7401385794114752,19.658095879411476,0.0920911402017976,0.0877971798
58362.3239352,1.9464332995927833,19.693877499592784,0.09361595130100085,0.0899559557
58363.2651968,1.7890539936030443,19.626881693603043,0.0902442805175657,0.0861487314
58364.3015856,1.8193602636762627,19.64465476367626,0.09098913970557887,0.0869710371
58365.2015972,1.858930820321298,19.7198317203213,0.09535412245021148,0.0914117694
58366.3288542,1.896370838673338,19.597294738673337,0.08894603214450467,0.0852254182
58367.3248727,1.7336243341768096,19.487854834176808,0.08379172530625599,0.0796591714
58368.2873148,1.7628966042701641,19.562756604270163,0.08737259744975645,0.0832675993
58368.3259954,1.778453021795091,19.560240921795092,0.08754689678543144,0.0832675993
58369.1924537,1.7151390979771755,19.503888797977176,0.08445351082517831,0.0802380294
58370.2827315,1.708540655686189,19.363444055686188,0.07789968668955595,0.0737739801
58371.3049537,2.0064300265533,19.8176711265533,0.10044577824823735,0.0968628377
58372.309294,1.8796296756731898,19.61987927567319,0.08972955187713783,0.0859261304
58373.2834491,1.9160658685898824,19.626017268589884,0.08985160646356737,0.0861438736
58374.3245255,1.9877276653420957,19.823701365342096,0.11343485660472782,0.110209517
58375.1915972,1.8730396103456677,19.77979311034567,0.11362773444860806,0.110209517
58376.2045139,1.7765092075912854,19.728499307591285,0.0930493041794474,0.0886728093
