date,g-r,g,g-r magerr,g magerr
58281.4534144,2.417311805451174,21.499795105451174,0.22033508974226207,0.214041352
58291.4765741,2.7275635101604365,21.790502210160437,0.23924268906600563,0.233607888
58344.4278819,2.5635128800138105,21.85756308001381,0.24353822666338756,0.235933661
58345.3354167,2.69997498081543,21.89409918081543,0.2502984163268633,0.243872166
58345.3701157,2.932555914753223,21.89549611475322,0.24955954262814228,0.243872166
58350.37375,2.7721987724237316,21.94696147242373,0.2513783447515009,0.245148778
58351.3631019,2.5204290879231657,21.696637587923167,0.2338286920766563,0.227104902
58364.3015856,2.648125062244471,21.89165536224447,0.24793800950938383,0.240986943
58365.2015972,2.7853850371737003,21.9066542371737,0.24688666450085292,0.240986943
58370.2827315,2.668001268795699,21.9549141687957,0.25793941471270326,0.25084424
58429.0831366,2.6851587991954204,21.70065409919542,0.23005625070655633,0.22341609
58668.3528819,2.6697762191779226,21.861754719177924,0.24555285425748927,0.23901844
58669.4157755,2.8252342095448846,21.865116909544884,0.2446032944281031,0.239260316
58724.2868287,2.46554246082761,21.71693096082761,0.245492504295653,0.238392234
58725.2607639,2.406046799251726,21.581845199251728,0.21785237314362266,0.210623264
58726.2622106,2.343473465808639,21.44294356580864,0.21715931328696672,0.210623264
58733.260706,2.1470290895778135,21.365084789577814,0.23646602395319563,0.229422808
58734.262419,1.9363349681602102,21.00168646816021,0.18787793965584412,0.180624604
