date,g-r,g,g-r magerr,g magerr
58229.4540162,1.7037822320525446,16.416443932052545,0.02938816125288508,0.0252476931
58242.4749074,1.6509922828677048,16.339592782867705,0.02902753467664411,0.0248486027
58242.4753704,1.6934706298079973,16.339379029807997,0.028552651270095274,0.0248486027
58244.4896065,1.6827275415378224,16.371584641537822,0.03250654691939568,0.0292801838
58244.4900694,1.6095168163608626,16.371569316360862,0.03295134191958039,0.0292801838
58246.4454398,1.6156575942917115,16.30683309429171,0.02894304797499753,0.0247475468
58246.4459028,1.7245614658042765,16.306817765804276,0.028425493939892587,0.0247475468
58247.4503704,1.587719498575769,16.20449499857577,0.03182456757595384,0.028566286
58247.4508333,1.5719805336840782,16.20446213368408,0.0322292120984086,0.028566286
58252.4883218,1.6682791086206308,16.35767790862063,0.032448102190737,0.0292149484
58254.4685648,1.592434437058369,16.24532083705837,0.03239798532207816,0.0287411716
58254.4695023,1.6017101172737913,16.24533251727379,0.03199647519456741,0.0287411716
58259.4473958,1.5157324446790277,16.246743844679028,0.02886316350986978,0.0246178191
58259.4483333,1.5646368229503675,16.24671802295037,0.02837494491040527,0.0246178191
58262.3871181,1.6010809067926992,16.2613192067927,0.02878172543656071,0.0245864224
58262.387581,1.6486169427036224,16.261354642703623,0.028304079265111297,0.0245864224
58263.4262384,1.6401713714490214,16.31762157144902,0.02897953823908825,0.0248024613
58263.4286806,1.6979295865548973,16.317851286554898,0.028496370098142775,0.0248024613
58267.3815972,1.5674124506793579,16.279641250679358,0.02887539617582979,0.0246493388
58268.4563426,1.6169951513906184,16.328285551390618,0.029038862952228035,0.0248414781
58268.4568056,1.7134871254831783,16.328330525483178,0.02852720836478136,0.0248414781
58269.4242014,1.5739014844914738,16.318668684491474,0.032739317379323285,0.0290549938
58269.4246644,1.604165193791033,16.318707593791032,0.03231840047011412,0.0290549938
58270.4333681,1.5903908999155583,16.248416599915558,0.03201328112576155,0.0287509393
58270.4343171,1.5602350352785521,16.24836733527855,0.03243054821765191,0.0287509393
58271.4533796,1.7379456740549593,16.31066527405496,0.028436013498837176,0.0247662701
58271.4543171,1.6491532255881562,16.310663725588157,0.028936470892183003,0.0247662701
58272.4573495,1.667328089781778,16.332194489781777,0.02901679173441816,0.0248571113
58272.4729861,1.698613907477787,16.331818407477787,0.02855215817384857,0.0248571113
58273.4220486,1.5839374145749776,16.308992114574977,0.03267857476007598,0.0290019549
58273.4229861,1.7021608663765004,16.3089695663765,0.03221078251118185,0.0290019549
58274.4710417,1.6892045102686346,16.293127310268634,0.03213981717695935,0.0289248601
58274.4714931,1.5959060811064578,16.293150681106457,0.03259104734709945,0.0289248601
58275.4054051,1.6661539536408014,16.3415031536408,0.032779653393920846,0.0291538462
58275.4072801,1.6855762301170483,16.34160023011705,0.032374507160008725,0.0291538462
58276.4538194,1.6240983016510082,16.31873850165101,0.02899216503157539,0.0248018689
58276.4547685,1.6341655336286944,16.318723433628694,0.028536344781349515,0.0248018689
58277.4002662,1.5812175018780898,16.30371260187809,0.02895650871073847,0.0247349758
58277.4027083,1.6742602308137187,16.303673830813718,0.028443535318798643,0.0247349758
58278.4469907,1.6477877546297623,16.294799554629762,0.032572965632369555,0.0289426893
58278.4502199,1.7702672400808979,16.2948749400809,0.03211355601411671,0.0289426893
58279.4076505,1.6276441913883275,16.317226091388328,0.02898406175595941,0.0247969273
58280.3638079,1.62814002116275,16.35191202116275,0.029138845235659506,0.0249470305
58280.3647454,1.6783909798036376,16.351951079803637,0.02865565537383413,0.0249470305
58281.4505787,1.6231297447037036,16.345374944703703,0.03281894664772121,0.0291622039
58281.4534144,1.7006194920516169,16.345355792051617,0.03237581266492627,0.0291622039
58282.4515046,1.668019471137482,16.30806087113748,0.03222198252249176,0.0289942063
58282.4529514,1.6067879140890096,16.30811811408901,0.032655397283271624,0.0289942063
58283.3907755,1.642804025220629,16.34522332522063,0.029094362554741147,0.0249143001
58283.3917245,1.6811039726086836,16.345260872608684,0.02862125073477988,0.0249143001
58285.4121644,1.7199857736440194,16.34029847364402,0.032730503671248606,0.0291396677
58285.4131019,1.8010490805577426,16.340306080557742,0.032298858538964116,0.0291396677
58287.4492245,1.6345874800035638,16.314588780003564,0.03266213001515751,0.0290181078
58287.4496759,1.67262095601974,16.31461635601974,0.032244568657915196,0.0290181078
58288.4531713,1.664945982404431,16.35191288240443,0.02865643131248399,0.0249381904
58288.4536343,1.6291567541722678,16.351897854172268,0.029130479127523007,0.0249381904
58289.4506713,1.6852386673460256,16.350065967346026,0.028628597852737706,0.0249222573
58289.4511343,1.616248175480857,16.350082475480857,0.029125452575189194,0.0249222573
58290.3843171,1.6595675460906794,16.38335484609068,0.029247894856371564,0.0250743032
58290.3852662,1.740875385984653,16.383388685984652,0.02874718582522143,0.0250743032
58291.4765741,1.705494007691616,16.339589207691617,0.03234056551771008,0.0291295536
58291.4775926,1.5859503162456363,16.339619116245636,0.03281170379023842,0.0291295536
58292.4666551,1.5970191074060356,16.324544807406035,0.032742100586961906,0.0290715955
58292.4671181,1.7378480249477022,16.324545624947703,0.032262655806108764,0.0290715955
58293.4775926,1.6800962273652864,16.301098427365286,0.028433475009460456,0.0247294046
58293.4790278,1.6392517518071852,16.301068351807185,0.028905156059102016,0.0247294046
58294.4663657,1.6431293383958998,16.3053922383959,0.03262581192961276,0.0289906785
58294.4668171,1.7030512265941677,16.305394826594167,0.032198208675935175,0.0289906785
58296.336713,1.61002535174908,16.32875535174908,0.02905163486437652,0.024849683
58296.3675463,1.638509373605105,16.329341473605105,0.028581899893253906,0.024849683
58297.4165856,1.690067796717818,16.32475139671782,0.03228895467599363,0.0290718842
58298.4254977,1.617393898762197,16.274937998762198,0.03210491579832076,0.0288532358
58298.4259491,1.5050590594688398,16.27491455946884,0.03257806923801732,0.0288532358
58298.4378819,1.5754061396139587,16.27429493961396,0.03379664997942169,0.0288532358
58299.4109375,1.6315915673885435,16.260374767388544,0.028283865064893367,0.0245516524
58299.4114005,1.6097594852905353,16.260335085290535,0.028744695236641898,0.0245516524
58300.3982639,1.6845686011214287,16.34027120112143,0.029053902570597333,0.02490847
58300.3987269,1.7035380452233433,16.340312145223344,0.02859909248422105,0.02490847
58301.405,1.630652016510222,16.26021061651022,0.03206855687883758,0.0288300458
58301.4054514,1.6051434196194325,16.260172719619433,0.03247829273793293,0.0288300458
58301.4059144,1.6629143488613582,16.260133848861358,0.03381551976146998,0.0288300458
58301.4091319,1.6234120264746021,16.259863726474602,0.033800126262468554,0.0288300458
58302.3822454,1.5242838372494383,16.17816683724944,0.03174954551057836,0.0284595899
58303.3680324,1.723434657978057,16.344103057978057,0.032395823068557345,0.0291990079
58303.3689931,1.6596125763250598,16.34427067632506,0.03282608874571663,0.0291990079
58304.3852662,1.6089812102059593,16.32751091020596,0.0327392193913827,0.0290753283
58304.3857176,1.7294605816408701,16.32749158164087,0.03227211781986402,0.0290753283
58305.3946875,1.6563740691578825,16.347073669157883,0.02863635978992055,0.0249124002
58305.4089236,1.617947615748358,16.346859015748358,0.02911319036528077,0.0249124002
58307.3917593,1.6637389718060263,16.221014771806026,0.03186036176938841,0.0286421627
58307.3922106,1.6307327395280797,16.22101903952808,0.0322685528713507,0.0286421627
58310.4072917,1.6041606234434607,16.26340992344346,0.032078743945307846,0.0288230516
58312.4053241,1.67347059275769,16.30236059275769,0.028442659027903112,0.0247343425
58312.405787,1.6248040326812525,16.302355332681252,0.028921336682105073,0.0247343425
58313.3918171,1.7250112695248259,16.339509369524826,0.028573651953348815,0.0248950422
58313.3922685,1.6888905748055354,16.339464274805536,0.029038541306409843,0.0248950422
58314.4250347,1.6035294237416888,16.28249502374169,0.028859032962878797,0.024660198
58314.4259838,1.6870278259662932,16.282450525966293,0.028357529408263426,0.024660198
58315.3611806,1.6667022907903668,16.238604590790366,0.03231368097710382,0.028706491
58315.3616319,1.5805300319597961,16.238583431959796,0.031973384330006474,0.028706491
58316.3475231,1.5973380493924285,16.18735344939243,0.03175336776795715,0.0285033341
58316.3479861,1.5335894305289433,16.187336030528943,0.032187762891677664,0.0285033341
58318.3652315,1.5874270010638725,16.291470401063872,0.032617814245585935,0.0289497785
58318.3656829,1.6447667573027562,16.291508657302757,0.032185714549479126,0.0289497785
58319.3541435,1.575554916123373,16.293809016123372,0.03262080335147167,0.0289421398
58320.3920949,1.5972471629119198,16.26773746291192,0.028339240099269303,0.0245851781
58320.3959491,1.6855657259996804,16.26756172599968,0.028722235959286836,0.0245851781
58322.4004398,1.6561513019545693,16.28446720195457,0.02882428512481149,0.0246643387
58322.4019676,1.6012246569210884,16.28450845692109,0.028416080611841137,0.0246643387
58323.4686574,1.566339025186771,16.25595042518677,0.028769648377021242,0.0245459396
58323.4709838,1.5839812846070167,16.256094684607017,0.028306239567297116,0.0245459396
58324.4785185,1.5575916906687937,16.193577090668793,0.031781088941689364,0.028505953
58324.4794676,1.4895024701228277,16.193709870122827,0.0322246612694597,0.028505953
58325.2752662,1.5906515992744197,16.30504239927442,0.029029021802349904,0.0248271711
58325.2762037,1.6326719558838647,16.305173555883865,0.028550699968416162,0.0248271711
58326.3798958,1.6717074446309237,16.405317644630923,0.03312104982994648,0.0294930674
58326.4156366,1.7362702605694142,16.411378260569414,0.032690811660009284,0.0294930674
58327.3429514,1.7004654366951524,16.280447236695153,0.032053473542877034,0.0288433023
58327.3600926,1.6336014022453362,16.278725802245336,0.03248342487269393,0.0288433023
58327.3751157,1.740433881625604,16.277217081625604,0.033851642879033916,0.0288433023
58328.337662,1.571330055339656,16.256201755339657,0.032510237480496404,0.0288433023
58328.3740625,1.6347688376923415,16.25564033769234,0.033817475236288065,0.0288433023
58328.3745139,1.594899175592161,16.25563337559216,0.03380220408258472,0.0288433023
58329.3665741,1.5933245840258135,16.240332484025814,0.0319791788950143,0.0287198164
58329.3675926,1.5362657753439741,16.240316775343974,0.03241389087460918,0.0287198164
58330.3615278,1.604195813706573,16.288209213706573,0.028442494931450162,0.0246942304
58330.3619907,1.6589515284959457,16.288234528495945,0.028850589316043236,0.0246942304
58330.3949769,1.7580836574210412,16.29003845742104,0.03039639392442275,0.0246942304
58330.3954398,1.701535172210015,16.290063772210015,0.030370360299342817,0.0246942304
58332.3310417,1.5710490442574923,16.228357644257493,0.03193406534485451,0.0286631566
58332.3315046,1.5692244095550425,16.228347809555043,0.03233300720141791,0.0286631566
58333.3243519,1.6021114951909396,16.19956649519094,0.028475516862906912,0.0242830217
58333.3248032,1.5422856904009805,16.19957329040098,0.028069063761887246,0.0242830217
58334.3493171,1.5944522528562768,16.238221552856277,0.028228511425771156,0.0244770125
58334.3497801,1.5753452253941624,16.23822992539416,0.02869033782241381,0.0244770125
58334.4068634,1.6561217761399458,16.239262176139945,0.030196443309069565,0.0244770125
58334.4073148,1.6562797389124153,16.239270338912416,0.030196509893127214,0.0244770125
58335.36375,1.6768824816856167,16.256565781685616,0.028562554001678363,0.0224281885
58335.364213,1.7204928542236324,16.25657415422363,0.028583935065981215,0.0224281885
58336.3482639,1.6330766811019881,16.321748781101988,0.028547615439473928,0.0248118248
58336.3487269,1.6356756410302324,16.321747041030232,0.028994124802937813,0.0248118248
58336.3628009,1.7580659473592384,16.32169414735924,0.030477318213699135,0.0248118248
58336.3632523,1.780351650883265,16.321692450883265,0.030487612570256586,0.0248118248
58344.3094097,1.635244780600427,16.269318980600428,0.03247083164032364,0.0288374182
58344.4278819,1.6194047066888029,16.340644706688803,0.02865292829108946,0.0249089729
58345.3272917,1.6150823464586708,16.28727964645867,0.029066769668751814,0.0249089729
58345.3354167,1.613643662413791,16.286797562413792,0.02821637440518496,0.0244414844
58345.3701157,1.732377252041573,16.284738752041573,0.03018181793435549,0.0244414844
58347.4121065,1.5665361993892866,16.249078999389287,0.032032242961321074,0.028756693
58347.4134954,1.5550454257966102,16.24908472579661,0.03243969202843468,0.028756693
58349.3212384,1.6067623879989625,16.319074087998963,0.03232419522229733,0.0290628523
58350.37375,1.5330118304517946,16.248825430451795,0.03204904021427278,0.028754266
58351.3631019,1.5584308105966276,16.274676510596628,0.032151481709666,0.0288681258
58352.2896644,1.5706496114994497,16.29607341149945,0.032238274333932816,0.0289589055
58352.3129282,1.708348960301782,16.29660676030178,0.03392903501234733,0.0289589055
58360.3024884,1.6239305593503808,16.30140935935038,0.032279315733085505,0.0290348139
58361.2398032,1.5132266380000168,16.233377538000017,0.03199207414253541,0.0286879707
58362.3239352,1.6064859828046298,16.32214128280463,0.032315771043389147,0.0290513635
58363.2651968,1.609168438834951,16.35115663883495,0.032456080062038956,0.0291906353
58364.3015856,1.5580062535009596,16.26554675350096,0.032095914920797136,0.0288117826
58365.2015972,1.6157248971624458,16.330876697162445,0.032382520282903435,0.029125914
58366.3288542,1.6607243888716283,16.397771588871628,0.03264550197453833,0.029404236
58367.3248727,1.6168525670384142,16.347269867038413,0.03243848934149906,0.0291784573
58368.2873148,1.6245298766767053,16.298664176676706,0.032207733272801645,0.028957298
58368.3259954,1.6958194561939859,16.301055556193987,0.033920893859348274,0.028957298
58369.1924537,1.6426843524310613,16.35462325243106,0.03247115159607319,0.0292264465
58370.2827315,1.6044949398967407,16.29446303989674,0.03219602485824151,0.0289343596
58371.3049537,1.647586344925637,16.352059844925638,0.032431928997203895,0.0291875582
58372.309294,1.61950422904202,16.35270622904202,0.03244174781817655,0.0291803069
58373.2834491,1.6844288000022463,16.418447100002247,0.0327191056457474,0.0294878427
58374.3245255,1.5971876544131138,16.319197354413113,0.02666791115609794,0.0225968063
58375.1915972,1.6402358731623465,16.322297973162346,0.026640484226663496,0.0225968063
58376.2045139,1.703475928644334,16.325920128644334,0.03230209945333724,0.0290939137
58377.1250347,1.7829653795474716,16.329211879547472,0.034061480338110316,0.0290939137
58377.2866088,1.6741238723496181,16.32964427234962,0.032320269070649485,0.0290939137
58378.2709375,1.7475581697649094,16.32544096976491,0.03403234880553835,0.0290749967
58378.2799306,1.7101729672267219,16.32540256722672,0.0322811333888067,0.0290749967
58379.2751157,1.580151789871742,16.263961989871742,0.032183470316032414,0.0289242566
