date,g-r,g,g-r magerr,g magerr
58229.4540162,2.4500632485452876,19.628064648545287,0.09071202498367366,0.0877110586
58242.4749074,2.3338777284536754,19.544510028453676,0.08735940859873831,0.0841753334
58242.4753704,2.3532540246950546,19.544995924695055,0.08685776854975857,0.0841753334
58244.4896065,2.5162851868379583,19.499689386837957,0.08273028006538312,0.0802257657
58244.4900694,2.4287107488501114,19.49971564885011,0.08330056174770815,0.0802257657
58246.4454398,2.405073071507502,19.610650971507503,0.08971693887156437,0.0866293162
58246.4459028,2.447320439192655,19.610677239192654,0.08919539685794575,0.0866293162
58247.4503704,2.464525995662491,19.68413809566249,0.09197894235020773,0.0894071311
58247.4508333,2.4482968568541956,19.684192056854197,0.09245755069499896,0.0894071311
58252.4883218,2.475694726796533,19.502119126796533,0.08270941823994515,0.0801447555
58254.4685648,2.4168759808330407,20.02042788083304,0.11263466953951021,0.109427124
58254.4695023,2.4885146453182188,20.02017474531822,0.11201025125391932,0.109427124
58259.4473958,2.296706193886891,19.646349893886892,0.0954698798246901,0.0922925845
58259.4483333,2.326569074496515,19.646282674496515,0.09494306552406795,0.0922925845
58262.3871181,2.3857729298933776,19.61862582989338,0.09046498305854786,0.0873509943
58262.387581,2.4332067595529985,19.618684959552997,0.08992931823630339,0.0873509943
58263.4262384,2.6502887732527007,20.1739475732527,0.12615955530448247,0.123467185
58263.4286806,2.775308842637177,20.175594542637178,0.12556670736766196,0.123467185
58267.3815972,2.1741100486126115,19.76029554861261,0.08601443114758994,0.0818246454
58268.4563426,2.35822144542011,20.02824634542011,0.11532097507119407,0.112027496
58268.4568056,2.3734430785431826,20.028361778543182,0.11478644351866991,0.112027496
58269.4242014,2.3379482174654207,19.68272441746542,0.09264637556690532,0.0893793926
58269.4246644,2.345484293588811,19.68255669358881,0.0921436938617284,0.0893793926
58270.4333681,2.2122082788525894,19.275938478852588,0.07328307135153306,0.0703143179
58270.4343171,2.2033187010236652,19.275553801023666,0.07380560603024922,0.0703143179
58271.4533796,2.278102952476573,19.40423405247657,0.08507476162751446,0.082438767
58271.4543171,2.259829382094747,19.404373982094747,0.0855627042903162,0.082438767
58272.4573495,2.484553945195998,19.601485845196,0.08879176901091855,0.0858348757
58272.4729861,2.527373028577813,19.603972128577812,0.08830058525819941,0.0858348757
58273.4220486,2.434619749439836,19.754876949439836,0.09634965856546418,0.0932630822
58273.4229861,2.4724027157760275,19.75502601577603,0.09582711656211527,0.0932630822
58274.4710417,2.46932043198062,19.92235383198062,0.1057845938385477,0.103192598
58274.4714931,2.408603348235804,19.922296248235803,0.10637691960947604,0.103192598
58275.4054051,2.552698292879782,19.803159892879783,0.09816801589413653,0.0952740014
58275.4072801,2.5629762047480327,19.802920704748033,0.09772104340029593,0.0952740014
58276.4538194,2.197567126301479,19.647228426301478,0.09221695122357847,0.0886896998
58276.4547685,2.243269970657373,19.647147270657374,0.09159672246252866,0.0886896998
58277.4002662,2.395164752189178,19.566299652189176,0.08716248644859882,0.0840480104
58277.4027083,2.425576433099611,19.56609083309961,0.0866562248224673,0.0840480104
58278.4469907,2.4592886380073296,19.76769353800733,0.09694367175819794,0.0939003825
58278.4502199,2.4840406201444765,19.767262820144477,0.09644841362132629,0.0939003825
58279.4076505,2.435182401645946,19.639558601645945,0.09083707638975992,0.0877911374
58280.3638079,2.6096033542144426,20.17327065421444,0.12755763494563055,0.124816731
58280.3647454,2.6421158571512144,20.173735857151215,0.1270873752597003,0.124816731
58281.4505787,2.4093088442872883,19.99711554428729,0.11077290982880468,0.10754808
58281.4534144,2.457720418556619,19.99700421855662,0.11018932202412257,0.10754808
58282.4515046,2.5546718043330543,19.981586004333053,0.1099379221712532,0.107490197
58282.4529514,2.5115783814193975,19.981089381419398,0.11045847498835765,0.107490197
58283.3907755,2.4701534462249057,19.659175546224905,0.09142554716245985,0.0884285346
58283.3917245,2.469350896193564,19.658849796193564,0.09098231169191238,0.0884285346
58285.4121644,2.4683140654070357,19.574183365407034,0.08673079800973783,0.0837209821
58285.4131019,2.4817616048499858,19.574161204849986,0.08626928407051937,0.0837209821
58287.4492245,2.28805042958313,20.04354742958313,0.11365803631846258,0.110081375
58287.4496759,2.3168838443671014,20.0436141443671,0.11304419753277364,0.110081375
58288.4531713,2.695130211788811,20.443245711788812,0.14688723589673142,0.144580886
58288.4536343,2.647543920988923,20.443118120988924,0.14741076561752758,0.144580886
58289.4506713,2.411821283742654,20.159681283742653,0.12305117058034766,0.120289229
58289.4511343,2.3986748967602303,20.15945519676023,0.12358438816837862,0.120289229
58290.3843171,2.554195704067535,19.703773804067534,0.0933474470868177,0.0904839635
58290.3852662,2.6054976501647573,19.703310350164756,0.09285395983410574,0.0904839635
58291.4765741,2.442889403004834,19.696437103004833,0.09092783151170274,0.0882704034
58291.4775926,2.435968167629202,19.6970231676292,0.09140689696128189,0.0882704034
58292.4666551,2.52180695738776,20.27484535738776,0.1310761024103329,0.127993211
58292.4671181,2.5389024880854585,20.274807188085457,0.13056832769205926,0.127993211
58293.4775926,2.4148941855198096,20.10598378551981,0.11957694058773086,0.116856687
58293.4790278,2.4275306685833016,20.1065200685833,0.120039171798098,0.116856687
58294.4663657,2.674066755357323,20.46563355535732,0.1475346621390996,0.144716412
58294.4668171,2.648502867018344,20.465446967018345,0.14714979180941518,0.144716412
58296.336713,2.2328569997739187,19.692516599773917,0.09176962520872321,0.0881994292
58296.3675463,2.276073508511061,19.67977150851106,0.09112175106018373,0.0881994292
58297.4165856,2.2620965567603477,19.63970965676035,0.08982394333705884,0.0869092867
58298.4254977,2.105812679623021,19.70048587962302,0.1004661290178489,0.0974421278
58298.4259491,2.0291883610586616,19.700437761058662,0.1012148036772522,0.0974421278
58299.4109375,2.399020670909856,19.595439470909856,0.08817741106802872,0.0855289102
58299.4114005,2.3382738158019656,19.595390115801965,0.088754482680582,0.0855289102
58300.3982639,2.305447370062385,19.982544670062385,0.14038152859963707,0.137674063
58300.3987269,2.376829206742613,19.982736606742613,0.1398483452688336,0.137674063
58301.405,2.2137037940374036,20.197174694037404,0.12456280041730637,0.121237352
58301.4054514,2.2312312595279202,20.19720415952792,0.12510561002606574,0.121237352
58302.3822454,2.5504358567760974,20.2609651567761,0.1293811021697476,0.126833096
58303.3680324,2.406460309148706,19.916176309148707,0.10355842938884463,0.100802295
58303.3689931,2.426148489461678,19.915780189461678,0.10400575139131803,0.100802295
58304.3852662,2.3801387175492152,19.590362917549214,0.08695394247273354,0.0837552696
58304.3857176,2.39800965360347,19.59022085360347,0.08645147718804773,0.0837552696
58305.3946875,2.5121939215359568,19.663126221535958,0.09208458834762892,0.0896194428
58305.4089236,2.5122691607479517,19.664448860747953,0.09251409964982547,0.0896194428
58307.3917593,2.5303699893611658,20.457703789361165,0.1472852655345972,0.144617826
58307.3922106,2.5816918208403195,20.45759592084032,0.14763784174788058,0.144617826
58310.4072917,2.2550662187414297,19.503864618741428,0.08337656844022917,0.0804787427
58312.4053241,2.4842457989044675,19.90285919890447,0.10584029549646093,0.10330978
58312.405787,2.4688112586621216,19.902906658662122,0.10632135923359119,0.10330978
58313.3918171,2.3353820621437045,20.041083862143704,0.11598311033396902,0.113144472
58313.3922685,2.362380322820485,20.040992122820484,0.11642753740635658,0.113144472
58314.4250347,2.469793095591193,19.944036295591193,0.10792585782230446,0.104875751
58314.4259838,2.482435611247489,19.94455571124749,0.1074427878600236,0.104875751
58315.3611806,2.559372737367603,20.456362537367603,0.14874035991709203,0.14568916
58315.3616319,2.64162612112732,20.45660952112732,0.1481027465019819,0.14568916
58316.3475231,2.4155691610075003,19.7352903610075,0.09314380155058412,0.0904405937
58316.3479861,2.3893572442993367,19.735010744299338,0.09367239801488364,0.0904405937
58318.3652315,2.50211586188977,19.67795056188977,0.09170942231839557,0.0887461305
