date,g-r,g,g-r magerr,g magerr
58244.4900694,2.0585464464552565,20.051599846455257,0.1031383889836142,0.099150084
58246.4454398,2.182673214985172,20.10995741498517,0.10669539181291873,0.10307873
58247.4508333,2.123920070882864,20.084352170882863,0.10506689476277445,0.101275191
58254.4685648,2.1672609637844005,20.1306493637844,0.10740390593504189,0.103687242
58263.4262384,2.1267380357761034,20.059378135776104,0.10360325791202903,0.09985587
58269.4242014,2.0634021050832843,19.927724805083283,0.09083968022724165,0.0868064165
58270.4343171,2.038145747868384,20.014246647868383,0.10109717328097033,0.0970910192
58271.4237384,2.1678031575411474,20.214638057541148,0.10087185648887208,0.0970910192
58271.4242014,2.163050843666266,20.214734243666268,0.10089096847052006,0.0970910192
58271.4543171,2.1396078421738807,20.22099064217388,0.12883416329857683,0.125377908
58272.4573495,2.3871760867206255,20.415393386720627,0.12866220420560767,0.125377908
58273.4220486,2.0726390097695493,20.15693240976955,0.10951248132887025,0.105412722
58274.4714931,2.3412647659114363,20.219682765911436,0.113895872723066,0.110664546
58276.4538194,2.1818154824438345,20.149556482443835,0.10956109588538142,0.105905019
58277.4002662,1.9435581134928448,20.073343613492845,0.10485695114896595,0.100364886
58278.4469907,2.269019904473957,20.375865804473957,0.12543261358196528,0.121788055
58279.4076505,2.382445076722316,20.381432276722315,0.12551479861468606,0.122240007
58280.3638079,2.4017419355189347,20.415554935518934,0.12822499695455475,0.124975018
58281.4505787,2.283615647015459,20.20887044701546,0.11274119176578129,0.109331198
58282.4529514,2.312895349382675,20.325790949382675,0.1216026474163979,0.118173733
58283.3907755,2.1672743707017403,20.306789270701742,0.12057899556013829,0.11665494
58287.4492245,2.1659732045393376,20.25098750453934,0.11641110473418738,0.112560108
58288.4536343,2.105141443547378,20.294953143547378,0.11993980680500348,0.115783609
58289.4511343,2.258705135017916,20.345676435017914,0.12315849284555024,0.119517975
58290.3843171,2.3610058827235676,20.359718382723567,0.12396437617521858,0.120648384
58291.4775926,2.1124568329056714,20.15996313290567,0.11037936716835092,0.106459245
58292.4666551,2.2366474690750806,20.13892636907508,0.10846845729148118,0.104994819
58293.4790278,2.123384716821864,20.134275716821865,0.10799700397436271,0.10412854
58294.4663657,2.2992937030655227,20.488687703065523,0.13416192739524616,0.130461216
58296.336713,2.365672519682132,20.37319891968213,0.12437345002583938,0.121040434
58296.3503819,2.3424000028346015,20.3723549028346,0.12404044188144897,0.121040434
58296.3508449,2.3776135138627446,20.372326313862743,0.12393313160463575,0.121040434
58298.4259491,2.225591692377801,20.3966655923778,0.12839082133707783,0.124591611
58298.4378819,2.3471390831348806,20.39685408313488,0.12756889351997747,0.124591611
58299.4114005,2.471523603195724,20.412231803195724,0.12763707468541896,0.124591611
58300.3982639,2.3236916097027382,20.401028909702738,0.12633183293672906,0.122819357
58301.4054514,2.312529347801398,20.373770447801398,0.12627770032057467,0.122819357
58301.4059144,2.327290876881346,20.373681376881347,0.1258280878540442,0.122819357
58301.4091319,2.310322101314494,20.373062401314495,0.12588013694596373,0.122819357
58303.3689931,2.096942618358433,19.996028618358434,0.0988559058456843,0.0950428769
58304.3852662,2.1253200238696763,20.168819023869677,0.11172359285090579,0.107867613
58305.4089236,2.1398162982382622,20.297761898238264,0.12039445284626087,0.116389096
58316.3479861,2.2417815015394673,20.36414550153947,0.125265629527323,0.121558338
58318.3652315,2.046259409012311,20.05569700901231,0.10258465667442983,0.098509647
58319.3541435,1.9984646004387479,20.07124520043875,0.10478951131836357,0.100546539
58320.3959491,2.151801588705961,20.062335488705962,0.10356135527236565,0.099889189
58322.4004398,1.9572457888486703,20.23048108884867,0.1336934611448091,0.129635304
58323.4686574,2.176434385903825,20.279366385903824,0.11864616015794398,0.114801541
58334.3497801,1.9983230197568176,20.064027319756818,0.10405762823856872,0.099813655
58334.4068634,1.9843153568065688,20.068906256806567,0.10364347618809178,0.099813655
58334.4073148,1.95555293818148,20.06894483818148,0.1037619861131566,0.099813655
58335.36375,2.2003248137903917,20.15069181379039,0.1265648898641681,0.123861626
58335.364213,2.194583286622958,20.150731386622958,0.12658076192674136,0.123861626
58336.3487269,2.147022696337732,20.23536729633773,0.11587167116090592,0.111989193
58336.3628009,2.1553917982331683,20.23240289823317,0.11538838538328237,0.111989193
58336.3632523,2.1489834201251945,20.232307820125193,0.11541111349934245,0.111989193
58344.3094097,2.062802491802696,20.355263891802696,0.12552928565872945,0.121107206
58345.3272917,2.2264346743265335,20.339712074326535,0.14086286132789963,0.137606516
58345.3701157,2.2814729634469657,20.336766963446966,0.11741475397550671,0.114153467
58347.4134954,2.487103688153656,20.329781788153657,0.12494176016124978,0.122096859
58349.3192824,2.0377000312187263,19.977263831218725,0.09731531366713655,0.093289502
58350.3666898,2.2885183972673246,20.465550897267324,0.13262279142905858,0.128925622
58351.3617245,2.2533158957540707,20.30375759575407,0.11953275238038634,0.115912125
